BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-12742,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12743,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12745,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12748,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12749,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12752,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12755,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12757,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-12763,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12764,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12765,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12766,Il n'est pas prévu de retenue de garantie ni de cautionnement.,Le marché est financé sur le budget de la Caf des Hauts-de-Seine. Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux stipulations contractuelles.,"S'il y a lieu, la solidarité entre les membres du groupement sera demandée.",False,False,,False,True,True,CF_NIV_SUIV,,
18-12770,,Financement sur ressources propres de l'établissement public et ressources extérieures privéesPaiement par mandat administratif dans un délai de 30 jours à réception de la facture sous peine d'intérêts moratoiresPrix fermes,"Entreprise individuelle ou association ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12774,"Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance. Pour la retenue de garantie il sera fait application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et des articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pour l'application de l'article 123 du décret no2016-360 du 25 mars 2016, la caution personnelle et solidaire ne sera pas acceptée par le pouvoir adjudicateur. En cas de sous-traitance, le titulaire du marché supportera seul le régime des garanties quel que soit le montant de la prestation sous-traitée. Ainsi, en cas d'application du régime de la retenue de garantie, l'entrepreneur titulaire qui sous-traite supportera seul une retenue de garantie portant à la fois sur les prestations sous-traitées et sur les parties du marché exécutées directement par ses soins. En cas de garantie à première demande, celle-ci couvrant la totalité du marché, les garanties exigibles au titre de la sous-traitance seront de fait constituées. Le délai de garantie dit ' garantie de parfait achèvement ' est fixé à 12 mois. Le délai de garantie et les garanties particulières sont décrits à l'article 6 du CCAP (Cahier des Clauses Administratives Particulières).","Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Le délai global de paiement prévu à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics est fixé à trente jours. Une avance est susceptible d'être accordée au titulaire du marché. Le montant de cette avance est fixé à 15% du montant initial, toutes taxes comprises, du marché. Pour l'application de l'article 122 du décret no2016-360 du 25 mars 2016, le taux fixé pour la retenue de garantie est de 5%. Ce montant n'est ni actualisé, ni révisé. Tout versement d'acompte s'effectue, dans le cadre de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sur la base des prestations réellement effectuées. La périodicité des acomptes est la suivante : mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Les soumissionnaires sont informés que le marché sera conclu avec des candidats individuels, des groupements solidaires ou des groupements conjoints avec mandataire solidaire. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint avec mandataire non solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché. Pour l'exécution du ou des marchés, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,"Dans une volonté de protection de l'environnement, il est fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics. Le présent marché prévoit des conditions d'exécution des prestations comportant des éléments à caractère environnemental inscrits dans le CCAP et les CCTP.",False,True,False,CF_NIV_SUIV,['FR'],
18-12776,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.,,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-1278,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12787,Se référer au règlement de la consultation.,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots.",False,False,,False,True,True,CF_NIV_SUIV,,
18-1279,Garantie à première demande exigée pour le versement de l'avance. Retenue de garantie de 5%. Période de garantie de parfait achèvement après réception des travaux : 1 an.,"Ressources propres de la collectivité. Délai de paiement : 30 jours. Versements d'acomptes. Pour les seuls marchés dont le montant initial est supérieur à 50 000 euros (H.T.) et dont le délai d'exécution est supérieur à 2 mois : avance de 5 %. Pour les seuls marchés dont le délai d'exécution est supérieur à 3 mois, le prix est révisable. Marché à prix forfaitaire.","en cas de cotraitance, la constitution en groupement solidaire sera exigée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12790,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12791,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12792,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12795,"Par dérogation à l'article 28 du cahier des clauses administratives générales applicables aux marchés de fournitures courantes et de services, le titulaire garantit les fournitures contre tout vice de fabrication, défaut de matière ou défaut de fonctionnement pendant le délai d'utilisation indiqué sur les emballages d'origine à compter du jour de leur admission.Au titre de cette garantie, le titulaire s'oblige à remettre en état ou à remplacer à ses frais les fournitures ou la partie des fournitures qui sont reconnues défectueuses, exception faîte du cas où la défectuosité est imputable à l'adhérent du groupement de commandes.Cette garantie couvre également tous les frais nécessaires à leur remise en état ou le remplacement, qu'il soit procédé à ces opérations au lieu de livraison des fournitures ou que le titulaire ait obtenu que les fournitures soient renvoyées à cette fin dans ses locaux.Il n'est pas prévu de retenue de garantie.","Les prestations prévues au marché sont financées sur les fonds propres (budget principal / budgets annexes) des établissements adhérents du groupement de commandes du territoire de santé Morvan - Saône et Loire nord.Les prestations prévues au marché sont, conformément à la législation et/ou réglementation en vigueur, payées à 50 jours par virement administratif.","Les soumissionnaires sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Quelle que soit la forme du groupement, l'un des candidats membres de ce groupement devra être désigné dans l'acte d'engagement comme mandataire. Le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre.",False,False,,False,True,True,CF_NIV_SUIV,,
18-12796,,Crédits départementaux (chapitres : 011/20 - natures : 611/6184/6156/2051 - fonction : 0202) ; délai global de paiement 30 jours ; paiement par virement administratif.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
18-12798,,Avance de 5% selon les conditions fixées à l'article 110 I du décret 2016-360 du 25 mars 2016.Paiement sous 30 jours par mandat administratif.Intérêts moratoire : taux de la bce +8 points de pourcentage et indemnité forfaitaire de recouvrementFinancement: AgroParisTech,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12804,Sans objet.,"Délai de paiement: 30 jours, par virement. Financé sur le budget département ou budgets annexes. Fonds propres et / ou emprunts.",Entreprise seule ou groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
18-12806,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12809,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12812,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12813,,Financement assuré exclusivement par ressources budgétaires propres du ministère des Armées. Paiement sur factures. Prix révisables. Délai global de paiement de 30 jours max. Mode de règlement par virement par mandat administratif. Avance 5%.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.En application de l'article 38. IV. du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité, les candidats peuvent modifier la composition des groupements et en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-12816,sans objet.,Autofinancement - b.p. 2018 et suivant- section fonctionnementApplication de prix unitaires. Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12817,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12822,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12824,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévuesaux articles 122 à 124 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie peut être remplacée, au gré des titulaires, par une garantie à premièredemande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans lesconditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leurgarantie à première demande sont libérés dans les conditions prévues à l'article 124 du Décret2016-360 du 25 mars 2016 relatif aux marchés publics.","Le délai global de paiement, de 30 jours, est fixé à l'article 20-1 du Décret 2013-269 du 29 mars 2013 et s'entend à dater de la réception de la facture acceptée sans réserve.","Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenterleur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve durespect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acted'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentantdu pouvoir adjudicateur et coordonne les prestations des membres du groupement.Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire dechacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voircontraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-12828,,Financement sur fonds propres du Sdis 76.Paiement à 30 jours par mandat administratif.,"En cas de groupement, celui-ci devra revêtir pour l'exécution de l'accord-cadre, la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-1283,,"Le délai maximum de paiement sur lequel l'organisme acheteur s'engage est de 30 jours. Il ne peut être supérieur à 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les groupements d'opérateurs économiques peuvent participer à la présente procédure.En vertu de l'article 45-III du décret no 2016-360 du 25 mars 2016, si le marché est attribué à un groupement conjoint, il est demandé que le mandataire du groupement conjoint soit solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12832,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Trimestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la ville d'Oyonnax - Enveloppe annuelle de voirie, section investissement et fonctionnement du budget ville",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
18-12833,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12834,Retenue de garantie de 5%,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-12838,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-12843,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12849,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-1285,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12855,,Le financement des prestations objets du marché est assuré par des ressources propres à l'IGESA et par des subventions d'Etat,"En application de l'article 45 du décret no2016-360du 25/03/2016 relatif aux marchés publics, le mandataire doit être solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12856,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12857,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12858,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12863,Se conformer au cahier des clauses administratives particulières,Se conformer au règlement de la consultation,Se conformer au règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12868,"Conformément à l'article 28.1 du CCAG FCS, les prestations font l'objet d'une garantie minimale de 1 An.Le point de départ du délai de garantie est la date de notification de la décision de réception.Au titre de cette garantie, le titulaire s'oblige à remettre en état ou à remplacer à ses frais la partie de la prestation qui serait reconnue défectueuse, exception faite du cas où la défectuosité serait imputable à l'entité adjudicatrice. Cette garantie couvre également les frais de déplacement de personnel, de conditionnement, d'emballage et de transport de matériel nécessités par la remise en état ou le remplacement, qu'il soit procédé à ces opérations au lieu d'utilisation de la prestation ou que le titulaire ait obtenu que la fourniture soit renvoyée à cette fin dans ses locaux. Lorsque, pendant la remise en état, la privation de jouissance entraîne pour l'entité adjudicatrice un préjudice, celui-ci peut exiger un matériel de remplacement équivalent. Le délai de garantie est prolongé du délai de privation de jouissance. Le titulaire dispose pour effectuer toute mise au point ou toute réparation demandée.  Pendant le délai de garantie, le titulaire doit exécuter les réparations qui lui sont prescrites par l'entité adjudicatrice. Il peut en demander le règlement, s'il justifie que la mise en jeu de la garantie n'est pas fondée. Si, à l'expiration du délai de garantie, le titulaire n'a pas procédé aux remises en état prescrites, ce délai est prolongé jusqu'à l'exécution complète des remises en état.","- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : Concernant l'acquisition des fontaines : les prix sont fermes et non actualisables. Concernant les prestations de maintenance, d'entretien et de sanitation des fontaines : les prix du marché sont révisables par application d'une formule représentative de l'évolution du coût de la prestation.- Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant minimum du marché est supérieur à 50 000EUR HT ou pour chaque bon de commande d'un montant supérieur à 50 000,00 EUR hors taxes et dont le délai d'exécution est supérieur à deux mois.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12869,Il n'est pas prévu de retenue de garantie.,Le financement est assuré exclusivement par des ressources budgétaires propres du ministère des Armées.Paiement sur factures.Prix révisables Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 15%,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.En application de l'article 38. IV. du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité, les candidats peuvent modifier la composition des groupements et en constituer de nouveaux entre la remise des candidatures et jusqu'au terme de la négociation.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12870,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12872,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-12874,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : La source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12880,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12882,,Le règlement des dépenses se fera par virement bancaire. Financement sur le budget départemental,Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],ou accompagnées d'une traduction en français certifiée conforme à l'original par un traducteur assermenté
18-12883,,"Le mode de règlement des prestations choisi par l'EFS est le virement.Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément auxstipulations du Cahier des Clauses administratives Particulières.Une avance sera versée conformément aux articles 110 et suivants du décret no2016-360 du 25 mars2016.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants dudécret no2016-360 du 25 mars 2016.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.Le marché est financé par les fonds propres de l'EFS","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée.Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,"Ce marché est un marché réservé, en application des dispositions de l'article 36.I de l'ordonnance no 2015-899 du 23 juillet 2015. Ce marché public est conclu pour une durée de 24 mois à compter de la date de notification. Il pourra être reconduit 2 fois par période d'un an, au plus tard 3 mois avant l'échéance. Le marché public ne comporte pas de prestation supplémentaire éventuelle.",False,True,False,CF_NIV_SUIV,['FR'],
18-12885,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12886,,,"Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelleEn application de larticle 45-V du décret 2016-360 du 25/03/2016, les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres dun ou plusieurs groupements ;- en qualité de membres de plusieurs groupementsLes candidatures et offres seront entièrement rédigées en langue française, ainsi que les documents de présentation associés.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12892,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : ressources propres du Conseil Régional de Bretagne abondées par des ressources externes, soit dans le cadre d'emprunt, soit par le biais de subventions spécifiques en cas d'éligibilité ou de participations publiques.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12894,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-12895,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12897,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-12901,Avance et retenue de garantie dans les conditions prévues au contrat,Prestation financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire (s). Délai global de paiement : celui fixé par la règlementation en vigueur. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-12904,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12908,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Le marché pourra être attribué à un groupement d'entreprises. Si ce groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12909,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12911,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-12914,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12916,Le marché ne comporte pas de retenue de garantie.,Les prestations sont financées par la SEMITAG pour partie par des fonds propres et pour partie par des fonds publics.Le paiement des sommes dues sera effectué à 45 jours fin de mois de facturation,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12918,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12919,,Mandat administratif paiement en Trésorerie de Libourne,,False,False,,False,True,True,CF_NIV_SUIV,,
18-12922,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12923,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12924,le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.,paiement par mandat administratif.,"es opérateurs économiques peuvent ainsi présenter leurOffre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.La composition du groupement ne pourra pas être modifiée entre la remise des candidatures et la date de signature du marché. Dans le cas d'une offrePrésentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12927,il n'est pas prévu de retenue de garantie ou d'avance.,"les prix unitaires sont fermes pour la première année du marché. En cas de reconduction du marché, les prix des prestations sont ajustables au tarif public du titulaire et ne varient pas jusqu'à l'entrée en vigueur des nouveaux prix pratiqués par le titulaire pour l'ensemble de sa clientèle. Paiement effectué par virement. Opération financée sur fonds propres du budget de la collectivité.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12928,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
