BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-178499,False,True,False,False,False,False,False,
18-178504,False,False,False,False,True,False,False,
18-178507,False,False,False,False,False,False,False,
18-178511,False,False,False,False,False,False,False,
18-178520,False,False,False,False,True,False,False,
18-178522,False,False,False,False,True,False,False,
18-178523,False,False,False,False,False,False,True,
18-178525,False,False,False,False,True,False,False,
18-178527,False,False,False,False,False,False,True,
18-178529,False,False,False,False,True,False,False,
18-178531,False,False,False,False,True,False,False,
18-178533,False,False,False,False,False,True,False,
18-178534,False,False,False,False,True,False,False,
18-178536,False,True,False,False,False,False,False,
18-178544,False,False,False,False,False,True,False,
18-178550,False,False,False,False,True,False,False,
18-178552,False,False,False,False,True,False,False,
18-178555,False,False,False,False,False,False,True,
18-178562,False,False,False,True,False,False,False,
18-178564,False,False,False,False,False,False,True,
18-178566,False,False,False,False,False,False,True,
18-178567,False,False,False,False,False,False,True,
18-178573,False,False,False,False,True,False,False,
18-178575,False,False,False,False,False,False,True,
18-178576,False,False,False,False,False,False,True,
18-178582,False,False,True,False,False,False,False,
18-178583,False,False,False,False,True,False,False,
18-178584,False,False,False,False,False,False,False,
18-178585,False,False,False,False,True,False,False,
18-178586,False,False,False,True,False,False,False,
18-178588,False,False,False,False,True,False,False,
18-178592,False,False,False,False,True,False,False,
18-178597,False,True,False,False,False,False,False,
18-178600,False,True,False,False,False,False,False,
18-178605,False,False,False,False,False,False,True,
18-178609,False,False,False,False,True,False,False,
18-178621,False,False,False,False,False,False,True,
18-178626,False,False,False,False,False,False,True,
18-178629,False,False,False,False,True,False,False,
18-178631,False,False,False,False,False,False,True,
18-178632,False,False,False,False,False,True,False,
18-178633,False,False,True,False,False,False,False,
18-178634,False,False,False,False,False,False,False,
18-178636,False,False,False,False,True,False,False,
18-178637,False,False,False,False,False,False,True,
18-178638,False,False,False,False,True,False,False,
18-178644,False,False,False,False,False,False,True,
18-178646,False,False,False,True,False,False,False,
18-178655,False,False,False,True,False,False,False,
18-178657,False,False,False,False,False,False,False,
18-178658,False,False,False,False,True,False,False,
18-178660,False,False,False,False,False,False,False,
18-178661,False,False,False,False,False,False,False,
18-178665,False,False,False,False,True,False,False,
18-178670,False,False,False,True,False,False,False,
18-178673,False,False,False,False,True,False,False,
18-178677,False,False,False,False,False,False,True,
18-178678,False,False,False,True,False,False,False,
18-178682,False,False,False,False,False,False,True,
18-178693,False,False,False,False,True,False,False,
18-178700,False,False,False,False,False,False,False,
18-178703,False,False,False,False,False,False,False,
18-178705,False,True,False,False,False,False,False,
18-178714,False,False,False,False,True,False,False,
18-178719,False,False,False,True,False,False,False,
18-178720,False,False,False,False,True,False,False,
18-178722,False,True,False,False,False,False,False,
18-178725,False,False,False,False,True,False,False,
18-178726,False,False,False,False,False,False,True,
18-178727,False,False,False,False,False,False,True,
18-178729,False,True,False,False,False,False,False,
18-178730,False,False,False,False,False,False,False,
18-178732,False,False,False,False,False,True,False,
18-178733,False,False,False,False,True,False,False,
18-178736,False,False,False,False,True,False,False,
18-178739,False,False,False,False,True,False,False,
18-178744,False,False,False,False,False,False,True,
18-178746,False,False,False,False,True,False,False,
18-178748,False,False,False,False,False,False,False,
18-178751,False,True,False,False,False,False,False,
18-178755,False,True,False,False,False,False,False,
18-178756,False,False,False,False,False,False,True,
18-178760,False,False,False,False,True,False,False,
18-178761,False,False,False,False,False,False,True,
18-178763,False,False,False,True,False,False,False,
18-178764,False,False,False,True,False,False,False,
18-178765,False,False,False,True,False,False,False,
18-178766,False,False,False,False,True,False,False,
18-178767,False,False,False,False,True,False,False,
18-178775,False,False,False,False,False,False,True,
18-178779,False,False,False,False,False,False,True,
18-178780,False,False,False,False,False,False,False,
18-178783,False,False,False,False,False,False,False,
18-178784,False,False,False,False,False,False,False,
18-178787,False,False,False,False,False,False,True,
18-178789,False,False,False,False,False,False,False,
18-178790,False,False,False,False,False,True,False,
18-178794,False,False,False,False,False,False,True,
18-178795,False,False,False,False,True,False,False,
18-178800,False,False,False,False,True,False,False,
18-178801,False,False,False,False,True,False,False,
18-178803,False,False,False,False,False,False,True,
18-178805,False,False,False,False,False,False,False,
18-178809,False,False,False,False,False,False,False,
18-178810,False,False,False,False,False,False,False,
18-178813,False,False,False,False,False,False,True,
18-178814,False,True,False,False,False,False,False,
18-178819,False,False,False,False,False,False,True,
18-178820,False,False,False,False,False,True,False,
18-178824,False,False,False,False,True,False,False,
18-178826,False,False,False,False,True,False,False,
18-178827,False,False,False,False,False,False,False,
18-178831,False,False,False,False,False,False,False,
18-178833,False,False,False,False,False,False,False,
18-178836,False,False,False,False,True,False,False,
18-178838,False,False,False,False,False,False,False,
18-178840,False,False,False,False,False,False,True,
18-178842,False,False,False,False,True,False,False,
18-178843,False,False,False,False,True,False,False,
18-178844,False,False,False,False,False,False,True,
18-178847,False,False,False,False,True,False,False,
18-178850,False,False,False,False,True,False,False,
18-178852,False,False,False,False,False,False,True,
18-178853,False,False,False,False,True,False,False,
18-178859,False,False,False,False,True,False,False,
18-178863,False,False,False,False,False,True,False,
18-178866,False,False,False,False,True,False,False,
18-178869,False,False,False,True,False,False,False,
18-178871,False,False,False,False,True,False,False,
18-178872,False,False,False,False,False,False,False,
18-178873,False,False,False,False,False,False,True,
18-178875,False,False,False,False,True,False,False,
18-178879,False,False,False,False,False,False,False,
18-178884,False,False,False,False,False,False,True,
18-178888,False,False,False,False,False,False,False,
18-178891,False,False,False,False,False,False,True,
18-178893,False,False,False,False,True,False,False,
18-178898,False,False,False,False,True,False,False,
18-178903,False,False,False,False,False,True,False,
18-178904,False,False,False,False,False,False,True,
18-178905,False,False,False,False,False,True,False,
18-178906,False,False,False,False,True,False,False,
18-178907,False,False,False,False,True,False,False,
18-178917,False,False,False,False,True,False,False,
18-178918,False,False,False,False,True,False,False,
18-178920,False,False,False,False,False,False,False,
18-178921,False,False,False,False,False,False,True,
18-178923,False,False,False,False,False,True,False,
18-178927,False,False,False,False,True,False,False,
18-178928,False,False,False,False,False,False,True,
18-178930,False,False,False,False,False,True,False,
18-178931,False,False,False,False,False,False,True,
18-178932,False,False,False,False,False,False,False,
18-178933,False,False,False,False,True,False,False,
18-178935,False,False,False,False,False,False,True,
18-178943,False,False,False,False,False,False,True,
18-178947,False,False,False,False,True,False,False,
18-178949,False,False,False,False,False,True,False,
18-178953,False,False,False,False,False,False,False,
18-178956,False,True,False,False,False,False,False,
18-178960,False,False,False,False,False,False,True,
18-178970,False,False,False,True,False,False,False,
18-178978,False,False,False,False,True,False,False,
18-178979,False,False,False,False,False,True,False,
18-178981,False,False,False,False,True,False,False,
18-178983,False,False,False,False,False,False,True,
18-178984,False,False,False,False,False,False,True,
18-178987,False,False,False,True,False,False,False,
18-178992,False,False,False,False,False,False,True,
18-178994,False,False,False,False,True,False,False,
18-178995,False,False,False,False,True,False,False,
18-178997,False,False,False,False,True,False,False,
18-178999,False,False,False,False,True,False,False,
18-179001,False,False,False,False,True,False,False,
18-179003,False,False,False,False,True,False,False,
18-179006,False,False,False,False,True,False,False,
18-179008,False,False,False,False,True,False,False,
18-179010,False,False,False,False,True,False,False,
18-179018,False,False,False,True,False,False,False,
18-179019,False,False,False,True,False,False,False,
18-179025,False,False,False,True,False,False,False,
18-179033,False,False,False,False,True,False,False,
18-179035,False,False,False,False,True,False,False,
18-179041,False,False,False,False,True,False,False,
18-179042,False,False,False,False,True,False,False,
18-179046,False,False,False,False,False,False,False,
18-179048,False,False,False,True,False,False,False,
18-179050,False,False,False,False,True,False,False,
18-179052,False,False,False,False,True,False,False,
18-179054,False,True,False,False,False,False,False,
18-179055,False,False,False,False,False,False,False,
18-179057,False,False,False,False,False,False,False,
18-179063,False,False,False,False,True,False,False,
18-179064,False,False,False,False,False,False,True,
18-179070,False,True,False,False,False,False,False,
18-179072,False,False,True,False,False,False,False,
18-179073,False,False,False,False,True,False,False,
18-179074,False,True,False,False,False,False,False,
18-179078,False,True,False,False,False,False,False,
18-179080,False,False,False,True,False,False,False,
18-179082,False,False,False,False,False,False,False,
18-179087,False,False,False,False,False,False,False,
18-179090,False,False,False,False,False,False,False,
18-179094,False,False,False,False,True,False,False,
18-179095,False,False,False,False,True,False,False,
18-179101,False,False,False,False,True,False,False,
18-179104,False,False,False,False,False,False,True,
18-179106,False,False,False,False,True,False,False,
18-179110,False,False,False,False,True,False,False,
18-179114,False,False,False,False,True,False,False,
18-179115,False,False,False,False,False,False,False,
18-179119,False,False,False,False,True,False,False,
18-179121,False,False,False,False,False,True,False,
18-179126,False,False,False,False,False,False,True,
18-179130,False,False,False,False,False,False,True,
18-179131,False,False,False,False,True,False,False,
18-179132,False,False,False,False,True,False,False,
18-179133,False,False,False,False,True,False,False,
18-179134,False,False,False,False,True,False,False,
18-179139,False,False,False,False,True,False,False,
18-179140,False,False,False,False,False,False,True,
18-179141,False,False,False,True,False,False,False,
18-179144,False,False,False,False,True,False,False,
18-179149,False,False,False,False,False,False,False,
18-179150,False,False,False,False,True,False,False,
18-179151,False,False,False,False,True,False,False,
18-179153,False,False,False,False,True,False,False,
18-179154,False,False,False,False,True,False,False,
18-179155,False,False,False,False,True,False,False,
18-179156,False,False,False,False,True,False,False,
18-179158,False,False,False,True,False,False,False,
18-179160,False,False,False,False,True,False,False,
18-179163,False,False,False,True,False,False,False,
18-179172,False,False,False,False,False,False,False,
18-179174,False,False,False,False,False,False,False,
18-179177,False,False,False,False,False,True,False,
18-179178,False,False,False,False,True,False,False,
18-179179,False,False,False,False,True,False,False,
18-179181,False,True,False,False,False,False,False,
18-179183,False,False,False,True,False,False,False,
18-179184,False,False,False,False,False,False,False,
18-179185,False,False,False,False,False,False,True,
18-179187,False,False,False,False,False,True,False,
18-179188,False,False,False,False,False,False,True,
18-179190,False,False,False,False,True,False,False,
18-179191,False,False,False,False,False,False,False,
18-179195,False,False,False,False,True,False,False,
18-179196,False,False,False,False,False,False,False,
18-179202,False,False,False,False,False,True,False,
18-179214,False,False,False,False,True,False,False,
18-179216,False,False,True,False,False,False,False,
18-179227,False,False,False,False,False,True,False,
18-179233,False,False,False,False,False,False,True,
18-179236,False,False,False,False,True,False,False,
18-179237,False,False,False,False,False,False,False,
18-179239,False,False,False,False,False,False,False,
18-179243,False,True,False,False,False,False,False,
18-179245,False,False,False,True,False,False,False,
18-179246,False,False,False,True,False,False,False,
18-179247,False,False,False,False,True,False,False,
18-179250,False,False,False,False,False,False,False,
18-179255,False,False,False,False,False,False,True,
18-179260,False,True,False,False,False,False,False,
18-179261,False,False,False,False,False,False,True,
18-179264,False,False,False,False,False,True,False,
18-179269,False,False,False,False,False,False,True,
18-179270,False,False,True,False,False,False,False,
18-179274,False,False,False,False,False,False,False,
18-179277,False,False,False,False,False,False,True,
18-179278,False,False,False,False,False,False,True,
18-179279,False,False,False,False,True,False,False,
18-179280,False,False,False,False,False,False,True,
18-179284,False,False,False,False,True,False,False,
18-179285,False,False,False,False,True,False,False,
18-179295,False,False,False,False,False,False,True,
18-179297,False,False,False,False,True,False,False,
18-179299,False,False,False,False,False,False,False,
18-179301,False,False,False,False,False,True,False,
18-179307,False,False,False,False,False,False,False,
18-179309,False,False,False,False,False,False,True,
18-179311,False,False,False,False,False,False,False,
18-179313,False,False,False,False,True,False,False,
18-179321,False,False,False,False,False,True,False,
18-179327,False,False,False,False,False,True,False,
18-179330,False,False,False,False,False,False,False,
18-179331,False,False,False,False,False,False,False,
18-179332,False,False,False,True,False,False,False,
18-179333,False,False,False,False,True,False,False,
18-179338,False,False,False,False,True,False,False,
18-179340,False,False,False,False,False,False,False,
18-179341,False,False,False,False,False,False,True,
18-179343,False,True,False,False,False,False,False,
18-179345,False,False,False,False,False,False,True,
18-179348,False,False,False,False,False,False,True,
18-179352,False,False,False,False,True,False,False,
18-179353,False,False,False,False,True,False,False,
18-179357,False,False,False,False,False,True,False,
18-179360,False,False,False,True,False,False,False,
18-179361,False,False,False,False,True,False,False,
18-179362,False,False,False,False,False,False,False,
18-179363,False,False,False,False,True,False,False,
18-179366,False,False,False,False,False,False,True,
18-179368,False,False,False,False,False,False,False,
18-179373,False,False,False,False,False,False,False,
18-179380,False,False,False,False,False,False,True,
18-179383,False,False,False,False,False,False,True,
18-179384,False,False,False,False,True,False,False,
18-179386,False,False,False,False,False,False,True,
18-179391,False,True,False,False,False,False,False,
18-179393,False,False,False,True,False,False,False,
18-179396,False,False,False,False,False,True,False,
18-179408,False,False,False,False,True,False,False,
18-179409,False,False,False,True,False,False,False,
18-179414,False,False,False,True,False,False,False,
18-179415,False,False,False,False,True,False,False,
18-179416,False,False,False,False,True,False,False,
18-179418,False,False,False,False,False,False,False,
18-179420,False,False,False,False,True,False,False,
18-179421,False,False,True,False,False,False,False,
18-179424,False,False,False,False,False,False,True,
18-179427,False,False,False,False,True,False,False,
18-179428,False,False,False,True,False,False,False,
18-179430,False,False,False,True,False,False,False,
18-179432,False,False,False,False,False,False,True,
18-179433,False,False,False,False,False,False,True,
18-179436,False,False,False,False,False,False,True,
18-179438,False,False,False,False,False,False,True,
18-179439,False,False,False,False,False,False,False,
18-179440,False,False,False,False,False,False,False,
18-179441,False,False,False,False,True,False,False,
18-179445,False,False,False,True,False,False,False,
18-179450,False,False,False,False,True,False,False,
18-179457,False,False,False,False,True,False,False,
18-179458,False,False,False,False,False,False,True,
18-179461,False,False,False,False,False,False,False,
18-179469,False,False,False,False,True,False,False,
18-179470,False,False,False,False,False,False,False,
18-179471,False,False,False,False,False,False,True,
18-179472,False,False,False,False,False,False,True,
18-179475,False,False,False,False,True,False,False,
18-179479,False,False,False,False,True,False,False,
18-179482,False,False,False,False,True,False,False,
18-179493,False,False,False,False,False,False,False,
18-179496,False,False,False,False,False,False,True,
18-179497,False,False,False,False,False,False,True,
18-179498,False,False,False,False,False,False,True,
18-179502,False,False,False,False,True,False,False,
18-179505,False,False,False,False,False,False,True,
18-179506,False,True,False,False,False,False,False,
18-179507,False,False,True,False,False,False,False,
18-179508,False,False,False,False,False,False,True,
18-179509,False,False,False,False,False,False,False,
18-179510,False,False,False,False,True,False,False,
18-179512,False,False,False,False,True,False,False,
18-179514,False,False,False,False,False,False,True,
18-179519,False,False,False,False,False,True,False,
18-179524,False,False,True,False,False,False,False,
18-179529,False,True,False,False,False,False,False,
18-179531,False,False,False,False,False,False,True,
18-179534,False,False,False,False,True,False,False,
18-179541,False,False,False,False,True,False,False,
18-179544,False,False,False,False,True,False,False,
18-179547,False,False,False,False,True,False,False,
18-179552,False,True,False,False,False,False,False,
18-179553,False,False,False,False,False,True,False,
18-179555,False,False,False,False,True,False,False,
18-179558,False,False,False,False,False,False,False,
18-179559,False,False,False,False,False,False,True,
18-179566,False,True,False,False,False,False,False,
18-179568,False,False,False,False,True,False,False,
18-179571,False,False,False,False,True,False,False,
18-179572,False,False,False,False,False,False,False,
18-179574,False,True,False,False,False,False,False,
18-179576,False,False,False,False,False,False,True,
18-179577,False,False,False,False,False,False,True,
18-179585,False,False,False,True,False,False,False,
18-179588,False,False,False,False,True,False,False,
18-179589,False,False,False,False,False,False,False,
18-179590,False,False,False,False,False,False,False,
18-179591,False,False,False,False,False,False,True,
18-179597,False,False,False,False,False,False,True,
18-179598,False,False,False,False,True,False,False,
18-179602,False,True,False,False,False,False,False,
18-179603,False,False,False,False,False,False,True,
18-179611,False,False,False,False,True,False,False,
18-179618,False,False,False,False,False,False,True,
18-179627,False,False,False,False,False,False,False,
18-179628,False,False,False,False,False,False,True,
18-179631,False,False,False,False,True,False,False,
18-179635,False,False,False,False,True,False,False,
18-179638,False,False,False,False,True,False,False,
18-179639,False,False,False,False,False,True,False,
18-179640,False,False,False,False,False,False,False,
18-179641,False,False,False,False,True,False,False,
18-179642,False,False,False,False,False,True,False,
18-179645,False,True,False,False,False,False,False,
18-179647,False,False,False,False,True,False,False,
18-179648,False,False,False,False,False,False,True,
18-179651,False,False,True,False,False,False,False,
18-179662,False,False,False,False,False,False,True,
18-179663,False,False,False,False,False,False,False,
18-179666,False,False,False,False,False,False,True,
18-179670,False,False,True,False,False,False,False,
18-179672,False,False,False,False,False,False,True,
18-179673,False,False,False,False,True,False,False,
18-179678,False,False,False,False,False,False,True,
18-179679,False,False,False,False,False,False,False,
18-179681,False,False,False,True,False,False,False,
18-179685,False,False,False,True,False,False,False,
18-179688,False,True,False,False,False,False,False,
18-179691,False,False,False,False,False,True,False,
18-179692,False,False,False,False,False,False,False,
18-179699,False,False,False,False,True,False,False,
18-179703,False,False,False,False,False,False,False,
18-179705,False,False,False,False,False,False,True,
18-179706,False,False,True,False,False,False,False,
18-179707,False,False,False,False,False,True,False,
18-179708,False,False,False,False,True,False,False,
18-179709,False,False,False,False,False,False,False,
18-179711,False,False,False,False,False,False,True,
18-179716,False,False,False,True,False,False,False,
18-179717,False,False,False,False,True,False,False,
18-179721,False,False,False,False,False,False,True,
18-179722,False,False,False,False,True,False,False,
18-179723,False,False,False,True,False,False,False,
18-179724,False,False,False,False,False,False,True,
18-179730,False,False,False,False,True,False,False,
18-179732,False,False,False,False,False,False,False,
18-179733,False,False,False,False,True,False,False,
18-179734,False,False,False,False,False,False,True,
18-179736,False,False,False,False,True,False,False,
18-179737,False,False,True,False,False,False,False,
18-179739,False,False,False,False,False,False,True,
18-179746,False,False,False,False,False,False,True,
18-179748,False,False,False,False,False,False,True,
18-179749,False,False,False,False,False,False,False,
18-179759,False,False,False,False,True,False,False,
18-179762,False,False,False,False,False,False,True,
18-179764,False,False,False,False,True,False,False,
18-179768,False,False,False,False,True,False,False,
18-179770,False,False,False,False,False,False,False,
18-179772,False,True,False,False,False,False,False,
18-179783,False,False,False,False,False,False,True,
18-179784,False,False,False,False,True,False,False,
18-179786,False,False,False,False,False,False,True,
18-179791,False,False,False,False,True,False,False,
18-179797,False,False,False,False,True,False,False,
18-179798,False,False,False,False,True,False,False,
18-179801,False,True,False,False,False,False,False,
18-179803,False,False,False,False,True,False,False,
18-179806,False,False,False,False,False,False,False,
18-179809,False,False,False,False,True,False,False,
18-179812,False,False,False,True,False,False,False,
18-179813,False,False,False,False,False,False,True,
18-179816,False,False,False,False,True,False,False,
18-179818,False,False,False,False,True,False,False,
18-179822,False,False,False,False,False,False,True,
18-179823,False,False,False,False,True,False,False,
18-179829,False,False,False,False,True,False,False,
18-179830,False,False,False,True,False,False,False,
18-179832,False,False,False,False,True,False,False,
18-179833,False,False,False,False,False,False,False,
18-179837,False,False,True,False,False,False,False,
18-179838,False,False,False,False,True,False,False,
18-179841,False,False,False,False,False,False,False,
18-179848,False,False,False,False,False,False,True,
18-179852,False,False,False,False,False,False,True,
18-179857,False,False,False,False,True,False,False,
18-179858,False,False,False,False,False,False,True,
18-179865,False,False,False,False,False,False,False,
18-179870,False,False,False,False,False,False,False,
18-179877,False,False,False,False,False,False,False,
18-179889,False,False,False,False,False,False,False,
18-179901,False,False,False,False,True,False,False,
18-179904,False,False,False,False,True,False,False,
18-179906,False,False,False,False,False,False,True,
18-179913,False,False,False,False,True,False,False,
18-179928,False,False,False,False,False,False,False,
18-179936,False,False,False,False,False,False,False,
18-179965,False,False,False,False,False,False,True,
18-179972,False,False,False,False,False,False,False,
18-179973,False,False,False,False,False,True,False,
18-179988,False,False,False,False,False,False,False,
18-179997,False,False,False,False,False,False,False,
18-180000,False,False,False,False,False,False,True,
18-180001,False,False,False,False,True,False,False,
18-180003,False,False,False,False,False,False,True,
18-180007,False,False,False,False,True,False,False,
18-180012,False,False,False,False,True,False,False,
18-180014,False,False,False,False,False,True,False,
18-180018,False,False,False,False,True,False,False,
18-180022,False,False,False,False,False,False,False,
18-180024,False,True,False,False,False,False,False,
18-180028,False,False,False,False,True,False,False,
18-180029,False,False,False,False,False,False,False,
18-180033,False,False,False,False,True,False,False,
18-180039,False,False,False,False,True,False,False,
18-180040,False,False,False,False,False,True,False,
18-180043,False,False,False,False,False,False,True,
18-180059,False,False,False,False,False,False,True,
18-180073,False,False,False,False,False,False,True,
18-180076,False,False,False,False,True,False,False,
18-180080,False,False,False,False,True,False,False,
18-180083,False,False,False,True,False,False,False,
18-180087,False,False,False,False,False,False,True,
18-180089,False,False,False,False,True,False,False,
18-180090,False,False,False,False,False,True,False,
18-180091,False,False,False,False,False,False,True,
18-180095,False,False,False,True,False,False,False,
18-180096,False,False,False,False,True,False,False,
18-180097,False,False,False,False,True,False,False,
18-180098,False,False,False,False,True,False,False,
18-180108,False,False,False,False,True,False,False,
18-180110,False,False,False,False,True,False,False,
18-180111,False,False,False,False,True,False,False,
18-180112,False,False,False,False,True,False,False,
18-180116,False,False,False,False,True,False,False,
18-180121,False,False,False,False,False,False,True,
18-180123,False,False,False,False,False,False,False,
18-180127,False,False,False,False,True,False,False,
18-180128,False,False,False,False,True,False,False,
18-180134,False,False,False,False,True,False,False,
18-180138,False,False,False,False,True,False,False,
18-180148,False,False,False,False,True,False,False,
18-180151,False,True,False,False,False,False,False,
18-180154,False,False,False,False,True,False,False,
18-180162,False,False,False,False,True,False,False,
18-180163,False,False,False,False,True,False,False,
18-180164,False,False,False,False,False,False,False,
18-180165,False,False,False,False,True,False,False,
18-180169,False,False,False,False,False,False,True,
18-180171,False,False,False,False,True,False,False,
18-180178,False,False,False,False,True,False,False,
18-180185,False,False,False,False,False,False,True,
18-180186,False,False,False,False,False,False,False,
18-180192,False,False,False,False,True,False,False,
18-180196,False,False,False,False,False,False,False,
18-180197,False,False,False,False,True,False,False,
18-180203,False,False,False,False,True,False,False,
18-180207,False,False,False,False,True,False,False,
18-180209,False,False,False,False,True,False,False,
18-180215,False,False,False,False,True,False,False,
18-180219,False,False,False,False,False,False,False,
18-180221,False,False,False,False,True,False,False,
18-180223,False,False,False,False,False,False,True,
18-180230,False,False,False,False,False,False,False,
18-180232,False,False,False,False,False,False,False,
18-180233,False,False,False,False,False,False,False,
18-180234,False,False,False,False,True,False,False,
18-180235,False,False,False,False,False,False,True,
18-180238,False,False,False,False,False,False,False,
18-180241,False,False,False,False,True,False,False,
18-180246,False,False,False,False,False,False,True,
18-180248,False,False,False,False,False,False,True,
18-180254,False,False,False,False,False,False,False,
18-180255,False,False,False,False,False,False,True,
18-180256,False,False,False,False,True,False,False,
18-180263,False,False,False,False,False,False,True,
18-180264,False,False,False,False,True,False,False,
18-180269,False,False,False,True,False,False,False,
18-180270,False,False,False,False,True,False,False,
18-180271,False,False,False,False,False,False,False,
18-180275,False,False,False,False,True,False,False,
18-180280,False,False,False,False,False,False,True,
18-180289,False,False,False,False,True,False,False,
18-180393,False,False,False,False,False,False,True,
18-180397,False,False,False,True,False,False,False,
18-180399,False,False,False,False,False,False,False,
18-180404,False,False,False,False,False,False,False,
18-180407,False,False,False,False,False,False,True,
18-180409,False,True,False,False,False,False,False,
18-180422,False,False,False,False,False,False,False,
18-180426,False,False,False,False,False,False,True,
18-180428,False,False,False,False,True,False,False,
18-180430,False,False,False,False,True,False,False,
18-180431,False,True,False,False,False,False,False,
18-180433,False,False,False,False,False,False,True,
18-180442,False,False,False,False,False,False,False,
18-180452,False,False,False,False,True,False,False,
18-180453,False,False,False,False,True,False,False,
18-180455,False,False,False,False,True,False,False,
18-180456,False,False,False,True,False,False,False,
18-180461,False,False,False,False,True,False,False,
18-180462,False,False,False,False,False,False,False,
18-180463,False,False,False,False,False,False,False,
18-180464,False,False,False,False,False,False,False,
18-180471,False,False,False,False,True,False,False,
18-180475,False,False,False,False,False,False,True,
18-180478,False,True,False,False,False,False,False,
18-180480,False,False,False,False,True,False,False,
18-180481,False,False,False,False,True,False,False,
18-180483,False,False,False,True,False,False,False,
18-180484,False,False,False,False,False,False,False,
18-180487,False,False,False,True,False,False,False,
18-180491,False,False,False,False,True,False,False,
18-180493,False,False,False,True,False,False,False,
18-180497,False,False,False,False,True,False,False,
18-180500,False,False,False,False,False,False,True,
18-180501,False,False,False,False,True,False,False,
18-180502,False,False,False,False,False,False,True,
18-180503,False,False,False,False,False,False,False,
18-180505,False,False,False,False,False,False,True,
18-180507,False,False,False,False,False,False,True,
18-180510,False,False,False,False,False,False,True,
18-180513,False,False,False,False,False,True,False,
18-180522,False,False,False,False,False,False,False,
18-180523,False,False,False,True,False,False,False,
18-180524,False,False,False,False,False,False,False,
18-180529,False,False,False,False,True,False,False,
18-180534,False,False,False,False,True,False,False,
18-180539,False,False,False,False,True,False,False,
18-180543,False,False,False,False,True,False,False,
18-180545,False,False,False,False,False,False,False,
18-180548,False,False,False,False,False,False,False,
18-180559,False,False,False,False,True,False,False,
18-180564,False,False,False,False,True,False,False,
18-180566,False,False,False,False,False,False,False,
18-180569,False,True,False,False,False,False,False,
18-180582,False,False,False,False,True,False,False,
18-180583,False,False,False,False,True,False,False,
18-180588,False,False,False,False,False,True,False,
18-180596,False,False,False,False,False,False,True,
18-180597,False,False,False,False,False,False,True,
18-180609,False,False,False,False,False,False,True,
18-180615,False,False,False,False,True,False,False,
18-180617,False,True,False,False,False,False,False,
18-180620,False,False,False,False,True,False,False,
18-180625,False,False,False,False,True,False,False,
18-180629,False,False,False,False,True,False,False,
18-180639,False,False,False,False,False,False,False,
18-180642,False,False,False,False,False,False,False,
18-180645,False,False,False,False,True,False,False,
18-180646,False,False,False,False,True,False,False,
18-180647,False,False,False,False,False,False,True,
18-180648,False,False,False,False,False,False,False,
18-180651,False,False,False,False,True,False,False,
18-180652,False,False,True,False,False,False,False,
18-180664,False,False,False,False,False,False,True,
18-180665,False,False,False,False,False,False,False,
18-180673,False,False,False,False,False,False,True,
18-180680,False,False,False,False,False,True,False,
18-180681,False,False,False,True,False,False,False,
18-180685,False,False,False,False,False,False,True,
18-180687,False,False,False,False,True,False,False,
18-180689,False,False,False,False,True,False,False,
18-180690,False,False,False,False,False,False,True,
18-180696,False,False,False,False,True,False,False,
18-180699,False,False,False,True,False,False,False,
18-180700,False,False,False,False,False,False,True,
18-180708,False,False,False,False,True,False,False,
18-180713,False,False,False,False,True,False,False,
18-180715,False,True,False,False,False,False,False,
18-180716,False,False,False,False,True,False,False,
18-180721,False,False,False,False,True,False,False,
18-180722,False,False,False,False,True,False,False,
18-180729,False,False,False,False,True,False,False,
18-180730,False,False,False,False,False,False,False,
18-180734,False,False,False,False,False,True,False,
18-180735,False,False,False,False,False,False,True,
18-180736,False,False,False,True,False,False,False,
18-180737,False,False,False,False,True,False,False,
18-180740,False,False,False,False,True,False,False,
18-180741,False,False,False,False,False,False,False,
18-180743,False,False,False,False,True,False,False,
18-180745,False,False,False,False,False,False,True,
18-180748,False,False,False,False,False,False,True,
18-180749,False,False,False,False,True,False,False,
18-180750,False,False,False,False,True,False,False,
18-180755,False,False,False,False,False,False,True,
18-180760,False,False,False,False,False,True,False,
18-180762,False,False,False,False,True,False,False,
18-180766,False,False,False,False,False,False,True,
18-180780,False,False,False,False,False,False,False,
18-180795,False,False,False,False,True,False,False,
18-180802,False,False,False,False,False,False,False,
18-180803,False,False,False,False,True,False,False,
18-180806,False,False,False,False,True,False,False,
18-180812,False,False,False,False,False,False,True,
18-180813,False,False,False,True,False,False,False,
18-180814,False,False,False,False,False,False,False,
18-180815,False,True,False,False,False,False,False,
18-180819,False,False,False,False,True,False,False,
18-180820,False,False,False,False,True,False,False,
18-180821,False,False,False,False,True,False,False,
18-180823,False,False,False,False,True,False,False,
18-180827,False,False,False,True,False,False,False,
18-180838,False,False,False,False,False,False,False,
18-180841,False,False,False,False,False,False,True,
18-180850,False,False,False,False,True,False,False,
18-180857,False,False,False,False,True,False,False,
18-180860,False,False,False,False,True,False,False,
