BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-55292,False,False,False,False,False,True,False,
18-55294,False,False,False,False,False,False,True,
18-55297,False,False,False,False,False,False,True,
18-55299,False,False,False,False,False,True,False,
18-55301,False,False,False,False,False,False,True,
18-55305,False,False,False,True,False,False,False,
18-55307,False,False,False,False,False,False,True,
18-55308,False,False,False,False,False,True,False,
18-55310,False,False,False,False,False,False,True,
18-55313,False,False,False,False,False,False,True,
18-55314,False,False,False,False,False,False,True,
18-55316,False,False,False,False,True,False,False,
18-55317,False,False,False,False,True,False,False,
18-55318,False,False,False,False,False,False,True,
18-55319,False,False,False,False,True,False,False,
18-55320,False,False,False,False,False,False,True,
18-55321,False,False,False,False,False,False,False,
18-55323,False,False,False,False,False,False,True,
18-55327,False,False,False,False,True,False,False,
18-55329,False,False,True,False,False,False,False,
18-55331,False,False,False,False,True,False,False,
18-55334,False,False,False,True,False,False,False,
18-55335,False,False,False,False,True,False,False,
18-55341,False,False,False,False,False,False,False,
18-55342,False,False,False,True,False,False,False,
18-55343,False,False,False,False,False,False,True,
18-55344,False,False,False,False,False,False,True,
18-55346,False,False,False,False,False,False,True,
18-55349,False,False,False,False,False,False,True,
18-55352,False,False,False,False,False,False,True,
18-55353,False,False,False,False,False,False,False,
18-55354,False,False,False,False,False,False,True,
18-55360,False,False,False,False,True,False,False,
18-55364,False,False,False,False,False,False,True,
18-55365,False,False,False,True,False,False,False,
18-55366,False,False,False,False,True,False,False,
18-55372,False,False,False,False,False,False,True,
18-55376,False,False,False,False,False,False,False,
18-55378,False,False,False,False,False,False,False,
18-55379,False,False,False,False,True,False,False,
18-55386,False,False,False,False,True,False,False,
18-55391,False,False,False,False,True,False,False,
18-55397,False,False,False,False,False,False,True,
18-55399,False,False,False,False,False,False,False,
18-55402,False,False,False,False,True,False,False,
18-55403,False,True,False,False,False,False,False,
18-55404,False,False,False,False,True,False,False,
18-55405,False,False,False,False,True,False,False,
18-55409,False,False,False,True,False,False,False,
18-55412,False,False,False,False,False,True,False,
18-55413,False,False,False,False,True,False,False,
18-55415,False,False,False,False,True,False,False,
18-55417,False,True,False,False,False,False,False,
18-55418,False,False,False,False,True,False,False,
18-55419,False,False,False,False,True,False,False,
18-55421,False,True,False,False,False,False,False,
18-55423,False,False,False,True,False,False,False,
18-55425,False,False,False,False,True,False,False,
18-55427,False,False,False,False,False,False,False,
18-55429,False,False,False,False,True,False,False,
18-55430,False,False,False,False,True,False,False,
18-55433,False,False,False,False,True,False,False,
18-55434,False,False,False,False,True,False,False,
18-55437,False,False,False,False,True,False,False,
18-55438,False,False,False,False,True,False,False,
18-55439,False,False,False,False,True,False,False,
18-55442,False,False,False,False,False,False,False,
18-55444,False,True,False,False,False,False,False,
18-55445,False,False,False,False,True,False,False,
18-55447,False,False,False,False,False,True,False,
18-55450,False,False,False,False,False,False,True,
18-55453,False,False,False,False,True,False,False,
18-55455,False,False,False,False,False,False,True,
18-55457,False,True,False,False,False,False,False,
18-55461,False,False,False,False,True,False,False,
18-55463,False,False,False,True,False,False,False,
18-55464,False,False,False,False,False,False,False,
18-55465,False,False,False,True,False,False,False,
18-55467,False,False,False,False,True,False,False,
18-55469,False,False,False,False,True,False,False,
18-55472,False,False,False,False,False,False,True,
18-55474,False,False,False,False,False,False,False,
18-55476,False,False,False,False,True,False,False,
18-55478,False,False,False,False,False,False,True,
18-55480,False,False,False,False,False,False,True,
18-55483,False,False,False,True,False,False,False,
18-55485,False,False,False,False,True,False,False,
18-55487,False,False,False,False,False,True,False,
18-55492,False,False,False,True,False,False,False,
18-55496,False,False,False,False,False,False,True,
18-55500,False,False,False,True,False,False,False,
18-55502,False,False,False,False,False,False,True,
18-55504,False,False,False,False,False,False,True,
18-55506,False,False,False,False,True,False,False,
18-55508,False,False,False,False,True,False,False,
18-55509,False,False,False,False,True,False,False,
18-55510,False,False,False,False,False,False,True,
18-55511,False,False,False,False,False,False,False,
18-55515,False,False,False,False,True,False,False,
18-55517,False,False,False,False,False,False,True,
18-55521,False,False,False,False,False,False,False,
18-55525,False,False,False,True,False,False,False,
18-55531,False,False,False,True,False,False,False,
18-55533,False,False,False,False,False,True,False,
18-55536,False,False,False,True,False,False,False,
18-55537,False,False,False,True,False,False,False,
18-55542,False,False,False,False,True,False,False,
18-55544,False,False,False,False,True,False,False,
18-55545,False,False,False,False,True,False,False,
18-55546,False,False,False,False,True,False,False,
18-55547,False,False,False,False,True,False,False,
18-55549,False,False,False,False,False,False,True,
18-55550,False,False,False,False,True,False,False,
18-55551,False,False,False,False,True,False,False,
18-55552,False,False,False,False,False,True,False,
18-55555,False,False,False,True,False,False,False,
18-55559,False,False,False,True,False,False,False,
18-55560,False,True,False,False,False,False,False,
18-55562,False,False,False,False,False,False,False,
18-55564,False,False,False,False,False,False,False,
18-55570,False,False,False,False,False,False,True,
18-55573,False,True,False,False,False,False,False,
18-55574,False,False,False,False,False,False,False,
18-55576,False,False,False,False,False,False,False,
18-55583,False,False,False,False,False,False,False,
18-55589,False,False,False,False,False,False,True,
18-55591,False,False,False,False,True,False,False,
18-55595,False,False,False,False,True,False,False,
18-55596,False,True,False,False,False,False,False,
18-55597,False,False,True,False,False,False,False,
18-55598,False,True,False,False,False,False,False,
18-55600,False,False,False,False,True,False,False,
18-55601,False,False,False,False,False,False,True,
18-55602,False,False,False,False,True,False,False,
18-55606,False,False,True,False,False,False,False,
18-55608,False,True,False,False,False,False,False,
18-55610,False,False,False,False,False,True,False,
18-55611,False,False,False,False,True,False,False,
18-55613,False,False,False,False,False,False,False,
18-55616,False,False,False,False,False,True,False,
18-55622,False,False,False,False,False,False,False,
18-55623,False,False,False,False,True,False,False,
18-55624,False,False,False,False,True,False,False,
18-55625,False,False,False,False,True,False,False,
18-55626,False,False,False,False,False,False,True,
18-55627,False,False,False,False,False,False,False,
18-55628,False,False,False,False,False,False,False,
18-55640,False,False,False,False,True,False,False,
18-55641,False,True,False,False,False,False,False,
18-55642,False,False,False,False,True,False,False,
18-55643,False,False,False,False,False,False,False,
18-55644,False,False,False,False,True,False,False,
18-55650,False,True,False,False,False,False,False,
18-55651,False,False,False,False,True,False,False,
18-55654,False,False,False,False,False,True,False,
18-55656,False,True,False,False,False,False,False,
18-55657,False,False,False,False,False,True,False,
18-55661,False,False,False,False,False,False,False,
18-55662,False,False,False,False,False,True,False,
18-55665,False,False,False,True,False,False,False,
18-55667,False,False,False,True,False,False,False,
18-55668,False,False,False,False,False,True,False,
18-55670,False,False,False,False,False,False,False,
18-55671,False,False,False,False,False,False,False,
18-55672,False,False,False,False,True,False,False,
18-55674,False,False,False,False,False,True,False,
18-55676,False,False,False,False,False,False,True,
18-55679,False,False,False,False,False,False,False,
18-55680,False,False,False,False,False,False,False,
18-55682,False,True,False,False,False,False,False,
18-55684,False,False,False,False,True,False,False,
18-55685,False,True,False,False,False,False,False,
18-55688,False,True,False,False,False,False,False,
18-55689,False,False,False,False,True,False,False,
18-55691,False,False,False,False,True,False,False,
18-55693,False,False,False,True,False,False,False,
18-55695,False,False,False,False,False,False,True,
18-55697,False,False,False,False,False,False,False,
18-55699,False,False,False,False,True,False,False,
18-55701,False,True,False,False,False,False,False,
18-55704,False,False,False,False,False,False,True,
18-55707,False,False,False,True,False,False,False,
18-55708,False,False,False,True,False,False,False,
18-55715,False,False,False,False,True,False,False,
18-55716,False,False,False,False,False,False,False,
18-55723,False,False,False,True,False,False,False,
18-55724,False,False,False,False,False,False,False,
18-55727,False,True,False,False,False,False,False,
18-55736,False,True,False,False,False,False,False,
18-55738,False,False,False,False,True,False,False,
18-55740,False,False,False,False,False,False,False,
18-55745,False,False,False,False,False,False,True,
18-55747,False,False,False,False,False,False,False,
18-55749,False,False,False,False,False,False,False,
18-55756,False,False,False,False,False,False,False,
18-55760,False,False,False,False,True,False,False,
18-55761,False,False,False,False,True,False,False,
18-55767,False,False,False,False,True,False,False,
18-55769,False,False,False,False,True,False,False,
18-55770,False,False,False,False,True,False,False,
18-55771,False,False,False,False,False,False,True,
18-124951,False,False,False,False,False,False,True,
18-55778,False,False,False,False,True,False,False,
18-55780,False,False,False,False,False,False,True,
18-55782,False,True,False,False,False,False,False,
18-55786,False,False,False,False,True,False,False,
18-55788,False,True,False,False,False,False,False,
18-55793,False,False,False,False,True,False,False,
18-55798,False,True,False,False,False,False,False,
18-55799,False,True,False,False,False,False,False,
18-55802,False,False,False,False,True,False,False,
18-55803,False,False,False,True,False,False,False,
18-55804,False,False,False,False,False,False,False,
18-55805,False,True,False,False,False,False,False,
18-55807,False,False,False,False,True,False,False,
18-55809,False,False,False,True,False,False,False,
18-55810,False,False,False,False,False,False,True,
18-55811,False,False,False,False,False,False,True,
18-55813,False,False,False,False,False,True,False,
18-55814,False,False,False,False,False,True,False,
18-55828,False,False,False,False,True,False,False,
18-55831,False,False,False,False,False,True,False,
18-55835,False,False,False,False,False,False,False,
18-55836,False,False,False,False,True,False,False,
18-55837,False,False,False,False,False,False,False,
18-55838,False,False,False,False,True,False,False,
18-55839,False,False,False,False,False,False,True,
18-55840,False,False,False,True,False,False,False,
18-55844,False,False,False,False,True,False,False,
18-55846,False,False,False,False,False,False,False,
18-55847,False,False,False,False,True,False,False,
18-55851,False,False,False,False,False,False,False,
18-55853,False,False,False,False,False,False,False,
18-55854,False,False,False,False,False,True,False,
18-55857,False,False,False,False,False,False,False,
18-55859,False,False,False,False,True,False,False,
18-55861,False,False,False,False,False,False,False,
18-55870,False,False,False,False,False,False,False,
18-55872,False,False,False,False,True,False,False,
18-55873,False,False,False,False,False,True,False,
18-55874,False,False,False,True,False,False,False,
18-55875,False,False,False,False,False,False,True,
18-55877,False,False,False,False,True,False,False,
18-55879,False,False,False,False,False,False,True,
18-55880,False,False,False,False,False,False,False,
18-55884,False,False,False,False,True,False,False,
18-55885,False,True,False,False,False,False,False,
18-55887,False,False,False,False,True,False,False,
18-55888,False,False,False,False,False,False,True,
18-55890,False,False,False,False,False,False,False,
18-55891,False,False,False,False,False,True,False,
18-55892,False,False,False,False,True,False,False,
18-55894,False,False,False,False,True,False,False,
18-55898,False,False,True,False,False,False,False,
18-55900,False,False,False,False,False,False,False,
18-55901,False,True,False,False,False,False,False,
18-55904,False,False,False,False,False,False,True,
18-55906,False,False,False,False,False,False,True,
18-55908,False,True,False,False,False,False,False,
18-55909,False,False,False,False,True,False,False,
18-55910,False,False,False,False,True,False,False,
18-55912,False,False,False,False,True,False,False,
18-55914,False,False,False,False,True,False,False,
18-55915,False,False,False,False,False,False,True,
18-55916,False,False,False,False,False,False,True,
18-55917,False,False,False,False,False,False,False,
18-55919,False,False,False,False,False,False,True,
18-55921,False,False,False,False,False,False,False,
18-55922,False,False,False,False,False,False,True,
18-55926,False,False,False,False,False,False,True,
18-55927,False,False,False,False,True,False,False,
18-55929,False,False,False,False,False,False,True,
18-55930,False,False,False,False,True,False,False,
18-55932,False,False,False,False,False,False,True,
18-55934,False,False,False,False,False,True,False,
18-55935,False,False,False,False,False,False,False,
18-55937,False,False,False,False,True,False,False,
18-55941,False,False,False,False,True,False,False,
18-55943,False,False,False,False,True,False,False,
18-55950,False,False,False,False,True,False,False,
18-55951,False,True,False,False,False,False,False,
18-55955,False,False,False,False,False,True,False,
18-55960,False,False,False,False,False,True,False,
18-55963,False,False,False,False,True,False,False,
18-55964,False,False,False,False,True,False,False,
18-55965,False,False,False,False,True,False,False,
18-55969,False,False,False,False,True,False,False,
18-55970,False,False,False,False,True,False,False,
18-55973,False,False,False,False,True,False,False,
18-55974,False,False,False,True,False,False,False,
18-55975,False,False,False,True,False,False,False,
18-55976,False,False,False,False,True,False,False,
18-55984,False,False,False,False,False,True,False,
18-55985,False,False,False,False,False,True,False,
18-55987,False,False,False,False,True,False,False,
18-55988,False,False,False,True,False,False,False,
18-55989,False,False,False,False,False,False,True,
18-55990,False,False,False,False,False,False,False,
18-55993,False,False,False,False,True,False,False,
18-55995,False,False,False,False,True,False,False,
18-55997,False,False,False,False,True,False,False,
18-55999,False,False,False,False,True,False,False,
18-56001,False,False,False,False,True,False,False,
18-56002,False,False,False,False,False,False,True,
18-56005,False,False,False,False,True,False,False,
18-56006,False,False,False,False,False,False,False,
18-56007,False,False,False,False,False,True,False,
18-56011,False,False,False,False,True,False,False,
18-56015,False,False,False,True,False,False,False,
18-56019,False,False,False,False,True,False,False,
18-56023,False,False,False,True,False,False,False,
18-56026,False,False,False,False,False,False,False,
18-56030,False,False,False,False,False,False,True,
18-56033,False,False,False,False,False,False,False,
18-56034,False,False,False,False,False,False,True,
18-56035,False,False,False,False,True,False,False,
18-56039,False,False,False,True,False,False,False,
18-56042,False,False,False,False,False,False,True,
18-56043,False,False,False,True,False,False,False,
18-56047,False,False,False,False,False,False,False,
18-56053,False,False,False,False,True,False,False,
18-56056,False,False,False,False,False,False,True,
18-56057,False,False,False,False,True,False,False,
18-56058,False,False,False,False,False,False,True,
18-56060,False,False,False,False,True,False,False,
18-56061,False,False,False,False,True,False,False,
18-56063,False,False,False,False,True,False,False,
18-56064,False,True,False,False,False,False,False,
18-56065,False,False,False,False,False,False,True,
18-56073,False,True,False,False,False,False,False,
18-56076,False,False,False,False,False,False,True,
18-56077,False,True,False,False,False,False,False,
18-56078,False,False,False,False,False,False,True,
18-56079,False,False,False,False,True,False,False,
18-56080,False,False,False,False,False,False,False,
18-56086,False,False,False,False,True,False,False,
18-56087,False,False,False,False,True,False,False,
18-56089,False,True,False,False,False,False,False,
18-56093,False,False,False,False,True,False,False,
18-56094,False,False,False,False,False,False,True,
18-56095,False,False,False,False,True,False,False,
18-56097,False,False,False,False,False,False,True,
18-56104,False,False,False,False,True,False,False,
18-56107,False,True,False,False,False,False,False,
18-56115,False,False,False,False,False,False,False,
18-56121,False,False,False,False,False,False,False,
18-56123,False,False,False,False,True,False,False,
18-56124,False,False,False,False,False,False,True,
18-56127,False,False,False,False,True,False,False,
18-56129,False,True,False,False,False,False,False,
18-56130,False,False,False,False,False,False,False,
18-56139,False,False,False,False,True,False,False,
18-56141,False,False,False,False,True,False,False,
18-56142,False,False,False,False,True,False,False,
18-56145,False,False,False,True,False,False,False,
18-56146,False,False,False,False,False,False,True,
18-56148,False,False,False,False,True,False,False,
18-56152,False,False,False,False,False,True,False,
18-56154,False,False,False,False,True,False,False,
18-56163,False,False,False,False,False,False,True,
18-56169,False,False,False,False,True,False,False,
18-56170,False,False,False,False,True,False,False,
18-56174,False,False,False,False,True,False,False,
18-56175,False,False,False,False,False,False,True,
18-56176,False,False,False,False,False,False,False,
18-56177,False,False,False,False,True,False,False,
18-56180,False,False,False,False,False,False,False,
18-56183,False,False,False,False,False,True,False,
18-56185,False,False,False,True,False,False,False,
18-56187,False,False,False,False,True,False,False,
18-56189,False,False,False,False,False,False,False,
18-56191,False,False,False,False,True,False,False,
18-56196,False,False,False,False,True,False,False,
18-56199,False,False,False,False,False,False,True,
18-56202,False,False,False,True,False,False,False,
18-56208,False,False,False,False,True,False,False,
18-56210,False,False,False,False,True,False,False,
18-56212,False,False,False,True,False,False,False,
18-56213,False,False,False,False,True,False,False,
18-56216,False,False,False,False,False,False,True,
18-56217,False,False,False,False,True,False,False,
18-56218,False,False,False,False,True,False,False,
18-56219,False,False,False,False,True,False,False,
18-56221,False,False,False,False,False,False,False,
18-56223,False,False,False,False,False,False,True,
18-56224,False,False,False,True,False,False,False,
18-56228,False,False,False,False,False,False,True,
18-56233,False,True,False,False,False,False,False,
18-56234,False,False,False,False,True,False,False,
18-56235,False,False,False,False,True,False,False,
18-56242,False,True,False,False,False,False,False,
18-56244,False,False,False,False,True,False,False,
18-56246,False,False,False,False,False,True,False,
18-56248,False,False,False,False,False,False,True,
18-56250,False,False,False,False,True,False,False,
18-56255,False,False,False,False,True,False,False,
18-56257,False,False,False,False,True,False,False,
18-56261,False,False,False,False,False,False,True,
18-56262,False,False,False,False,False,False,False,
18-56265,False,False,True,False,False,False,False,
18-56267,False,False,False,False,False,False,False,
18-56268,False,False,False,False,False,False,True,
18-56269,False,False,False,False,False,True,False,
18-56270,False,False,False,False,True,False,False,
18-56271,False,False,False,False,False,False,False,
18-56272,False,False,False,False,True,False,False,
18-56273,False,False,False,False,True,False,False,
18-56277,False,False,False,False,True,False,False,
18-56281,False,False,False,False,True,False,False,
18-56282,False,False,False,False,False,True,False,
18-56283,False,True,False,False,False,False,False,
18-56285,False,False,True,False,False,False,False,
18-56286,False,False,False,False,True,False,False,
18-56287,False,False,False,False,False,False,True,
18-56290,False,False,False,False,False,True,False,
18-56292,False,False,False,False,False,False,False,
18-56294,False,False,False,False,True,False,False,
18-56296,False,False,False,False,False,False,True,
18-56297,False,False,False,False,True,False,False,
18-56306,False,False,False,True,False,False,False,
18-56308,False,False,False,False,False,False,False,
18-56310,False,False,False,True,False,False,False,
18-56311,False,False,False,False,False,True,False,
18-56312,False,False,False,False,False,False,False,
18-56313,False,False,False,False,False,True,False,
18-56314,False,False,False,False,True,False,False,
18-56316,False,False,False,False,True,False,False,
18-56317,False,False,False,False,False,True,False,
18-56319,False,False,False,False,True,False,False,
18-56320,False,False,False,False,False,False,True,
18-56322,False,False,False,False,True,False,False,
18-56324,False,False,False,False,True,False,False,
18-56328,False,False,False,False,True,False,False,
18-56329,False,False,False,False,True,False,False,
18-56330,False,False,False,False,False,False,True,
18-56333,False,False,False,False,False,False,True,
18-56335,False,False,False,False,True,False,False,
18-56337,False,False,False,False,True,False,False,
18-56338,False,False,False,False,True,False,False,
18-56341,False,True,False,False,False,False,False,
18-56342,False,True,False,False,False,False,False,
18-56343,False,False,False,False,False,False,True,
18-56345,False,False,False,True,False,False,False,
18-56350,False,False,True,False,False,False,False,
18-56355,False,False,False,False,True,False,False,
18-56356,False,False,False,False,False,False,False,
18-56358,False,False,False,False,False,False,False,
18-56361,False,False,False,False,False,False,True,
18-56365,False,True,False,False,False,False,False,
18-56367,False,False,False,False,True,False,False,
18-56369,False,False,False,False,True,False,False,
18-56370,False,False,False,False,False,False,False,
18-56374,False,False,False,True,False,False,False,
18-56376,False,False,False,False,False,False,False,
18-56377,False,False,False,True,False,False,False,
18-56379,False,False,False,False,False,True,False,
18-56381,False,False,False,False,False,False,False,
18-56384,False,False,False,False,True,False,False,
18-56385,False,False,False,False,True,False,False,
18-56386,False,False,False,False,False,False,True,
18-56388,False,False,False,False,False,False,True,
18-56391,False,False,False,False,True,False,False,
18-56394,False,False,False,False,True,False,False,
18-56399,False,False,False,False,True,False,False,
18-56401,False,False,False,False,True,False,False,
18-56402,False,False,False,False,True,False,False,
18-56403,False,False,False,False,True,False,False,
18-56404,False,False,False,False,True,False,False,
18-56407,False,False,False,False,False,False,True,
18-56408,False,False,False,False,False,False,True,
18-56409,False,True,False,False,False,False,False,
18-56414,False,False,False,False,False,True,False,
18-56415,False,False,False,False,False,False,False,
18-56419,False,False,False,False,False,False,False,
18-56420,False,False,False,False,False,False,False,
18-56421,False,False,False,False,False,False,True,
18-56423,False,False,False,False,False,False,False,
18-56427,False,False,False,False,False,False,True,
18-56430,False,False,False,False,False,True,False,
18-56431,False,False,False,False,True,False,False,
18-56436,False,False,False,False,True,False,False,
18-56438,False,False,False,False,False,False,True,
18-56441,False,True,False,False,False,False,False,
18-56444,False,False,False,False,False,False,True,
18-56446,False,True,False,False,False,False,False,
18-56447,False,False,False,False,False,False,False,
18-56449,False,False,False,False,True,False,False,
18-56453,False,False,False,False,False,False,False,
18-56457,False,False,False,False,True,False,False,
18-56459,False,False,False,False,True,False,False,
18-56460,False,False,False,False,False,True,False,
18-56462,False,False,False,False,False,False,True,
18-56463,False,False,False,False,False,False,False,
18-56470,False,False,False,False,True,False,False,
18-56476,False,True,False,False,False,False,False,
18-56483,False,False,False,False,False,False,False,
18-56485,False,False,False,False,False,False,True,
18-56487,False,False,False,False,True,False,False,
18-56489,False,False,False,False,True,False,False,
18-56496,False,False,False,False,True,False,False,
18-56497,False,False,False,False,False,False,True,
18-56498,False,False,False,False,False,False,True,
18-56500,False,False,False,False,False,False,True,
18-56501,False,False,False,True,False,False,False,
18-56503,False,False,False,False,False,False,True,
18-56510,False,False,True,False,False,False,False,
18-56514,False,False,False,False,True,False,False,
18-56515,False,False,False,True,False,False,False,
18-56516,False,False,False,True,False,False,False,
18-56517,False,False,False,False,False,True,False,
18-56520,False,False,False,False,True,False,False,
18-56525,False,False,False,False,False,True,False,
18-56526,False,False,False,False,True,False,False,
18-56530,False,False,False,True,False,False,False,
18-56534,False,False,False,False,False,False,False,
18-56535,False,False,False,True,False,False,False,
18-56536,False,False,False,False,False,False,False,
18-56537,False,False,False,True,False,False,False,
18-56544,False,False,False,True,False,False,False,
18-56545,False,False,False,False,False,False,False,
18-56546,False,False,False,False,False,False,True,
18-56547,False,True,False,False,False,False,False,
18-56548,False,False,False,False,False,False,True,
18-56550,False,False,False,False,True,False,False,
18-56551,False,True,False,False,False,False,False,
18-56553,False,False,False,False,True,False,False,
18-56557,False,False,False,False,False,False,True,
18-56558,False,False,False,False,True,False,False,
18-56559,False,False,False,False,False,False,True,
18-56560,False,True,False,False,False,False,False,
18-56562,False,False,False,False,True,False,False,
18-56563,False,False,False,False,False,False,True,
18-56565,False,False,False,False,False,False,False,
18-56568,False,False,False,False,False,False,False,
18-56573,False,True,False,False,False,False,False,
18-56574,False,False,False,False,False,False,False,
18-56581,False,False,False,False,False,False,True,
18-56582,False,False,False,False,False,False,True,
18-56586,False,False,False,False,False,False,False,
18-56592,False,False,False,False,True,False,False,
18-56595,False,False,False,False,False,False,True,
18-56597,False,False,False,False,False,False,False,
18-56598,False,False,False,False,False,False,True,
18-56599,False,False,False,False,False,False,False,
18-56602,False,False,False,False,True,False,False,
18-56603,False,False,False,False,False,True,False,
18-56604,False,False,False,False,True,False,False,
18-56605,False,False,False,False,False,False,True,
18-56606,False,False,False,False,False,False,True,
18-56610,False,False,False,False,True,False,False,
18-56611,False,False,False,True,False,False,False,
18-56614,False,False,False,False,True,False,False,
18-56615,False,False,False,False,True,False,False,
18-56617,False,False,False,False,False,False,True,
18-56619,False,True,False,False,False,False,False,
18-56622,False,False,False,False,True,False,False,
18-56624,False,False,False,False,False,False,False,
18-56628,False,False,False,False,False,False,True,
18-56630,False,False,False,False,False,False,True,
18-56631,False,False,False,False,False,True,False,
18-56632,False,False,False,False,False,False,True,
18-56633,False,False,False,False,True,False,False,
18-56634,False,False,False,False,True,False,False,
18-56635,False,False,False,False,False,False,False,
18-56637,False,False,False,False,False,False,True,
18-56638,False,False,False,False,False,False,False,
18-56640,False,False,False,False,True,False,False,
18-56644,False,False,False,False,False,False,False,
18-56646,False,False,False,False,True,False,False,
18-56647,False,False,False,False,True,False,False,
18-56652,False,True,False,False,False,False,False,
18-56653,False,False,False,False,False,False,False,
18-56654,False,False,False,False,False,False,False,
18-56656,False,False,False,False,True,False,False,
18-56658,False,False,False,False,True,False,False,
18-56660,False,False,False,False,False,False,False,
18-56661,False,False,False,False,True,False,False,
18-56662,False,False,False,False,False,False,False,
18-56663,False,False,False,False,True,False,False,
18-56664,False,True,False,False,False,False,False,
18-56665,False,False,False,False,True,False,False,
18-56668,False,False,False,False,False,False,False,
18-56669,False,False,False,False,True,False,False,
18-56672,False,False,False,False,False,False,False,
18-56673,False,False,False,False,False,False,True,
18-56675,False,False,False,True,False,False,False,
18-56678,False,False,False,False,True,False,False,
18-56683,False,False,False,True,False,False,False,
18-56684,False,False,False,False,True,False,False,
18-56686,False,False,False,False,False,True,False,
18-56688,False,False,False,False,True,False,False,
18-56689,False,False,False,False,False,False,True,
18-56691,False,False,False,False,False,False,False,
18-56692,False,False,False,False,True,False,False,
18-56694,False,False,True,False,False,False,False,
18-56697,False,False,False,False,False,False,True,
18-56698,False,False,False,False,False,False,True,
18-56699,False,False,False,False,True,False,False,
18-56703,False,False,False,False,False,False,False,
18-56709,False,False,False,False,True,False,False,
18-56710,False,False,False,False,False,True,False,
18-56712,False,True,False,False,False,False,False,
18-56713,False,False,False,False,False,False,False,
18-56718,False,False,False,False,False,False,False,
18-56721,False,False,False,False,False,False,False,
18-56723,False,False,False,False,True,False,False,
18-56726,False,False,False,False,False,False,True,
18-56727,False,False,False,False,True,False,False,
18-56728,False,False,False,False,False,False,True,
18-56729,False,False,False,False,False,False,True,
18-56733,False,False,False,False,False,True,False,
18-56736,False,False,False,False,False,False,False,
18-56742,False,False,False,False,False,False,True,
18-56743,False,False,False,False,False,False,True,
18-56745,False,False,False,False,True,False,False,
18-56746,False,False,False,False,False,False,False,
18-56747,False,False,False,False,True,False,False,
18-56748,False,False,False,False,True,False,False,
18-56749,False,False,False,False,False,False,True,
18-56751,False,False,False,False,False,False,True,
18-56753,False,False,False,False,True,False,False,
18-56754,False,False,False,False,True,False,False,
18-56755,False,False,True,False,False,False,False,
18-56758,False,True,False,False,False,False,False,
18-56761,False,False,False,False,False,False,True,
18-56762,False,False,False,False,False,False,False,
18-56763,False,False,False,False,False,False,True,
18-56764,False,False,False,True,False,False,False,
18-56766,False,False,False,False,True,False,False,
18-56768,False,False,False,False,False,False,False,
18-56770,False,False,False,False,True,False,False,
18-56771,False,False,False,False,False,False,False,
18-56772,False,False,False,True,False,False,False,
18-56773,False,False,False,False,True,False,False,
18-56774,False,False,False,False,True,False,False,
18-56776,False,False,False,False,False,False,True,
18-56778,False,False,False,False,True,False,False,
18-56779,False,False,False,False,True,False,False,
18-5678,False,False,False,False,False,False,False,
18-56780,False,False,False,False,False,False,True,
18-56781,False,False,False,True,False,False,False,
18-56782,False,False,False,True,False,False,False,
18-56783,False,False,False,False,True,False,False,
18-56784,False,False,False,False,False,False,False,
18-56786,False,False,False,False,False,True,False,
18-56794,False,False,False,False,True,False,False,
18-56795,False,False,False,True,False,False,False,
18-56796,False,False,False,False,False,False,True,
18-56800,False,False,False,False,False,False,False,
18-56803,False,False,False,False,False,False,False,
18-56806,False,False,False,False,True,False,False,
18-56808,False,False,False,False,False,False,True,
18-56811,False,True,False,False,False,False,False,
18-56812,False,False,False,False,True,False,False,
18-56814,False,False,False,False,True,False,False,
18-56815,False,False,False,False,True,False,False,
18-56816,False,True,False,False,False,False,False,
18-56818,False,True,False,False,False,False,False,
18-56821,False,False,False,False,True,False,False,
18-56826,False,False,False,False,False,False,False,
18-56827,False,False,False,False,False,False,True,
18-56829,False,False,False,False,False,False,False,
18-56831,False,False,False,False,True,False,False,
18-56834,False,False,False,False,False,False,False,
18-56836,False,False,False,False,True,False,False,
18-56838,False,True,False,False,False,False,False,
18-56839,False,False,False,False,False,True,False,
18-56840,False,False,False,False,False,False,True,
18-56842,False,False,False,True,False,False,False,
18-56843,False,False,False,False,False,False,True,
18-56844,False,False,False,False,False,False,False,
18-56845,False,False,False,False,True,False,False,
18-56846,False,False,False,False,False,False,True,
18-56848,False,False,False,True,False,False,False,
18-56850,False,False,False,False,False,False,False,
18-56858,False,False,False,False,True,False,False,
18-56861,False,False,False,False,True,False,False,
18-56862,False,False,False,False,True,False,False,
18-56863,False,False,False,False,False,False,True,
18-56866,False,False,False,False,False,False,False,
18-56869,False,False,False,False,True,False,False,
18-56871,False,False,False,False,False,True,False,
18-56872,False,False,False,False,False,False,True,
18-56873,False,False,False,False,False,False,True,
18-56874,False,False,False,False,False,False,True,
18-56881,False,False,False,False,True,False,False,
18-56885,False,False,False,True,False,False,False,
18-56886,False,True,False,False,False,False,False,
18-56889,False,False,False,False,True,False,False,
18-56891,False,False,False,False,True,False,False,
18-56895,False,False,False,False,False,False,False,
