BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-177938,False,False,False,False,False,False,Entité adjudicatrice : SAEML AIR 12
18-177940,False,False,False,False,True,False,
18-177942,False,False,True,False,False,False,
18-177948,False,False,False,False,False,False,Etablissement public de santé
18-177949,False,False,False,True,False,False,
18-177954,False,False,False,False,True,False,
18-177955,False,False,False,False,True,False,
18-177960,False,False,False,False,True,False,
18-177961,False,False,True,False,False,False,
18-177962,False,False,True,False,False,False,
18-177965,False,False,False,False,False,False,Société Publique Locale
18-177966,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-177970,False,False,True,False,False,False,
18-177973,False,False,True,False,False,False,
18-177981,False,False,True,False,False,False,
18-177984,True,False,False,False,False,False,
18-177985,True,False,False,False,False,False,
18-177987,True,False,False,False,False,False,
18-177989,False,False,False,False,True,False,
18-177991,False,False,True,False,False,False,
18-177992,True,False,False,False,False,False,
18-177994,False,False,False,False,True,False,
18-177996,False,False,True,False,False,False,
18-177997,False,False,True,False,False,False,
18-178001,False,False,False,True,False,False,
18-178005,False,False,True,False,False,False,
18-178008,False,False,False,False,False,False,Association - 1901
18-178009,False,False,False,False,False,False,Société publique locale
18-178014,True,False,False,False,False,False,
18-178016,False,False,True,False,False,False,
18-178017,False,False,False,False,True,False,
18-178020,True,False,False,False,False,False,
18-178023,False,False,False,False,True,False,
18-178024,False,False,True,False,False,False,
18-178033,False,False,False,False,True,False,
18-178034,False,False,True,False,False,False,
18-178035,False,False,True,False,False,False,
18-178038,False,False,False,False,True,False,
18-178041,False,False,False,False,True,False,
18-178042,False,False,True,False,False,False,
18-178047,False,False,False,False,True,False,
18-178048,False,False,True,False,False,False,
18-178055,False,False,False,False,True,False,
18-178058,False,False,False,False,False,False,SA d'HLM
18-178061,False,False,False,False,True,False,
18-178062,False,False,True,False,False,False,
18-178065,False,False,False,True,False,False,
18-178067,False,True,False,False,False,False,
18-178069,False,False,True,False,False,False,
18-178073,False,False,False,False,True,False,
18-178074,True,False,False,False,False,False,
18-178075,False,False,True,False,False,False,
18-178076,True,False,False,False,False,False,
18-178078,False,False,False,False,False,False,Centrale d'achat
18-178079,False,False,False,False,True,False,
18-178081,False,False,False,False,False,False,Etablissement Public Local
18-178084,False,False,True,False,False,False,
18-178086,False,False,False,True,False,False,
18-178090,False,False,True,False,False,False,
18-178102,False,False,True,False,False,False,
18-178103,False,False,False,False,False,False,Organisme de sécurité sociale
18-178106,False,False,False,False,False,False,esh
18-178110,False,False,True,False,False,False,
18-178111,False,False,False,False,True,False,
18-178113,False,False,True,False,False,False,
18-178115,False,False,False,False,False,False,autre
18-178116,False,False,False,False,True,False,
18-178119,False,False,False,False,False,False,Assurance Maladie
18-178120,False,False,False,False,False,False,Coordonnateur de groupement d'achats EPLE
18-178123,False,False,True,False,False,False,
18-178124,False,False,True,False,False,False,
18-178125,False,False,False,False,False,False,autre
18-178130,False,False,True,False,False,False,
18-178131,False,False,True,False,False,False,
18-178136,False,False,True,False,False,False,
18-178140,False,False,True,False,False,False,
18-178141,False,False,True,False,False,False,
18-178142,False,False,False,False,False,False,EPCI
18-178143,False,False,False,False,False,False,autre
18-178146,False,False,True,False,False,False,
18-178148,True,False,False,False,False,False,
18-178158,False,False,False,False,False,False,CHU
18-178170,False,False,True,False,False,False,
18-178173,False,False,False,False,False,False,Caisse d'allocations familiales
18-178174,False,False,False,False,False,False,Etablissement Public de Santé
18-178175,False,False,False,False,True,False,
18-178176,False,False,True,False,False,False,
18-178177,False,False,False,False,True,False,
18-178179,False,False,False,False,False,False,Société Publique Locale (SPL)
18-178180,True,False,False,False,False,False,
18-178184,False,False,False,False,False,False,Centre hospitalier
18-178186,False,False,True,False,False,False,
18-178191,False,False,False,False,False,False,Société Publique Locale
18-178192,True,False,False,False,False,False,
18-178193,False,False,True,False,False,False,
18-178194,False,False,True,False,False,False,
18-178197,True,False,False,False,False,False,
18-178200,False,False,False,False,True,False,
18-178205,False,False,True,False,False,False,
18-178208,False,False,True,False,False,False,
18-178209,False,False,False,False,True,False,
18-178217,False,False,False,False,True,False,
18-178220,False,False,True,False,False,False,
18-178224,False,False,False,False,True,False,
18-178227,False,False,False,False,True,False,
18-178228,False,False,False,False,False,False,Education
18-178229,False,False,False,False,False,False,EPCI
18-178230,True,False,False,False,False,False,
18-178233,False,False,True,False,False,False,
18-178239,False,False,False,False,False,False,établissement public de santé
18-178244,False,False,True,False,False,False,
18-178247,False,False,True,False,False,False,
18-178250,False,False,True,False,False,False,
18-178253,False,False,True,False,False,False,
18-178255,False,False,True,False,False,False,
18-178256,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-178257,False,False,True,False,False,False,
18-178260,False,False,False,False,True,False,
18-178261,False,False,True,False,False,False,
18-178262,True,False,False,False,False,False,
18-178267,False,False,True,False,False,False,
18-178270,False,False,False,False,True,False,
18-178271,False,False,True,False,False,False,
18-178272,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-178273,False,False,False,False,True,False,
18-178274,True,False,False,False,False,False,
18-178276,False,False,True,False,False,False,
18-178280,False,False,True,False,False,False,
18-178284,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-178285,False,False,True,False,False,False,
18-178286,False,False,True,False,False,False,
18-178288,False,False,True,False,False,False,
18-178289,True,False,False,False,False,False,
18-178291,False,False,False,False,True,False,
18-178295,False,False,True,False,False,False,
18-178298,True,False,False,False,False,False,
18-178299,False,False,True,False,False,False,
18-178302,False,False,False,True,False,False,
18-178311,False,False,True,False,False,False,
18-178313,True,False,False,False,False,False,
18-178314,False,False,True,False,False,False,
18-178315,False,False,False,False,False,False,Office Public de l'Habitat
18-178317,False,False,True,False,False,False,
18-178319,False,False,False,False,False,False,COMMUNE
18-178320,False,False,True,False,False,False,
18-178327,False,False,False,False,True,False,
18-178335,False,False,True,False,False,False,
18-178336,False,False,True,False,False,False,
18-178342,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public."
18-178345,False,False,True,False,False,False,
18-178346,False,False,True,False,False,False,
18-178349,False,False,False,False,False,False,Établissement public administratif
18-178350,False,False,False,False,True,False,
18-178352,True,False,False,False,False,False,
18-178356,False,False,False,False,False,False,Assemblée parlementaire
18-178366,False,False,False,False,False,False,SEM
18-178371,False,False,False,False,False,False,Etablissement public de l'Etat
18-178376,False,False,True,False,False,False,
18-178379,True,False,False,False,False,False,
18-178385,False,False,True,False,False,False,
18-178386,False,False,False,False,False,False,Université
18-178387,False,False,False,False,False,False,Université
18-178390,False,False,False,False,False,False,Enseignement supérieur-Université
18-178391,False,False,False,False,True,False,
18-178393,False,False,False,False,False,False,Recherche et Enseignement Supérieur
18-178395,False,False,False,False,False,False,Université
18-178396,False,False,False,False,True,False,
18-178397,False,False,False,False,False,False,Université
18-178398,False,False,False,False,False,False,Etablissement public territorial
18-178400,False,False,False,False,False,False,Université
18-178404,False,False,False,True,False,False,
18-178405,False,False,False,False,False,False,Université
18-178409,False,False,True,False,False,False,
18-178410,False,False,False,False,True,False,
18-178411,False,False,False,False,False,False,Université
18-178412,False,False,True,False,False,False,
18-178419,False,False,False,False,True,False,
18-178420,False,False,True,False,False,False,
18-178423,False,False,True,False,False,False,
18-178424,False,False,True,False,False,False,
18-178428,False,False,False,True,False,False,
18-178429,False,False,False,False,False,False,Entité adjudicatrice
18-178431,False,False,True,False,False,False,
18-178432,False,False,False,False,True,False,
18-178433,False,False,False,True,False,False,
18-178440,False,False,True,False,False,False,
18-178442,False,False,True,False,False,False,
18-178445,False,False,True,False,False,False,
18-178446,False,False,True,False,False,False,
18-178449,False,False,True,False,False,False,
18-178451,False,False,False,False,False,False,établissement public de santé
18-178452,False,False,False,False,True,False,
18-178453,False,False,False,False,True,False,
18-178456,False,False,False,False,False,False,Organisme de droit public
18-178461,False,False,False,False,False,False,Recherche et Enseignement Supérieur
18-178463,False,False,True,False,False,False,
18-178464,False,False,False,False,True,False,
18-178465,False,False,False,False,False,False,Université
18-178467,False,False,False,False,False,False,Établissement public de santé
18-178478,False,False,True,False,False,False,
18-178481,True,False,False,False,False,False,
18-178486,False,False,True,False,False,False,
18-178492,False,False,True,False,False,False,
18-178493,False,False,False,False,False,False,Etablissement Public de l'Etat
18-178496,False,False,True,False,False,False,
18-178500,True,False,False,False,False,False,
18-178501,False,False,False,False,True,False,
18-178502,False,False,False,False,True,False,
18-178505,False,False,True,False,False,False,
18-178506,False,False,True,False,False,False,
18-178508,False,False,True,False,False,False,
18-178509,False,False,True,False,False,False,
18-178510,False,False,True,False,False,False,
18-178512,False,False,False,False,True,False,
18-178513,False,False,False,False,False,False,Etablissement public de santé
18-178514,False,False,True,False,False,False,
18-178515,False,False,False,False,False,False,"Production, transport et distribution de gaz et de chaleur"
18-178516,False,False,True,False,False,False,
18-178517,False,False,False,False,True,False,
18-178518,False,False,False,False,False,False,Société publique locale
18-178519,True,False,False,False,False,False,
18-178524,False,False,True,False,False,False,
18-178526,True,False,False,False,False,False,
18-178528,False,False,False,False,True,False,
18-178530,False,False,False,False,True,False,
18-178535,False,False,True,False,False,False,
18-178537,False,False,False,False,True,False,
18-178538,False,False,False,False,False,False,Etablissement public
18-178541,False,False,False,False,False,False,Société publique locale
18-178542,False,False,True,False,False,False,
18-178545,False,False,True,False,False,False,
18-178546,False,False,False,True,False,False,
18-178547,False,False,True,False,False,False,
18-178548,False,False,True,False,False,False,
18-178549,False,False,True,False,False,False,
18-178551,False,False,True,False,False,False,
18-178553,False,False,True,False,False,False,
18-178554,False,False,True,False,False,False,
18-178557,False,False,False,False,False,False,Etablissement public autonome
18-178558,False,False,True,False,False,False,
18-178559,False,False,True,False,False,False,
18-178560,False,False,True,False,False,False,
18-178561,False,False,True,False,False,False,
18-178563,False,False,True,False,False,False,
18-178569,False,False,True,False,False,False,
18-178571,False,False,False,False,False,False,autre
18-178572,False,False,True,False,False,False,
18-178577,False,False,False,False,True,False,
18-178579,False,False,False,False,False,False,SAEM
18-178580,False,False,False,False,False,False,Etablissement public territorial
18-178581,False,False,False,False,True,False,
18-178589,False,False,False,False,True,False,
18-178590,False,False,False,False,True,False,
18-178591,False,False,True,False,False,False,
18-178593,False,False,False,False,False,False,CAISSE CENTRALE MSA
18-178594,False,False,False,False,True,False,
18-178595,False,False,False,False,False,False,GIE INFORMATIQUE
18-178596,False,False,True,False,False,False,
18-178598,False,False,False,False,False,False,Commune
18-178599,False,False,True,False,False,False,
18-178602,False,False,False,False,False,False,Education
18-178603,False,False,True,False,False,False,
18-178604,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-178607,False,False,False,False,False,False,Communauté de communes
18-178608,False,False,False,False,True,False,
18-178610,True,False,False,False,False,False,
18-178611,False,False,True,False,False,False,
18-178612,False,False,False,False,True,False,
18-178613,False,False,False,False,True,False,
18-178615,True,False,False,False,False,False,
18-178617,True,False,False,False,False,False,
18-178618,False,False,False,False,True,False,
18-178619,False,False,False,False,True,False,
18-178620,False,False,False,False,True,False,
18-178622,False,False,True,False,False,False,
18-178623,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-178624,False,False,False,False,True,False,
18-178625,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-178627,False,False,False,False,True,False,
18-178630,False,False,False,False,True,False,
18-178635,False,False,True,False,False,False,
18-178639,False,False,True,False,False,False,
18-178640,False,False,True,False,False,False,
18-178641,False,False,True,False,False,False,
18-178642,False,False,True,False,False,False,
18-178643,False,False,True,False,False,False,
18-178648,False,False,False,False,True,False,
18-178649,False,False,False,False,True,False,
18-178650,False,False,True,False,False,False,
18-178652,False,False,True,False,False,False,
18-178653,False,False,True,False,False,False,
18-178654,False,False,False,False,True,False,
18-178656,False,False,False,False,False,False,EPSCP
18-178659,False,False,True,False,False,False,
18-178668,False,False,True,False,False,False,
18-178669,False,False,True,False,False,False,
18-178675,False,False,False,False,True,False,
18-178676,False,False,True,False,False,False,
18-178683,False,False,True,False,False,False,
18-178688,False,False,False,False,False,False,Collectivite Territoriale
18-178689,False,False,True,False,False,False,
18-178697,False,False,True,False,False,False,
18-178701,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-178704,False,False,True,False,False,False,
18-178707,False,False,False,False,True,False,
18-178708,False,False,True,False,False,False,
18-178711,False,False,False,False,True,False,
18-178713,False,False,False,True,False,False,
18-178716,False,False,True,False,False,False,
18-178717,False,False,True,False,False,False,
18-178723,False,False,False,False,False,False,Collectivité territoriale
18-178724,False,False,True,False,False,False,
18-178731,True,False,False,False,False,False,
18-178735,False,False,True,False,False,False,
18-178737,False,False,True,False,False,False,
18-178741,True,False,False,False,False,False,
18-178743,False,False,False,False,False,False,Collectivité territoriale
18-178745,False,False,True,False,False,False,
18-178749,False,False,True,False,False,False,
18-178750,True,False,False,False,False,False,
18-178752,True,False,False,False,False,False,
18-178754,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
18-178757,False,False,False,False,True,False,
18-178759,False,False,False,False,False,False,établissement de santé
18-178762,True,False,False,False,False,False,
18-178768,False,False,True,False,False,False,
18-178769,True,False,False,False,False,False,
18-178770,False,False,True,False,False,False,
18-178774,False,False,False,False,False,False,Commune
18-178776,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
18-178777,False,False,False,False,False,False,commune
18-178778,False,False,False,False,True,False,
18-178782,False,False,False,False,False,False,Syndicat
18-178786,False,False,False,False,True,False,
18-178788,False,True,False,False,False,False,
18-178791,False,False,False,False,False,False,Chambre de Commerce et d'Industrie Régionale
18-178798,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-178799,False,False,True,False,False,False,
18-178804,False,False,True,False,False,False,
18-178808,True,False,False,False,False,False,
18-178811,False,False,True,False,False,False,
18-178812,False,False,True,False,False,False,
18-178818,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-178823,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-178828,False,False,True,False,False,False,
18-178829,False,False,True,False,False,False,
18-178830,False,False,True,False,False,False,
18-178832,False,False,True,False,False,False,
18-178835,False,False,False,False,True,False,
18-178837,False,False,True,False,False,False,
18-178841,False,False,False,False,True,False,
18-178845,False,False,False,False,False,False,Santé
18-178846,False,False,True,False,False,False,
18-178851,False,False,False,False,False,False,Etablissement Public de Santé
18-178854,False,False,False,True,False,False,
18-178855,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-178861,False,False,False,False,False,False,Administration
18-178862,False,False,True,False,False,False,
18-178864,False,False,True,False,False,False,
18-178865,False,False,True,False,False,False,
18-178867,False,False,False,False,True,False,
18-178868,False,False,False,False,True,False,
18-178870,False,False,False,False,False,False,EPCI
18-178876,False,False,True,False,False,False,
18-178880,False,False,True,False,False,False,
18-178882,False,False,False,False,True,False,
18-178883,False,False,True,False,False,False,
18-178885,False,False,True,False,False,False,
18-178887,False,False,True,False,False,False,
18-178889,False,False,False,True,False,False,
18-178890,False,False,True,False,False,False,
18-178892,False,False,False,False,False,False,EPIC
18-178895,False,False,False,False,True,False,
18-178897,True,False,False,False,False,False,
18-178902,False,False,True,False,False,False,
18-178908,False,False,True,False,False,False,
18-178910,False,False,False,False,False,False,EPLE
18-178911,False,True,False,False,False,False,
18-178916,False,False,False,False,False,False,collectivité locale
18-178919,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
18-178924,False,False,True,False,False,False,
18-178934,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-178936,False,False,False,False,False,False,Centre Hospitalier
18-178937,False,False,True,False,False,False,
18-178939,False,False,True,False,False,False,
18-178944,False,False,False,False,False,False,EPIC
18-178945,False,False,True,False,False,False,
18-178946,False,False,True,False,False,False,
18-178948,False,False,False,False,False,False,université
18-178950,False,False,True,False,False,False,
18-178952,False,False,False,False,False,False,Lycée
18-178954,False,False,False,False,True,False,
18-178958,False,False,True,False,False,False,
18-178962,False,False,False,False,False,False,Office Public de l'Habitat
18-178964,False,False,True,False,False,False,
18-178968,False,False,False,False,False,False,Enseignement supérieur et recherche
18-178971,False,False,False,False,True,False,
18-178974,False,False,True,False,False,False,
18-178975,False,False,True,False,False,False,
18-178982,False,False,True,False,False,False,
18-178986,False,False,False,False,False,False,Établissement public de santé
18-178988,True,False,False,False,False,False,
18-178989,False,False,True,False,False,False,
18-178990,False,False,False,False,True,False,
18-178991,False,False,False,False,True,False,
18-179000,False,False,True,False,False,False,
18-179004,False,False,False,True,False,False,
18-179005,False,False,True,False,False,False,
18-179007,False,False,False,False,True,False,
18-179012,False,False,False,False,True,False,
18-179013,False,False,True,False,False,False,
18-179014,False,False,False,False,True,False,
18-179016,False,False,True,False,False,False,
18-179017,False,False,False,False,True,False,
18-179021,False,False,True,False,False,False,
18-179022,False,False,True,False,False,False,
18-179026,False,False,False,False,False,False,ESH
18-179030,False,False,True,False,False,False,
18-179034,False,False,True,False,False,False,
18-179037,False,False,True,False,False,False,
18-179038,False,False,True,False,False,False,
18-179043,False,False,True,False,False,False,
18-179044,True,False,False,False,False,False,
18-179045,False,False,True,False,False,False,
18-179047,False,False,True,False,False,False,
18-179049,False,False,True,False,False,False,
18-179056,False,False,False,False,True,False,
18-179059,False,False,False,False,False,False,syndicat mixte fermé
18-179065,False,False,False,False,True,False,
18-179066,False,False,False,False,True,False,
18-179068,False,False,False,False,True,False,
18-179069,False,False,False,False,False,False,SANTE
18-179076,True,False,False,False,False,False,
18-179077,True,False,False,False,False,False,
18-179079,True,False,False,False,False,False,
18-179081,True,False,False,False,False,False,
18-179084,False,False,True,False,False,False,
18-179086,False,False,False,False,False,False,SEM
18-179088,True,False,False,False,False,False,
18-179089,False,False,False,False,True,False,
18-179091,True,False,False,False,False,False,
18-179096,False,False,True,False,False,False,
18-179097,False,False,True,False,False,False,
18-179100,False,False,False,False,True,False,
18-179102,False,False,False,False,False,False,EPCI
18-179103,False,False,False,False,False,False,Syndicat d'énergie
18-179107,False,False,False,False,False,False,Logement social
18-179108,False,False,False,False,True,False,
18-179109,False,False,True,False,False,False,
18-179113,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
18-179116,True,False,False,False,False,False,
18-179117,False,False,False,True,False,False,
18-179118,False,False,False,False,True,False,
18-179120,False,False,False,False,False,False,Logement social
18-179122,False,False,True,False,False,False,
18-179123,False,False,False,True,False,False,
18-179125,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-179127,False,False,True,False,False,False,
18-179128,False,False,True,False,False,False,
18-179129,False,False,True,False,False,False,
18-179135,False,False,False,False,False,False,autre
18-179138,False,False,False,False,False,False,autre
18-179143,False,False,True,False,False,False,
18-179146,False,False,True,False,False,False,
18-179148,False,False,True,False,False,False,
18-179152,False,False,False,False,False,False,autre
18-179157,False,False,True,False,False,False,
18-179162,False,False,True,False,False,False,
18-179165,False,False,True,False,False,False,
18-179167,True,False,False,False,False,False,
18-179168,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-179169,True,False,False,False,False,False,
18-179171,False,False,True,False,False,False,
18-179173,False,False,False,False,True,False,
18-179176,False,False,True,False,False,False,
18-179186,False,False,False,False,False,False,Etablissement public
18-179193,False,False,False,False,False,False,ESH
18-179194,False,False,False,False,True,False,
18-179197,False,False,False,False,False,False,Société Publique Locale
18-179199,False,False,True,False,False,False,
18-179201,False,False,True,False,False,False,
18-179203,True,False,False,False,False,False,
18-179204,True,False,False,False,False,False,
18-179209,False,False,True,False,False,False,
18-179210,False,False,True,False,False,False,
18-179211,False,False,True,False,False,False,
18-179213,False,False,True,False,False,False,
18-179215,False,False,False,False,False,False,autre
18-179217,False,False,True,False,False,False,
18-179219,False,False,True,False,False,False,
18-179222,False,False,False,False,True,False,
18-179223,False,False,True,False,False,False,
18-179224,False,False,True,False,False,False,
18-179228,True,False,False,False,False,False,
18-179229,False,False,True,False,False,False,
18-179232,False,False,False,False,False,False,activités économiques
18-179234,True,False,False,False,False,False,
18-179235,False,False,False,False,True,False,
18-179238,False,False,False,False,False,False,Etablissement public de santé
18-179241,False,False,False,False,True,False,
18-179242,False,False,True,False,False,False,
18-179244,True,False,False,False,False,False,
18-179248,True,False,False,False,False,False,
18-179251,False,False,False,False,True,False,
18-179252,False,False,False,False,True,False,
18-179253,False,False,False,False,True,False,
18-179254,False,False,False,False,False,False,Etablissement Public de Santé
18-179257,False,False,True,False,False,False,
18-179258,False,False,False,False,False,False,Université
18-179259,False,False,False,True,False,False,
18-179262,False,False,False,True,False,False,
18-179263,False,False,True,False,False,False,
18-179265,False,False,True,False,False,False,
18-179266,False,False,True,False,False,False,
18-179271,False,False,False,False,False,False,Association syndicale autorisée
18-179272,False,False,True,False,False,False,
18-179273,False,False,True,False,False,False,
18-179275,True,False,False,False,False,False,
18-179276,False,False,False,False,False,False,autre
18-179281,False,False,False,False,True,False,
18-179282,False,False,True,False,False,False,
18-179283,True,False,False,False,False,False,
18-179286,False,False,True,False,False,False,
18-179287,False,False,False,False,True,False,
18-179288,False,False,True,False,False,False,
18-179290,False,False,True,False,False,False,
18-179292,False,False,True,False,False,False,
18-179294,False,False,True,False,False,False,
18-179298,False,False,False,False,True,False,
18-179302,False,False,False,False,False,False,Santé
18-179303,False,False,True,False,False,False,
18-179305,False,False,False,False,False,False,centre hospitalier
18-179308,True,False,False,False,False,False,
18-179312,False,False,False,False,False,False,Protection sociale
18-179317,False,False,True,False,False,False,
18-179319,False,False,False,False,False,False,Collectivité territoriale
18-179320,False,False,False,False,True,False,
18-179322,False,False,False,False,False,False,Société Publique Locale
18-179324,False,False,True,False,False,False,
18-179325,False,False,True,False,False,False,
18-179326,False,False,False,False,False,False,centre hospitalier
18-179328,False,False,True,False,False,False,
18-179329,False,False,False,False,False,False,Parlement
18-179334,True,False,False,False,False,False,
18-179335,False,False,True,False,False,False,
18-179336,False,False,False,False,True,False,
18-179337,True,False,False,False,False,False,
18-179339,False,False,True,False,False,False,
18-179344,False,False,False,False,False,False,Protection sociale
18-179346,False,False,False,False,True,False,
18-179349,False,False,True,False,False,False,
18-179350,False,False,False,True,False,False,
18-179351,False,False,False,False,False,False,Etablissement public de santé
18-179354,False,False,False,False,False,False,Etablissement public
18-179355,False,False,True,False,False,False,
18-179356,False,False,False,False,True,False,
18-179358,False,False,False,False,True,False,
18-179359,False,False,False,False,False,False,collectivité territoriale
18-179364,True,False,False,False,False,False,
18-179365,False,False,True,False,False,False,
18-179367,False,False,True,False,False,False,
18-179372,True,False,False,False,False,False,
18-179374,False,False,False,False,True,False,
18-179377,False,False,False,False,False,False,Etablissement public de santé
18-179378,False,False,False,False,False,False,Office public de l'Habitat
18-179385,False,False,False,False,True,False,
18-179388,False,False,True,False,False,False,
18-179392,False,False,False,False,True,False,
18-179394,False,False,True,False,False,False,
18-179397,False,False,True,False,False,False,
18-179398,False,False,True,False,False,False,
18-179399,False,False,True,False,False,False,
18-179401,False,False,False,False,False,False,CPAM du Hainaut
18-179403,False,False,False,False,False,False,Organisme consulaire
18-179404,False,False,False,False,True,False,
18-179405,True,False,False,False,False,False,
18-179407,False,False,False,False,True,False,
18-179410,False,False,True,False,False,False,
18-179417,False,False,True,False,False,False,
18-179419,False,False,True,False,False,False,
18-179423,False,False,False,False,True,False,
18-179425,False,False,False,False,True,False,
18-179426,False,False,True,False,False,False,
18-179429,False,False,False,False,True,False,
18-179449,False,False,True,False,False,False,
18-179451,False,False,False,False,True,False,
18-179452,False,False,False,False,False,False,Service départementaux d'incendie et de secours
18-179453,False,False,True,False,False,False,
18-179456,False,False,False,False,True,False,
18-179459,False,False,True,False,False,False,
18-179460,True,False,False,False,False,False,
18-179464,True,False,False,False,False,False,
18-179466,False,False,False,False,False,False,Etablissement public de coopération Territoriale
18-179476,False,False,True,False,False,False,
18-179478,True,False,False,False,False,False,
18-179480,False,False,False,False,True,False,
18-179481,False,False,True,False,False,False,
18-179485,False,False,False,False,False,False,Etablissement public administratif
18-179487,True,False,False,False,False,False,
18-179488,True,False,False,False,False,False,
18-179489,False,False,True,False,False,False,
18-179491,True,False,False,False,False,False,
18-179492,False,False,False,False,True,False,
18-179495,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-179500,False,False,True,False,False,False,
18-179511,False,False,False,False,True,False,
18-179515,True,False,False,False,False,False,
18-179516,False,False,False,False,True,False,
18-179517,False,False,False,False,True,False,
18-179521,False,False,False,False,True,False,
18-179522,True,False,False,False,False,False,
18-179523,False,False,True,False,False,False,
18-179526,False,False,False,False,True,False,
18-179527,False,False,False,False,True,False,
18-179528,False,False,False,True,False,False,
18-179532,False,False,True,False,False,False,
18-179533,False,False,False,False,False,False,EPIC
18-179535,False,False,True,False,False,False,
18-179537,False,False,True,False,False,False,
18-179543,True,False,False,False,False,False,
18-179545,False,False,True,False,False,False,
18-179546,False,False,False,False,False,False,autorité locale
18-179551,False,False,False,False,False,False,Centre Hopsitaliers
18-179556,False,False,False,False,False,False,GCS de moyens Blanchisserie interhospitalière
18-179557,False,False,True,False,False,False,
18-179561,False,False,True,False,False,False,
18-179562,False,False,False,False,True,False,
18-179563,False,False,False,False,False,False,centre hospitalier
18-179564,False,False,True,False,False,False,
18-179565,False,True,False,False,False,False,
18-179567,False,False,False,False,False,False,autre
18-179569,False,False,False,False,False,False,autre
18-179570,False,False,False,False,True,False,
18-179578,False,False,True,False,False,False,
18-179581,False,False,True,False,False,False,
18-179583,False,False,True,False,False,False,
18-179584,False,False,False,False,False,False,autre
18-179586,False,False,False,False,True,False,
18-179605,False,False,True,False,False,False,
18-179606,False,False,True,False,False,False,
18-179608,False,False,True,False,False,False,
18-179609,False,False,True,False,False,False,
18-179612,False,False,False,False,False,False,autre
18-179613,False,False,False,False,True,False,
18-179614,True,False,False,False,False,False,
18-179615,False,False,False,False,False,False,Syndicat Intercommunal d'Energies (entité adjudicatrice selon l'article 12 de l'ordonnance no 2015-899 du 23 juillet 2015)
18-179616,False,False,True,False,False,False,
18-179617,False,False,False,False,True,False,
18-179619,False,False,False,False,False,False,Santé
18-179620,False,False,False,False,True,False,
18-179621,False,False,False,False,True,False,
18-179622,False,False,True,False,False,False,
18-179623,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-179632,False,False,False,False,False,False,Etablissement public de santé
18-179634,False,True,False,False,False,False,
18-179637,False,False,False,False,True,False,
18-179643,False,False,False,True,False,False,
18-179649,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-179650,False,False,False,False,True,False,
18-179652,False,False,True,False,False,False,
18-179655,False,False,True,False,False,False,
18-179658,False,False,True,False,False,False,
18-179659,True,False,False,False,False,False,
18-179661,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
18-179664,False,False,False,False,True,False,
18-179665,False,False,False,False,True,False,
18-179668,False,False,False,False,True,False,
18-179674,True,False,False,False,False,False,
18-179676,False,False,False,False,True,False,
18-179680,False,False,False,False,True,False,
18-179684,False,False,False,False,True,False,
18-179686,False,False,False,False,True,False,
18-179689,False,False,False,False,False,False,SAPL gestionnaire et concessionnaire amp;eacute;quipements portuaires et touristiques
18-179694,True,False,False,False,False,False,
18-179695,False,False,True,False,False,False,
18-179696,True,False,False,False,False,False,
18-179698,False,False,True,False,False,False,
18-179700,False,False,False,False,True,False,
18-179701,False,False,False,False,True,False,
18-179702,False,False,False,False,False,False,association
18-179704,False,False,False,False,True,False,
18-179712,False,False,True,False,False,False,
18-179713,True,False,False,False,False,False,
