BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-1724,False,False,False,False,True,False,False,
18-173,False,False,False,True,False,False,False,
18-1736,False,False,False,False,True,False,False,
18-1739,False,False,False,False,False,False,True,
18-1742,False,False,False,False,False,True,False,
18-1746,False,False,False,True,False,False,False,
18-175,False,False,False,False,False,False,True,
18-1751,False,False,False,False,True,False,False,
18-1753,False,False,False,False,False,True,False,
18-1758,False,False,False,False,True,False,False,
18-1762,False,False,False,True,False,False,False,
18-1766,False,False,False,False,False,True,False,
18-1767,False,False,True,False,False,False,False,
18-1769,False,False,True,False,False,False,False,
18-1772,False,False,False,False,True,False,False,
18-1773,False,False,False,False,True,False,False,
18-1776,False,False,False,False,True,False,False,
18-1778,False,False,True,False,False,False,False,
18-178,False,False,False,False,True,False,False,
18-1786,False,False,False,False,False,False,True,
18-1787,False,False,False,False,True,False,False,
18-1792,False,False,False,False,False,True,False,
18-1796,False,False,False,False,False,False,False,
18-1800,False,False,False,False,True,False,False,
18-1801,False,False,False,False,True,False,False,
18-1803,False,False,False,False,True,False,False,
18-1807,False,False,False,True,False,False,False,
18-1808,False,False,False,False,False,False,False,
18-1809,False,False,False,False,True,False,False,
18-181,False,False,False,False,False,False,True,
18-1817,False,False,False,False,False,False,True,
18-1819,False,False,False,False,True,False,False,
18-182,False,False,False,False,True,False,False,
18-1823,False,False,False,False,True,False,False,
18-1828,False,False,False,False,True,False,False,
18-1833,False,False,False,False,True,False,False,
18-1834,False,True,False,False,False,False,False,
18-184,False,False,False,False,False,False,True,
18-1845,False,False,False,False,False,False,False,
18-1848,False,False,False,False,False,False,True,
18-1849,False,False,False,False,True,False,False,
18-1858,False,False,False,True,False,False,False,
18-1863,False,False,False,False,False,False,True,
18-1865,False,False,False,False,True,False,False,
18-1869,False,False,False,False,True,False,False,
18-1871,False,False,False,False,False,False,False,
18-1875,False,False,False,False,False,False,True,
18-1878,False,False,False,False,True,False,False,
18-1879,False,False,False,False,False,True,False,
18-188,False,False,False,True,False,False,False,
18-1880,False,False,False,False,False,False,False,
18-1882,False,False,False,False,False,False,True,
18-1889,False,False,True,False,False,False,False,
18-1895,False,False,False,False,False,True,False,
18-1896,False,False,False,True,False,False,False,
18-190,False,False,False,False,False,False,True,
18-1902,False,False,False,False,True,False,False,
18-1905,False,False,False,False,False,False,False,
18-1907,False,False,False,False,False,True,False,
18-1908,False,True,False,False,False,False,False,
18-1912,False,False,False,False,True,False,False,
18-1914,False,False,False,False,True,False,False,
18-1917,False,False,False,False,False,False,True,
18-192,False,False,False,False,True,False,False,
18-1922,False,False,False,False,False,False,True,
18-193,False,False,False,False,True,False,False,
18-1932,False,False,False,False,True,False,False,
18-1935,False,False,False,False,True,False,False,
18-1936,False,False,False,False,False,True,False,
18-1939,False,False,False,True,False,False,False,
18-194,False,False,False,False,True,False,False,
18-1940,False,False,False,False,True,False,False,
18-1941,False,False,False,False,True,False,False,
18-1942,False,False,False,False,False,False,False,
18-1943,False,False,False,False,False,False,True,
18-1944,False,False,False,False,True,False,False,
18-1947,False,False,False,False,False,False,True,
18-1949,False,False,False,False,False,False,False,
18-195,False,False,False,False,False,False,True,
18-1955,False,False,False,False,True,False,False,
18-1956,False,False,False,False,False,False,True,
18-196,False,False,False,False,True,False,False,
18-1965,False,False,False,False,False,False,True,
18-1971,False,False,False,False,True,False,False,
18-1973,False,False,False,False,False,False,True,
18-1974,False,False,False,False,True,False,False,
18-1975,False,True,False,False,False,False,False,
18-1978,False,False,False,False,True,False,False,
18-1983,False,False,False,False,False,False,False,
18-1984,False,False,False,False,False,False,False,
18-1986,False,False,False,False,True,False,False,
18-1991,False,False,False,False,True,False,False,
18-1995,False,False,False,False,True,False,False,
18-1996,False,False,False,False,False,False,False,
18-2,False,False,False,False,True,False,False,
18-2002,False,False,False,False,True,False,False,
18-2005,False,False,False,False,False,False,False,
18-201,False,False,False,False,False,False,False,
18-2015,False,False,False,False,False,False,False,
18-2021,False,False,False,False,False,True,False,
18-2023,False,False,False,False,False,False,False,
18-2026,False,False,False,True,False,False,False,
18-2027,False,False,False,False,True,False,False,
18-2028,False,False,False,False,True,False,False,
18-2029,False,False,False,False,False,False,False,
18-203,False,False,False,False,False,True,False,
18-2037,False,False,False,False,False,False,True,
18-2039,False,False,False,False,False,False,True,
18-204,False,False,False,False,False,False,False,
18-2040,False,False,False,False,True,False,False,
18-2041,False,False,False,False,False,True,False,
18-2044,False,False,False,False,False,False,False,
18-2048,False,False,False,True,False,False,False,
18-2056,False,True,False,False,False,False,False,
18-206,False,False,False,False,True,False,False,
18-2060,False,False,False,False,True,False,False,
18-2062,False,False,False,False,True,False,False,
18-2065,False,False,False,False,False,False,True,
18-2070,False,False,False,False,True,False,False,
18-2075,False,False,False,False,False,False,False,
18-2083,False,False,False,False,False,False,False,
18-2086,False,False,False,False,False,False,False,
18-2093,False,False,False,False,True,False,False,
18-2094,False,False,False,False,True,False,False,
18-2096,False,False,False,False,True,False,False,
18-2097,False,False,False,True,False,False,False,
18-210,False,False,False,True,False,False,False,
18-2102,False,False,False,False,False,False,True,
18-2103,False,True,False,False,False,False,False,
18-2105,False,False,False,True,False,False,False,
18-2108,False,False,False,False,True,False,False,
18-2109,False,False,False,False,False,False,True,
18-2112,False,False,False,False,False,False,True,
18-2114,False,False,False,True,False,False,False,
18-2116,False,False,False,False,False,False,True,
18-2117,False,False,False,False,False,False,False,
18-2119,False,False,False,False,False,False,False,
18-2121,False,False,False,False,True,False,False,
18-2122,False,False,False,False,False,False,True,
18-2123,False,False,False,False,False,False,True,
18-2125,False,False,False,False,False,False,True,
18-2129,False,False,False,False,False,False,True,
18-213,False,False,False,False,False,False,True,
18-2130,False,False,False,False,True,False,False,
18-2134,False,False,False,False,False,False,True,
18-2135,False,False,False,False,False,False,True,
18-2136,False,False,False,False,False,False,False,
18-2138,False,False,False,False,True,False,False,
18-214,False,False,False,False,True,False,False,
18-2142,False,True,False,False,False,False,False,
18-2149,False,False,False,False,False,False,True,
18-2150,False,False,False,True,False,False,False,
18-2153,False,False,False,False,True,False,False,
18-2155,False,False,False,False,False,True,False,
18-2157,False,True,False,False,False,False,False,
18-2158,False,False,False,False,True,False,False,
18-216,False,False,False,False,True,False,False,
18-2161,False,False,False,False,True,False,False,
18-2162,False,False,False,False,False,False,False,
18-2163,False,False,False,False,False,False,True,
18-2165,False,False,False,False,False,True,False,
18-2171,False,True,False,False,False,False,False,
18-2172,False,False,False,False,False,False,True,
18-2174,False,False,False,False,True,False,False,
18-2176,False,False,False,False,False,False,True,
18-2177,False,False,False,False,True,False,False,
18-2180,False,False,False,False,True,False,False,
18-2181,False,False,False,False,False,False,True,
18-2183,False,False,False,False,False,False,False,
18-2184,False,False,False,False,False,False,True,
18-2185,False,False,False,False,True,False,False,
18-2188,False,False,False,False,True,False,False,
18-2190,False,False,False,False,False,True,False,
18-2191,False,False,False,False,True,False,False,
18-2192,False,False,False,False,True,False,False,
18-2193,False,False,False,False,False,False,True,
18-2194,False,False,False,False,False,False,True,
18-2195,False,True,False,False,False,False,False,
18-2196,False,False,False,False,False,False,True,
18-22,False,True,False,False,False,False,False,
18-220,False,False,False,True,False,False,False,
18-2202,False,False,False,False,True,False,False,
18-2208,False,False,False,False,False,False,True,
18-221,False,True,False,False,False,False,False,
18-2210,False,False,False,False,False,False,True,
18-2212,False,False,False,False,False,False,False,
18-2213,False,False,False,False,False,False,True,
18-2216,False,False,False,False,False,False,False,
18-2219,False,False,False,False,True,False,False,
18-2225,False,False,False,False,False,False,True,
18-2226,False,False,False,False,True,False,False,
18-2228,False,False,False,False,True,False,False,
18-2230,False,False,False,True,False,False,False,
18-2231,False,False,False,False,False,True,False,
18-2232,False,True,False,False,False,False,False,
18-2234,False,False,False,False,False,False,True,
18-2236,False,False,False,True,False,False,False,
18-224,False,False,False,False,False,False,True,
18-2241,False,False,False,True,False,False,False,
18-2242,False,False,False,False,True,False,False,
18-2243,False,False,False,False,False,False,False,
18-2251,False,False,False,True,False,False,False,
18-2253,False,False,False,False,False,True,False,
18-2254,False,False,False,False,True,False,False,
18-2259,False,False,False,False,False,False,True,
18-2260,False,False,False,True,False,False,False,
18-2261,False,True,False,False,False,False,False,
18-2263,False,False,False,True,False,False,False,
18-2264,False,False,False,False,True,False,False,
18-2267,False,False,False,False,False,False,True,
18-2268,False,False,False,False,False,False,True,
18-227,False,False,False,False,True,False,False,
18-2270,False,False,False,False,True,False,False,
18-2271,False,True,False,False,False,False,False,
18-2272,False,False,False,False,True,False,False,
18-2273,False,False,False,False,True,False,False,
18-2274,False,False,False,False,True,False,False,
18-2276,False,False,False,False,False,False,True,
18-2277,False,False,False,False,True,False,False,
18-2281,False,False,False,False,True,False,False,
18-229,False,False,False,True,False,False,False,
18-2293,False,False,False,False,False,False,False,
18-2297,False,False,False,False,False,True,False,
18-230,False,True,False,False,False,False,False,
18-2300,False,False,False,False,True,False,False,
18-2302,False,False,False,False,True,False,False,
18-2305,False,False,False,False,True,False,False,
18-2308,False,False,False,False,False,False,False,
18-2309,False,False,False,False,True,False,False,
18-231,False,False,False,False,False,False,True,
18-2311,False,False,False,False,False,False,True,
18-2316,False,False,False,True,False,False,False,
18-2320,False,False,False,False,False,False,False,
18-2323,False,False,False,False,False,False,True,
18-2325,False,False,False,False,False,False,True,
18-2326,False,False,False,False,False,False,True,
18-2327,False,False,False,False,False,False,True,
18-2328,False,False,False,False,False,False,True,
18-2329,False,False,False,False,True,False,False,
18-2331,False,False,False,False,False,False,True,
18-2336,False,True,False,False,False,False,False,
18-2337,False,True,False,False,False,False,False,
18-2341,False,False,False,False,True,False,False,
18-2345,False,False,False,False,False,True,False,
18-2346,False,False,False,False,False,True,False,
18-2352,False,False,False,False,True,False,False,
18-2353,False,False,False,False,True,False,False,
18-2354,False,False,False,False,False,False,False,
18-2355,False,False,False,False,True,False,False,
18-2365,False,False,False,False,True,False,False,
18-2366,False,False,False,False,False,False,False,
18-2371,False,False,False,False,False,False,False,
18-2375,False,False,False,False,False,False,True,
18-2378,False,False,False,False,True,False,False,
18-2382,False,False,False,False,False,True,False,
18-2388,False,False,False,False,False,True,False,
18-2390,False,False,False,False,True,False,False,
18-2392,False,False,False,False,True,False,False,
18-2393,False,False,False,False,True,False,False,
18-2396,False,False,False,False,False,False,True,
18-24,False,False,False,False,False,False,False,
18-240,False,False,False,True,False,False,False,
18-2400,False,False,False,True,False,False,False,
18-2403,False,False,False,False,False,False,True,
18-2404,False,False,False,False,False,False,False,
18-2407,False,False,False,False,False,False,False,
18-2412,False,False,False,False,True,False,False,
18-2416,False,False,False,False,False,False,True,
18-2420,False,False,True,False,False,False,False,
18-2421,False,False,False,False,True,False,False,
18-2425,False,False,False,True,False,False,False,
18-2427,False,False,False,False,True,False,False,
18-2428,False,False,False,False,False,False,True,
18-2429,False,False,False,False,False,False,True,
18-2434,False,False,True,False,False,False,False,
18-2439,False,False,False,False,False,False,True,
18-244,False,False,False,True,False,False,False,
18-2442,False,False,False,False,False,False,True,
18-2444,False,False,False,False,False,False,True,
18-2445,False,False,False,False,True,False,False,
18-245,False,False,False,False,True,False,False,
18-2452,False,False,False,False,False,False,True,
18-2454,False,False,False,False,False,False,False,
18-2459,False,False,False,False,False,False,True,
18-2460,False,False,False,False,True,False,False,
18-2461,False,False,False,True,False,False,False,
18-2466,False,False,False,False,False,True,False,
18-2469,False,False,False,False,False,False,True,
18-2470,False,False,True,False,False,False,False,
18-2474,False,False,False,False,False,False,True,
18-2475,False,False,False,False,False,False,False,
18-2477,False,False,False,False,False,False,True,
18-248,False,False,False,False,False,False,False,
18-2486,False,False,False,False,True,False,False,
18-2488,False,False,False,False,False,False,True,
18-2489,False,False,False,False,False,False,True,
18-2498,False,False,False,False,True,False,False,
18-2499,False,False,False,False,True,False,False,
18-2502,False,False,False,False,False,False,True,
18-2506,False,False,False,False,True,False,False,
18-2508,False,False,False,True,False,False,False,
18-2509,False,False,False,True,False,False,False,
18-251,False,False,False,False,True,False,False,
18-2510,False,True,False,False,False,False,False,
18-2515,False,False,False,False,False,True,False,
18-2517,False,False,True,False,False,False,False,
18-2518,False,False,False,False,False,True,False,
18-2519,False,False,False,False,False,False,False,
18-2523,False,False,False,True,False,False,False,
18-2527,False,False,False,False,True,False,False,
18-253,False,False,False,False,False,True,False,
18-2533,False,False,False,False,True,False,False,
18-2535,False,False,False,False,True,False,False,
18-2537,False,False,False,False,False,False,True,
18-2538,False,False,False,False,True,False,False,
18-254,False,False,False,False,True,False,False,
18-2542,False,False,False,False,True,False,False,
18-2546,False,False,False,False,False,False,True,
18-2547,False,True,False,False,False,False,False,
18-2548,False,False,False,False,False,False,False,
18-2551,False,False,False,True,False,False,False,
18-2557,False,False,False,False,False,True,False,
18-2562,False,False,False,False,True,False,False,
18-2566,False,False,False,False,False,False,True,
18-2567,False,False,False,False,True,False,False,
18-2568,False,False,False,False,False,True,False,
18-2569,False,False,False,False,True,False,False,
18-2571,False,False,False,False,False,False,True,
18-2572,False,False,False,False,True,False,False,
18-2573,False,False,False,True,False,False,False,
18-2575,False,False,False,False,True,False,False,
18-2576,False,False,False,False,False,False,True,
18-2578,False,False,False,False,True,False,False,
18-258,False,False,False,False,False,False,False,
18-2580,False,False,False,False,True,False,False,
18-2583,False,False,False,False,False,False,False,
18-2585,False,False,False,False,True,False,False,
18-2586,False,False,False,False,True,False,False,
18-2587,False,False,False,False,True,False,False,
18-2596,False,False,False,False,False,False,True,
18-2597,False,False,False,False,True,False,False,
18-2599,False,False,False,False,False,False,False,
18-2600,False,False,False,False,False,False,True,
18-2603,False,False,False,False,False,False,True,
18-2604,False,False,True,False,False,False,False,
18-2606,False,False,False,False,False,False,False,
18-2607,False,True,False,False,False,False,False,
18-2612,False,False,False,False,False,False,True,
18-2613,False,False,False,False,False,False,True,
18-2615,False,False,False,False,True,False,False,
18-2616,False,False,False,False,False,False,False,
18-2618,False,True,False,False,False,False,False,
18-2621,False,False,False,False,False,False,False,
18-2623,False,False,False,False,False,False,False,
18-2628,False,False,False,False,False,False,False,
18-2636,False,False,False,False,False,False,False,
18-2637,False,False,False,False,True,False,False,
18-2640,False,False,False,True,False,False,False,
18-2641,False,False,False,False,False,False,True,
18-2642,False,False,False,False,True,False,False,
18-2645,False,False,False,False,True,False,False,
18-2646,False,False,False,False,True,False,False,
18-265,False,False,True,False,False,False,False,
18-2651,False,False,False,False,False,False,True,
18-2656,False,False,False,False,False,False,True,
18-2658,False,False,False,False,True,False,False,
18-2662,False,False,False,False,False,False,False,
18-2663,False,True,False,False,False,False,False,
18-2673,False,False,False,False,False,False,False,
18-2676,False,False,False,True,False,False,False,
18-2677,False,False,False,True,False,False,False,
18-268,False,False,False,False,False,False,False,
18-2689,False,False,False,False,True,False,False,
18-269,False,True,False,False,False,False,False,
18-2690,False,False,False,False,False,False,False,
18-2694,False,False,False,False,True,False,False,
18-2695,False,False,False,False,True,False,False,
18-2696,False,False,False,False,False,False,True,
18-270,False,False,False,False,True,False,False,
18-2700,False,False,False,False,False,False,True,
18-2702,False,False,False,False,False,False,True,
18-2711,False,False,False,False,False,True,False,
18-2713,False,False,False,False,False,False,True,
18-2716,False,False,False,False,False,False,False,
18-2718,False,False,False,False,False,False,False,
18-2722,False,False,False,False,True,False,False,
18-2727,False,False,False,False,True,False,False,
18-2729,False,False,False,False,False,False,True,
18-2730,False,False,False,False,True,False,False,
18-2732,False,False,False,False,False,False,False,
18-2739,False,True,False,False,False,False,False,
18-2740,False,False,False,False,True,False,False,
18-2742,False,False,False,False,False,False,False,
18-2744,False,False,False,False,True,False,False,
18-2747,False,False,True,False,False,False,False,
18-2748,False,False,True,False,False,False,False,
18-2751,False,False,True,False,False,False,False,
18-2754,False,False,False,False,False,False,True,
18-2755,False,False,False,False,True,False,False,
18-2758,False,False,False,False,False,False,True,
18-2763,False,True,False,False,False,False,False,
18-2764,False,False,False,False,True,False,False,
18-2766,False,False,False,False,True,False,False,
18-2770,False,False,False,False,False,False,False,
18-2772,False,True,False,False,False,False,False,
18-2773,False,False,False,False,False,False,True,
18-2774,False,False,False,False,True,False,False,
18-2779,False,False,False,False,True,False,False,
18-278,False,False,False,False,False,False,False,
18-2781,False,False,False,False,False,False,True,
18-2782,False,False,False,False,False,False,False,
18-2784,False,True,False,False,False,False,False,
18-2786,False,False,False,False,True,False,False,
18-2790,False,False,False,False,False,False,False,
18-2797,False,False,False,False,False,True,False,
18-2800,False,False,False,False,True,False,False,
18-2803,False,False,False,False,False,False,True,
18-2804,False,False,False,True,False,False,False,
18-2805,False,False,False,True,False,False,False,
18-2806,False,False,False,False,True,False,False,
18-2807,False,False,False,False,True,False,False,
18-2808,False,False,False,False,False,False,True,
18-2809,False,False,False,False,False,False,True,
18-2812,False,False,False,False,True,False,False,
18-2813,False,True,False,False,False,False,False,
18-282,False,False,False,False,True,False,False,
18-2820,False,False,False,False,False,False,False,
18-2821,False,False,False,False,True,False,False,
18-2826,False,False,False,False,False,False,False,
18-2827,False,False,False,True,False,False,False,
18-2832,False,False,False,False,False,True,False,
18-2840,False,False,False,False,False,False,False,
18-2841,False,False,False,False,False,True,False,
18-2842,False,True,False,False,False,False,False,
18-285,False,False,False,False,False,True,False,
18-2861,False,False,False,False,True,False,False,
18-2863,False,False,False,False,True,False,False,
18-2866,False,False,False,False,False,False,True,
18-2869,False,False,False,False,True,False,False,
18-287,False,False,False,False,True,False,False,
18-2871,False,False,False,False,False,True,False,
18-2874,False,False,False,False,False,False,True,
18-2881,False,False,False,False,False,False,False,
18-2882,False,True,False,False,False,False,False,
18-2885,False,False,False,False,True,False,False,
18-2886,False,True,False,False,False,False,False,
18-2896,False,False,False,True,False,False,False,
18-2897,False,False,False,False,False,True,False,
18-2900,False,False,False,True,False,False,False,
18-2901,False,False,False,False,False,False,True,
18-2907,False,False,False,False,True,False,False,
18-2908,False,False,False,False,False,False,True,
18-2909,False,False,False,False,True,False,False,
18-2910,False,False,False,False,False,False,True,
18-2912,False,False,False,False,True,False,False,
18-2914,False,False,False,True,False,False,False,
18-2919,False,False,False,False,False,False,True,
18-2928,False,False,False,True,False,False,False,
18-2933,False,False,False,False,False,False,True,
18-2934,False,False,False,False,True,False,False,
18-2935,False,False,False,False,True,False,False,
18-2940,False,False,False,False,False,False,True,
18-2942,False,False,False,False,True,False,False,
18-295,False,False,False,False,True,False,False,
18-2950,False,False,False,False,True,False,False,
18-2954,False,False,False,False,True,False,False,
18-2958,False,False,False,False,False,False,False,
18-2959,False,False,False,False,False,False,False,
18-296,False,True,False,False,False,False,False,
18-2961,False,False,False,False,True,False,False,
18-2970,False,False,False,False,True,False,False,
18-2975,False,False,False,False,False,False,False,
18-2977,False,False,False,False,True,False,False,
18-2978,False,False,False,False,False,False,True,
18-298,False,False,False,False,True,False,False,
18-2982,False,False,False,False,False,False,True,
18-2983,False,False,False,True,False,False,False,
18-2984,False,False,False,False,True,False,False,
18-2988,False,False,False,False,False,False,True,
18-299,False,False,False,False,False,True,False,
18-2994,False,False,False,False,True,False,False,
18-2996,False,False,False,False,False,False,False,
18-30,False,False,False,False,True,False,False,
18-300,False,False,False,True,False,False,False,
18-3000,False,False,False,False,False,True,False,
18-3003,False,False,False,False,True,False,False,
18-3009,False,False,False,False,False,True,False,
18-301,False,False,False,False,False,False,False,
18-3010,False,False,False,False,False,False,False,
18-3012,False,False,False,False,False,True,False,
18-3013,False,False,False,False,False,False,False,
18-3014,False,False,False,False,True,False,False,
18-3018,False,False,False,False,False,False,True,
18-3019,False,False,False,False,True,False,False,
18-3021,False,False,False,False,True,False,False,
18-3027,False,False,False,True,False,False,False,
18-3029,False,False,False,True,False,False,False,
18-3030,False,False,False,False,False,False,True,
18-3035,False,False,False,False,False,True,False,
18-3036,False,False,False,False,False,True,False,
18-3037,False,False,False,False,True,False,False,
18-304,False,False,False,False,False,False,False,
18-3041,False,False,False,False,True,False,False,
18-3043,False,False,False,False,False,False,True,
18-3046,False,False,False,False,True,False,False,
18-3049,False,True,False,False,False,False,False,
18-3051,False,False,False,False,True,False,False,
18-3054,False,True,False,False,False,False,False,
18-3058,False,False,False,False,False,True,False,
18-306,False,False,False,False,True,False,False,
18-3060,False,False,False,False,False,False,True,
18-3066,False,False,False,False,True,False,False,
18-307,False,False,False,False,True,False,False,
18-3073,False,False,False,False,False,False,True,
18-3078,False,False,False,False,False,False,True,
18-308,False,False,False,False,False,False,False,
18-3081,False,False,False,False,False,False,True,
18-3086,False,False,False,False,False,False,False,
18-3088,False,False,False,False,False,False,True,
18-3094,False,False,False,False,False,False,True,
18-31,False,False,False,False,False,False,False,
18-3100,False,False,False,False,True,False,False,
18-3102,False,False,False,False,True,False,False,
