BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,91,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,91,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,77,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26970,2018-02-26 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,91,,Travaux de construction du groupe scolaire Chanteloup à Moissy-Cramayel
18-26971,2018-02-25 23:00:00,2018-03-29 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20B,,Etude sur le réaménagement en vue de la valorisation et de la préservation du site de l'Arinella
18-26971,2018-02-25 23:00:00,2018-03-29 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,20B,,Etude sur le réaménagement en vue de la valorisation et de la préservation du site de l'Arinella
18-26971,2018-02-25 23:00:00,2018-03-29 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,20B,,Etude sur le réaménagement en vue de la valorisation et de la préservation du site de l'Arinella
18-26972,2018-02-25 23:00:00,2018-03-23 11:00:00,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,26,,"Marché de maîtrise d'oeuvre pour la création d'un centre technique intercommunal, bâtiment à usage d'ateliers et tertiaire à Eurre (26)"
18-26974,2018-02-25 23:00:00,2018-03-20 16:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,,"Taille, abattage et dessouchage des plantations et boisements implantés sur les dépendances du réseau routier de la Ccpro."
18-26975,2018-02-25 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,65,,impression brochures touristiques (rectificatif)
18-26975,2018-02-25 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,65,,impression brochures touristiques (rectificatif)
18-26975,2018-02-25 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,65,,impression brochures touristiques (rectificatif)
18-26975,2018-02-25 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,65,,impression brochures touristiques (rectificatif)
18-26975,2018-02-25 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,302,Reliure,CF_NIV_SUIV,False,False,65,,impression brochures touristiques (rectificatif)
18-26976,2018-02-26 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,travaux d'aménagement de deux salles de sport pour le collège vernier à nice- equipements sportifs-lot 4 (rectificatif)
18-26979,2018-02-25 23:00:00,2018-03-20 10:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Rédaction d'un référentiel technique PACTE pour la mise en oeuvre de modules photovoltaïques en surimposition en toiture
18-26980,2018-02-25 23:00:00,2018-03-19 16:30:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,88,,RÉHABILITATION PARTIELLE DE L'EX BÂTIMENT EDF EN UN COMMERCE ET UN LOGEMENT
18-26981,2018-02-26 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,62,,Impression de supports de communication
18-26982,2018-02-25 23:00:00,2018-03-26 11:00:00,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,67,,"Remplacement des transformateurs MT/BT - bâtiments 35, 30 et 25 sur le campus de Cronenbourg."
18-26983,2018-02-26 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,64,,A completer
18-26985,2018-02-25 23:00:00,2018-03-29 17:00:00,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,43,,Marché de maîtrise d'oeuvre pour la construction d'une maison de santé
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,14,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,27,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,35,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,50,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,61,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,76,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,14,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,27,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,35,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,50,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,61,,Acquisition de linges et tissus pour la petite enfance
18-26986,2018-02-25 23:00:00,2018-03-30 13:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,76,,Acquisition de linges et tissus pour la petite enfance
18-26988,2018-02-26 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,38,,Acquisition d'un compacteur mobile à déchets
18-26988,2018-02-26 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,69,,Acquisition d'un compacteur mobile à déchets
18-26988,2018-02-26 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,70,,Acquisition d'un compacteur mobile à déchets
18-26989,2018-02-26 23:00:00,,2018-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,62,,Surveillance du Parc des industries Artois-Flandres
18-26989,2018-02-26 23:00:00,,2018-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,59,,Surveillance du Parc des industries Artois-Flandres
18-26991,2018-02-26 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,85,,marché pour l'affrètement d'un navire de pêche pour une campagne scientifique de pêche au requin taupe dans le cadre du programme cataupe
18-26991,2018-02-26 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,44,,marché pour l'affrètement d'un navire de pêche pour une campagne scientifique de pêche au requin taupe dans le cadre du programme cataupe
18-26993,2018-02-25 23:00:00,2018-03-21 11:00:00,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,13,,FAUCHAGE DES BORDS DE VOIES COMMUNALES ET DES OUVRAGES PLUVIAUX
18-26994,2018-02-25 23:00:00,2018-03-19 15:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,83,,Fournitures scolaires
18-26994,2018-02-25 23:00:00,2018-03-19 15:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,83,,Fournitures scolaires
18-26994,2018-02-25 23:00:00,2018-03-19 15:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,83,,Fournitures scolaires
18-26995,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,62,,organisation d'un centre de vacances été 2018
18-26996,2018-02-25 23:00:00,2018-03-22 16:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,remplacement des menuiseries bois de la 'villa dubois' située 30 rue mathieu dumoulin
18-26997,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,4,,MAISON TECHNIQUE DE BARCELONNETTE - Programme 2017/2018
18-26997,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,4,,MAISON TECHNIQUE DE BARCELONNETTE - Programme 2017/2018
18-26997,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,4,,MAISON TECHNIQUE DE BARCELONNETTE - Programme 2017/2018
18-26997,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,4,,MAISON TECHNIQUE DE BARCELONNETTE - Programme 2017/2018
18-26997,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,4,,MAISON TECHNIQUE DE BARCELONNETTE - Programme 2017/2018
18-26998,2018-02-25 23:00:00,2018-03-19 13:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,87,,"Accompagnement méthodologique auprès de la DDRP/SADRP dans le cadre de sa réorganisation: assistance à la mise en place des techniques, processus et moyens pour piloter et superviser son activité."
18-26998,2018-02-25 23:00:00,2018-03-19 13:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"Accompagnement méthodologique auprès de la DDRP/SADRP dans le cadre de sa réorganisation: assistance à la mise en place des techniques, processus et moyens pour piloter et superviser son activité."
18-27000,2018-02-25 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,62,,Collège Les 7 Vallées à HESDIN : Ventilation pour les salles du R+1 du bâtiment externat et VMC en RDC administration
18-27002,2018-02-26 23:00:00,,2018-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,76,,Approvisionnement en denrées alimentaires des navires du Grand Port Maritime de Rouen
18-27003,2018-02-25 23:00:00,2018-05-07 15:00:00,2018-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,87,,Service de Restauration Collective du personnel de la Caisse d'Assurance Retraite et de la Santé au Travail Centre-Ouest
18-27005,2018-02-27 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,56,,marché pour la fourniture et la livraison de carburants et combustibles (appel d'offres ouvert)
18-27005,2018-02-27 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,56,,marché pour la fourniture et la livraison de carburants et combustibles (appel d'offres ouvert)
18-27010,2018-02-26 23:00:00,,2018-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,Dispositif d'inclusion des publics précaires éloignés de l'emploi.
18-27013,2018-02-25 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,Affermage du service public de l'assainissement
18-27013,2018-02-25 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,Affermage du service public de l'assainissement
18-27013,2018-02-25 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,69,,Affermage du service public de l'assainissement
18-27013,2018-02-25 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,69,,Affermage du service public de l'assainissement
18-27013,2018-02-25 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,69,,Affermage du service public de l'assainissement
18-27014,2018-02-25 23:00:00,2018-03-27 10:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,54,,Remplacement du système de sécurité incendie - hôtel de police de NANCY(54)
18-27014,2018-02-25 23:00:00,2018-03-27 10:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,57,,Remplacement du système de sécurité incendie - hôtel de police de NANCY(54)
18-27014,2018-02-25 23:00:00,2018-03-27 10:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,55,,Remplacement du système de sécurité incendie - hôtel de police de NANCY(54)
18-27014,2018-02-25 23:00:00,2018-03-27 10:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,88,,Remplacement du système de sécurité incendie - hôtel de police de NANCY(54)
18-27015,2018-02-26 23:00:00,,2018-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,31,,relations presse
18-27016,2018-02-27 23:00:00,,2018-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,17,,acquisition d'équipements et de matériels de cuisine pour les collèges et les bâtiments du département de la charente-maritime 2 lots
18-27017,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,74,,divers travaux sur le patrimoine de Léman Habitat
18-27018,2018-02-27 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Conception et réalisation de prestations graphiques pour les publications et supports de communication de la DGS et de la DGOS
18-27021,2018-02-26 23:00:00,,2018-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Maintenance curative des instruments de musique ancienne à claviers des conservatoires de la Ville de Paris
18-27022,2018-02-25 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,78,,Réfection de l'éclairage du terrain d'honneur du stade du Grand Pré
18-27023,2018-02-25 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,31,,"Travaux de climatisation dans les dortoirs des écoles Clément ADER, Saint EXUPERY, Suzanne LACORRE et de la salle de change de la halte-garderie BLANCHE NEIGE de la Ville de Blagnac"
18-27024,2018-02-26 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,False,31,,Fourniture de Produits jetables pour la ville de Blagnac
18-27025,2018-02-25 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,51,,Le présent projet concerne la réalisation des travaux visant à améliorer la sécurité incendie du bâtiment rectorat à Reims. Il s'articule de la manière suivante :- encloisonnement des escaliers
18-27025,2018-02-25 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,51,,Le présent projet concerne la réalisation des travaux visant à améliorer la sécurité incendie du bâtiment rectorat à Reims. Il s'articule de la manière suivante :- encloisonnement des escaliers
18-27025,2018-02-25 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,51,,Le présent projet concerne la réalisation des travaux visant à améliorer la sécurité incendie du bâtiment rectorat à Reims. Il s'articule de la manière suivante :- encloisonnement des escaliers
18-27026,2018-02-26 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,59,,Entretien du linge professionnel pour les besoins de Noréade
18-27027,2018-02-25 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,69,,Fourniture et pose d'afficheurs dans les casernes du SDMIS ainsi que les réparations éventuelles
18-27028,2018-02-25 23:00:00,2018-03-29 15:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,88,,route départementale 414-aménagement de la traverse de roville-aux-chênes-tranche 2
18-27029,2018-02-26 23:00:00,,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,42,,Mise en lumière des Stations Augmentées et de la ligne dans le cadre du prolongement de la troisième ligne de tramway de Saint-Etienne
18-27030,2018-02-25 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,10,,"travaux de construction d'un bâtiment formant abris bus, stationnement de vélos, sanisettes, équipements réseaux divers, sur le pôle d'échange multimodal place de la gare à romilly-sur-seine (10100)"
18-27030,2018-02-25 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,10,,"travaux de construction d'un bâtiment formant abris bus, stationnement de vélos, sanisettes, équipements réseaux divers, sur le pôle d'échange multimodal place de la gare à romilly-sur-seine (10100)"
