BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-24211,False,False,True,False,False,False,
18-24216,False,False,False,False,False,False,autre
18-24218,False,False,True,False,False,False,
18-24221,False,False,True,False,False,False,
18-24224,False,False,True,False,False,False,
18-24228,False,False,True,False,False,False,
18-24229,False,False,True,False,False,False,
18-24230,False,False,False,False,True,False,
18-24231,True,False,False,False,False,False,
18-24232,False,False,False,False,True,False,
18-24234,False,False,False,False,True,False,
18-24235,False,False,True,False,False,False,
18-24237,False,False,True,False,False,False,
18-24239,False,False,False,False,True,False,
18-24240,False,False,False,False,True,False,
18-24243,False,False,False,False,False,False,Établissement public de santé
18-24244,False,False,False,False,True,False,
18-24245,True,False,False,False,False,False,
18-24248,False,False,True,False,False,False,
18-24249,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-24255,False,False,False,False,True,False,
18-24260,True,False,False,False,False,False,
18-24261,False,False,True,False,False,False,
18-24263,False,False,True,False,False,False,
18-24270,False,False,False,True,False,False,
18-24276,True,False,False,False,False,False,
18-24277,False,False,False,False,False,False,syndicat mixte
18-24282,False,False,False,False,True,False,
18-24284,False,False,True,False,False,False,
18-24285,False,False,True,False,False,False,
18-24287,False,False,True,False,False,False,
18-24291,False,False,False,False,False,False,autre
18-24292,False,False,True,False,False,False,
18-24294,False,False,False,False,True,False,
18-24296,False,False,True,False,False,False,
18-24301,False,False,False,False,False,False,Établissement public d'aménagement
18-24304,False,False,True,False,False,False,
18-24307,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-24308,False,False,True,False,False,False,
18-24317,False,False,False,False,True,False,
18-24320,False,False,False,False,False,False,Office Public d'Habitation
18-24322,False,False,False,False,True,False,
18-24329,False,False,True,False,False,False,
18-24331,False,False,True,False,False,False,
18-24332,False,False,False,False,True,False,
18-24336,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-24337,False,False,False,False,True,False,
18-24344,False,False,True,False,False,False,
18-24350,False,False,True,False,False,False,
18-24358,False,False,False,False,False,False,Etablissement public administratif
18-24365,False,False,False,False,False,False,autres organismes acheteurs
18-24369,True,False,False,False,False,False,
18-24372,True,False,False,False,False,False,
18-24384,False,False,True,False,False,False,
18-24400,False,False,False,False,False,False,Établissement public administratif
18-24402,False,False,False,False,False,False,Établissement public administratif
18-24404,True,False,False,False,False,False,
18-24406,False,False,False,False,False,False,Établissement public administratif
18-24413,False,False,False,False,True,False,
18-24414,False,False,False,False,False,False,Organisme de droit privé de la MSA
18-24416,True,False,False,False,False,False,
18-24422,True,False,False,False,False,False,
18-24427,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-24429,False,False,True,False,False,False,
18-24430,False,False,False,False,True,False,
18-24431,False,False,False,False,True,False,
18-24434,True,False,False,False,False,False,
18-24436,False,False,True,False,False,False,
18-24443,False,False,False,False,False,False,Etablissement Public de santé
18-24444,False,False,False,False,True,False,
18-24453,False,False,True,False,False,False,
18-24457,False,False,False,False,True,False,
18-24459,False,False,False,False,True,False,
18-24461,False,False,False,False,False,False,établissement de santé
18-24463,False,False,False,False,False,False,autre
18-24465,False,False,False,False,True,False,
18-24466,False,False,False,True,False,False,
18-24467,False,False,True,False,False,False,
18-24469,True,False,False,False,False,False,
18-24472,False,False,True,False,False,False,
18-24476,False,False,True,False,False,False,
18-24479,False,False,True,False,False,False,
18-24484,False,False,False,False,True,False,
18-24486,False,False,False,False,False,False,CHRU de Lille
18-24487,False,False,True,False,False,False,
18-24493,True,False,False,False,False,False,
18-24494,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'Ordonnance no2015-899 du 23 juillet 2015
18-24495,False,False,False,True,False,False,
18-24497,False,False,True,False,False,False,
18-24501,True,False,False,False,False,False,
18-24504,False,False,False,False,True,False,
18-24509,False,False,False,True,False,False,
18-24511,False,False,False,False,False,False,Etablissement public de santé
18-24514,False,False,True,False,False,False,
18-24517,False,False,False,False,True,False,
18-24518,False,False,False,False,True,False,
18-24519,True,False,False,False,False,False,
18-24521,False,False,False,False,False,False,Etablissement de santé
18-24523,True,False,False,False,False,False,
18-24526,False,False,True,False,False,False,
18-24527,False,False,False,False,True,False,
18-24528,False,False,True,False,False,False,
18-24536,False,False,True,False,False,False,
18-24537,False,False,True,False,False,False,
18-24543,False,False,True,False,False,False,
18-24545,False,False,False,False,True,False,
18-24548,False,False,True,False,False,False,
18-24549,False,False,True,False,False,False,
18-24550,False,False,True,False,False,False,
18-24551,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-24553,False,False,True,False,False,False,
18-24557,False,False,True,False,False,False,
18-24559,False,False,True,False,False,False,
18-24561,False,False,True,False,False,False,
18-24562,False,False,False,True,False,False,
18-24563,False,False,False,False,True,False,
18-24567,False,False,True,False,False,False,
18-24569,False,False,False,False,True,False,
18-24570,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-24572,False,False,True,False,False,False,
18-24578,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-24579,False,False,True,False,False,False,
18-24584,True,False,False,False,False,False,
18-24587,False,False,True,False,False,False,
18-24590,False,False,False,False,False,False,Collectivité territoriale
18-24591,False,False,False,False,False,False,autres organismes publics
18-24596,False,False,True,False,False,False,
18-24597,False,False,False,False,True,False,
18-24603,True,False,False,False,False,False,
18-24606,False,False,False,False,True,False,
18-24615,False,False,True,False,False,False,
18-24621,False,False,False,False,False,False,autre
18-24622,False,False,False,False,False,False,SEM
18-24624,False,False,False,False,True,False,
18-24628,False,False,False,False,True,False,
18-24629,False,False,False,False,True,False,
18-2463,True,False,False,False,False,False,
18-24634,False,False,False,False,True,False,
18-24636,False,False,False,False,False,False,Activité de l'enseignement supérieur et de la recherche
18-24638,False,False,True,False,False,False,
18-24639,False,False,True,False,False,False,
18-24640,True,False,False,False,False,False,
18-24643,False,False,False,False,False,False,EPCI
18-24644,True,False,False,False,False,False,
18-24645,False,False,True,False,False,False,
18-24647,False,False,True,False,False,False,
18-24649,False,False,False,False,True,False,
18-24653,False,False,False,False,False,False,centre hospitalier
18-24658,False,False,True,False,False,False,
18-24664,True,False,False,False,False,False,
18-24680,False,False,False,False,True,False,
18-24683,False,False,False,False,False,False,Etablissement public de santé
18-24686,False,False,False,False,True,False,
18-24688,False,False,False,False,False,False,Groupement de commande
18-24690,True,False,False,False,False,False,
18-24691,False,False,False,False,False,False,Société d'Economie Mixte
18-24697,False,False,False,False,False,False,Commune
18-24700,False,False,False,False,False,False,commune
18-24702,False,False,False,False,False,False,Construction et aménagement
18-24703,False,False,True,False,False,False,
18-24704,False,False,False,False,False,False,Filiale Action Logement Immobilier
18-24705,False,False,True,False,False,False,
18-24708,False,False,True,False,False,False,
18-24709,True,False,False,False,False,False,
18-24724,False,False,False,False,False,False,ESH
18-24732,False,False,True,False,False,False,
18-24740,True,False,False,False,False,False,
18-24741,True,False,False,False,False,False,
18-24745,False,False,True,False,False,False,
18-24746,False,False,True,False,False,False,
18-24747,False,False,True,False,False,False,
18-24748,False,False,False,False,True,False,
18-24749,False,False,True,False,False,False,
18-24752,False,False,False,False,False,False,Société d'économie mixte
18-24753,True,False,False,False,False,False,
18-24754,False,False,True,False,False,False,
18-24758,True,False,False,False,False,False,
18-24760,False,False,False,False,True,False,
18-24761,False,False,True,False,False,False,
18-24763,False,False,True,False,False,False,
18-24765,False,False,False,False,True,False,
18-24766,False,False,True,False,False,False,
18-24767,True,False,False,False,False,False,
18-24768,True,False,False,False,False,False,
18-24770,False,False,True,False,False,False,
18-24772,False,False,True,False,False,False,
18-24781,False,False,True,False,False,False,
18-24785,False,False,True,False,False,False,
18-24789,False,False,False,False,False,False,autre établissement de santé
18-24791,False,False,False,False,True,False,
18-24794,True,False,False,False,False,False,
18-24795,False,False,False,False,True,False,
18-24798,False,False,False,False,False,False,Communauté de communes
18-24800,False,False,False,False,True,False,
18-24801,False,False,False,False,True,False,
18-24802,True,False,False,False,False,False,
18-24813,False,False,False,False,True,False,
18-24815,False,False,True,False,False,False,
18-24817,False,False,False,False,False,False,EPCI
18-24824,False,False,False,False,False,False,Communauté de communes
18-24839,False,False,True,False,False,False,
18-24841,False,False,False,False,True,False,
18-24842,False,False,False,False,False,False,établissement intercommunal
18-24843,False,False,True,False,False,False,
18-24845,False,False,False,False,True,False,
18-24846,False,False,False,False,True,False,
18-24849,False,False,False,False,True,False,
18-24854,False,False,False,False,True,False,
18-24855,False,False,False,False,True,False,
18-24857,False,False,False,False,False,False,Communauté de communes
18-24858,False,False,False,False,True,False,
18-24861,False,False,True,False,False,False,
18-24866,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-24871,False,False,False,False,False,False,Etablissement public de santé
18-24873,False,False,True,False,False,False,
18-24877,False,False,True,False,False,False,
18-24878,False,False,False,False,False,False,Collectivité territoriale
18-24880,False,False,True,False,False,False,
18-24884,False,False,False,False,False,False,Protection Sociale
18-24892,False,False,True,False,False,False,
18-24899,False,False,True,False,False,False,
18-24906,False,False,True,False,False,False,
18-24908,False,False,False,False,False,False,Etablissement Public Local
18-24911,True,False,False,False,False,False,
18-24912,False,False,False,False,True,False,
18-24916,False,False,True,False,False,False,
18-24918,False,False,True,False,False,False,
18-24920,False,False,True,False,False,False,
18-24924,False,False,True,False,False,False,
18-24925,False,False,False,False,False,False,autre
18-24928,False,False,True,False,False,False,
18-24935,False,False,False,False,False,False,Santé
18-24941,False,False,False,False,False,False,Établissement Public de Santé
18-24945,False,False,False,True,False,False,
18-24949,False,False,True,False,False,False,
18-24950,False,False,True,False,False,False,
18-24952,False,False,True,False,False,False,
18-24953,False,False,False,True,False,False,
18-24960,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-24961,True,False,False,False,False,False,
18-24969,False,False,False,False,True,False,
18-24972,False,False,False,True,False,False,
18-24979,False,False,True,False,False,False,
18-24982,False,False,False,False,False,False,autre
18-24983,False,False,False,False,False,False,autre
18-24984,False,False,False,False,True,False,
18-24988,False,False,True,False,False,False,
18-24995,False,False,True,False,False,False,
18-24997,False,False,False,False,True,False,
18-24998,False,False,False,True,False,False,
18-25002,False,False,False,False,True,False,
18-25009,False,False,True,False,False,False,
18-25017,False,False,True,False,False,False,
18-25019,False,False,False,False,False,False,Établissement public administratif
18-25020,False,False,False,False,False,False,MEDICO SOCIAL
18-25021,False,False,True,False,False,False,
18-25025,False,False,False,True,False,False,
18-25026,False,False,False,False,False,False,Société d'Economie Mixte
18-25027,True,False,False,False,False,False,
18-25030,False,False,True,False,False,False,
18-25034,False,False,False,False,True,False,
18-25036,False,False,True,False,False,False,
18-25038,False,False,True,False,False,False,
18-25039,False,False,True,False,False,False,
18-25040,False,False,False,False,True,False,
18-25041,False,False,True,False,False,False,
18-25042,False,False,True,False,False,False,
18-25043,False,False,False,False,True,False,
18-25046,False,False,True,False,False,False,
18-25047,False,False,True,False,False,False,
18-25051,False,False,True,False,False,False,
18-25052,False,False,True,False,False,False,
18-25054,True,False,False,False,False,False,
18-25056,False,False,True,False,False,False,
18-25059,False,False,False,False,True,False,
18-25060,False,False,True,False,False,False,
18-25061,False,False,True,False,False,False,
18-25066,False,False,False,False,True,False,
18-25070,False,False,False,False,True,False,
18-25079,False,False,False,False,True,False,
18-25080,False,False,True,False,False,False,
18-25092,True,False,False,False,False,False,
18-25093,False,False,True,False,False,False,
18-25094,False,False,False,False,False,False,Etablissement Public de Sante
18-25097,False,False,True,False,False,False,
18-25100,False,False,False,False,True,False,
18-25101,True,False,False,False,False,False,
18-25110,False,False,False,False,False,False,Etablissement public
18-25112,False,False,True,False,False,False,
18-25113,False,True,False,False,False,False,
18-25115,False,False,True,False,False,False,
18-25116,False,False,True,False,False,False,
18-25117,False,False,False,False,False,False,Collectivité Territoriale
18-25120,False,False,True,False,False,False,
18-25125,False,False,True,False,False,False,
18-25129,False,False,True,False,False,False,
18-25133,False,False,False,False,True,False,
18-25134,False,False,False,False,True,False,
18-25138,False,False,False,True,False,False,
18-25139,False,False,False,False,False,False,Etablissement Public de Sante
18-25143,False,False,False,False,True,False,
18-25145,False,False,False,False,True,False,
18-25146,False,False,True,False,False,False,
18-25148,False,False,True,False,False,False,
18-25155,False,False,True,False,False,False,
18-25160,True,False,False,False,False,False,
18-25164,False,False,False,False,True,False,
18-25166,False,False,True,False,False,False,
18-25179,False,False,False,False,True,False,
18-25188,False,False,True,False,False,False,
18-25189,False,False,True,False,False,False,
18-25190,False,False,False,False,True,False,
18-25193,True,False,False,False,False,False,
18-25194,False,False,True,False,False,False,
18-25200,False,False,False,False,False,False,Organisme de Sécurité sociale
18-25202,False,False,False,False,False,False,Association
18-25203,False,False,True,False,False,False,
18-25204,False,False,False,False,True,False,
18-25210,False,False,False,False,False,False,Association
18-25213,False,False,False,False,True,False,
18-25214,False,False,True,False,False,False,
18-25220,False,False,True,False,False,False,
18-25223,False,False,True,False,False,False,
18-25233,True,False,False,False,False,False,
18-25235,False,False,False,False,False,False,Établissement Public de Santé
18-25236,False,False,True,False,False,False,
18-25238,False,False,False,False,True,False,
18-25244,False,False,False,False,False,False,Centre hospitalier
18-25247,False,False,False,False,False,False,Logement social
18-25250,False,False,False,False,True,False,
18-25251,False,False,False,True,False,False,
18-25253,False,False,True,False,False,False,
18-25258,True,False,False,False,False,False,
18-25263,False,False,True,False,False,False,
18-25264,False,False,False,False,True,False,
18-25265,True,False,False,False,False,False,
18-25266,False,False,False,False,True,False,
18-25267,False,False,True,False,False,False,
18-25269,True,False,False,False,False,False,
18-25273,False,False,False,False,True,False,
18-25280,False,False,True,False,False,False,
18-25285,False,False,False,False,False,False,centre hospitalier
18-25288,False,False,False,False,True,False,
18-25290,True,False,False,False,False,False,
18-25292,False,False,False,True,False,False,
18-25295,False,False,True,False,False,False,
18-25296,False,False,True,False,False,False,
18-25297,False,False,False,False,True,False,
18-25300,False,False,True,False,False,False,
18-25301,False,False,False,False,True,False,
18-25308,False,False,True,False,False,False,
18-25309,False,False,True,False,False,False,
18-25310,True,False,False,False,False,False,
18-25312,True,False,False,False,False,False,
18-25313,False,False,True,False,False,False,
18-25317,False,False,True,False,False,False,
18-25319,False,False,True,False,False,False,
18-25321,False,False,False,False,True,False,
18-25323,False,False,True,False,False,False,
18-25331,False,False,True,False,False,False,
18-25332,True,False,False,False,False,False,
18-25333,False,False,False,False,False,False,Etablissement public de santé
18-25334,False,False,True,False,False,False,
18-25336,True,False,False,False,False,False,
18-25337,False,False,True,False,False,False,
18-25340,False,False,True,False,False,False,
18-25341,False,False,False,False,True,False,
18-25342,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
18-25351,False,False,True,False,False,False,
18-25353,False,False,False,False,True,False,
18-25355,False,False,True,False,False,False,
18-25357,False,False,False,True,False,False,
18-25359,False,False,False,False,False,True,
18-25360,True,False,False,False,False,False,
18-25363,False,False,True,False,False,False,
18-25364,False,False,False,False,False,False,autre
18-25369,False,False,True,False,False,False,
18-25370,False,False,True,False,False,False,
18-25371,False,False,False,False,True,False,
18-25374,False,False,False,False,False,False,Fondation
18-25376,False,False,False,False,False,False,Fondation
18-25378,False,False,False,False,False,False,Fondation
18-25382,False,False,True,False,False,False,
18-25391,False,False,False,False,True,False,
18-25396,False,False,False,False,False,False,oph
18-25398,True,False,False,False,False,False,
18-25412,False,False,False,False,False,False,autre
18-25427,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-25429,True,False,False,False,False,False,
18-25433,False,False,True,False,False,False,
18-25437,False,False,False,False,False,False,EPCI
18-25439,False,False,True,False,False,False,
18-25440,False,False,True,False,False,False,
18-25447,False,False,True,False,False,False,
18-25451,False,False,False,False,False,False,EPCI
18-25459,False,False,False,False,False,False,Etablissement public national à caractère Industriel et Commercial (EPIC)
18-25462,False,False,True,False,False,False,
18-25463,False,False,True,False,False,False,
18-25466,False,False,True,False,False,False,
18-25470,True,False,False,False,False,False,
18-25474,False,False,True,False,False,False,
18-25477,False,False,False,False,False,False,autre
18-25479,False,False,True,False,False,False,
18-25482,False,False,False,False,True,False,
18-25484,False,False,True,False,False,False,
18-25485,False,False,True,False,False,False,
18-25486,False,False,False,False,False,False,Etablissement Public de Santé
18-25492,True,False,False,False,False,False,
18-25494,False,False,False,False,True,False,
18-25497,False,False,False,False,False,False,Établissement public administratif
18-25502,False,False,False,False,False,False,Collectivité territoriale
18-25504,False,False,True,False,False,False,
18-25510,False,False,True,False,False,False,
18-25512,False,False,True,False,False,False,
18-25519,True,False,False,False,False,False,
18-25522,False,False,False,False,False,False,Établissement public administratif
18-25523,False,False,True,False,False,False,
18-25524,False,False,True,False,False,False,
18-25533,True,False,False,False,False,False,
18-25537,False,False,True,False,False,False,
18-25539,False,False,False,False,False,False,EPCI
18-25541,False,False,False,False,True,False,
18-25542,False,False,False,False,False,False,SPL
18-25543,False,False,True,False,False,False,
18-25544,False,False,False,False,False,False,EPA SHOM
18-25553,False,False,False,False,False,False,Commune
18-25558,False,False,False,False,True,False,
18-25559,False,False,False,False,False,False,Collectivité territoriale
18-25564,False,False,True,False,False,False,
18-25566,False,False,True,False,False,False,
18-25570,False,False,False,False,True,False,
18-25571,False,False,True,False,False,False,
18-25572,False,False,True,False,False,False,
18-25575,False,False,False,False,True,False,
18-25581,False,False,True,False,False,False,
18-25582,False,False,False,False,False,False,Communauté de communes
18-25583,True,False,False,False,False,False,
18-25584,True,False,False,False,False,False,
18-25588,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-25592,False,False,False,False,True,False,
18-25595,False,False,False,False,False,False,EPCI
18-25611,True,False,False,False,False,False,
18-25612,False,False,True,False,False,False,
18-25620,False,False,True,False,False,False,
18-25621,False,False,True,False,False,False,
18-25629,False,False,False,False,True,False,
18-25630,False,False,False,False,True,False,
18-25634,False,False,True,False,False,False,
18-25635,False,False,False,False,False,False,Syndicat des Transports Urbains Soissonnais
18-25638,False,False,True,False,False,False,
18-25650,False,True,False,False,False,False,
18-25656,False,False,True,False,False,False,
18-25663,False,False,False,False,True,False,
18-25667,True,False,False,False,False,False,
18-25668,False,False,False,False,True,False,
18-25669,False,False,True,False,False,False,
18-25673,False,False,True,False,False,False,
18-25675,False,False,True,False,False,False,
18-25680,False,False,True,False,False,False,
18-25682,False,False,False,False,False,False,Assemblée parlementaire
18-25683,False,False,False,False,True,False,
18-25685,False,False,False,False,True,False,
18-25689,False,False,False,False,False,False,SEM
18-25690,False,False,False,False,False,False,Établissement public administratif
18-25692,False,False,False,False,True,False,
18-25696,True,False,False,False,False,False,
18-25698,False,False,True,False,False,False,
18-25700,False,False,True,False,False,False,
18-25708,False,False,True,False,False,False,
18-25711,True,False,False,False,False,False,
18-25712,False,False,True,False,False,False,
18-25716,False,False,False,True,False,False,
18-25718,False,False,True,False,False,False,
18-25719,False,False,False,True,False,False,
18-25721,False,False,False,False,True,False,
18-25726,False,False,False,False,False,False,Protection sociale
18-25727,False,False,True,False,False,False,
18-25729,False,False,True,False,False,False,
18-25739,False,False,False,False,True,False,
18-25740,False,False,True,False,False,False,
18-25750,False,False,True,False,False,False,
18-25753,False,False,True,False,False,False,
18-25755,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
18-25758,False,False,False,False,False,False,Collectivité
18-25759,False,False,False,True,False,False,
18-25764,False,False,False,False,False,False,MOSELIS
18-25766,False,False,True,False,False,False,
18-25772,False,False,False,False,True,False,
18-25776,True,False,False,False,False,False,
18-25781,False,False,False,False,True,False,
18-25789,False,False,True,False,False,False,
18-25794,False,False,False,False,False,False,Etablissement Public d'Aménagement
18-25806,False,False,False,False,False,False,EPS
18-25810,True,False,False,False,False,False,
18-25811,False,False,True,False,False,False,
18-25812,False,False,True,False,False,False,
18-25814,False,False,False,False,False,False,autre
18-25818,False,False,True,False,False,False,
18-25837,False,False,True,False,False,False,
18-25840,True,False,False,False,False,False,
18-25843,False,False,False,False,False,False,Métropole
18-25846,False,False,False,False,True,False,
18-25847,False,False,True,False,False,False,
18-25848,True,False,False,False,False,False,
18-25850,False,False,True,False,False,False,
18-25851,False,False,False,True,False,False,
18-25853,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
18-25867,False,False,False,False,False,False,organisme de tourisme
18-25870,False,False,True,False,False,False,
18-25874,False,False,False,False,True,False,
18-25875,False,False,True,False,False,False,
18-25877,False,False,False,False,True,False,
18-25880,True,False,False,False,False,False,
18-25882,False,False,False,True,False,False,
18-25886,False,False,False,False,True,False,
18-25890,False,False,False,False,True,False,
18-25891,False,False,True,False,False,False,
18-25893,True,False,False,False,False,False,
18-25898,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-25899,False,False,False,False,True,False,
18-25900,False,False,False,False,True,False,
18-25903,False,False,False,False,True,False,
18-25904,False,False,True,False,False,False,
18-25906,False,False,True,False,False,False,
18-25909,False,False,False,False,True,False,
18-25910,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-25915,False,False,False,False,True,False,
18-25920,False,False,False,False,False,False,Établissement Public de Santé
18-25922,False,False,False,False,False,False,établissement social et medico social
18-25923,True,False,False,False,False,False,
18-25924,False,False,False,False,False,False,Syndicat Mixte Essonne Numérique
18-25928,False,False,False,False,True,False,
18-25931,False,False,True,False,False,False,
18-25937,False,False,True,False,False,False,
18-25938,False,False,True,False,False,False,
18-25940,False,False,True,False,False,False,
18-25941,False,False,True,False,False,False,
18-25943,False,False,True,False,False,False,
18-25946,False,False,True,False,False,False,
18-25947,False,False,True,False,False,False,
18-25950,False,False,False,False,False,False,établissement public de santé
18-25953,False,False,False,False,True,False,
18-25954,False,False,True,False,False,False,
18-25956,False,False,False,False,False,False,autre
18-25957,False,False,False,False,True,False,
18-25960,False,False,False,False,False,False,Centre Hospitalier
18-25963,True,False,False,False,False,False,
18-25967,False,False,False,False,False,False,Syndicat mixte
18-25968,False,False,False,False,True,False,
18-25970,False,False,True,False,False,False,
18-25972,False,False,True,False,False,False,
18-25973,True,False,False,False,False,False,
18-25974,False,False,True,False,False,False,
18-25979,False,False,False,False,False,False,Etablissement public
18-25986,True,False,False,False,False,False,
18-25987,True,False,False,False,False,False,
18-25994,False,False,False,False,False,False,Etablissement public de santé
18-25998,True,False,False,False,False,False,
18-26000,False,False,True,False,False,False,
18-26001,True,False,False,False,False,False,
18-26002,False,False,False,False,False,False,collectivité territoriale
18-26008,True,False,False,False,False,False,
18-26010,False,False,False,False,False,False,Office public de l'habitat
18-26011,False,False,False,False,True,False,
18-26012,False,False,False,False,True,False,
18-26015,False,False,False,True,False,False,
18-26016,False,False,False,False,True,False,
18-26023,False,False,False,False,False,False,ASSOCIATION
18-26026,True,False,False,False,False,False,
18-26029,False,False,False,False,False,False,recherche
18-26031,False,False,False,True,False,False,
18-26033,False,False,True,False,False,False,
18-26034,False,False,False,False,True,False,
18-26035,False,False,True,False,False,False,
18-26036,False,False,False,False,False,False,OPH
18-26039,False,False,True,False,False,False,
18-26040,False,False,True,False,False,False,
18-26044,False,False,True,False,False,False,
18-26045,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
18-26053,False,False,False,False,True,False,
18-26056,False,False,True,False,False,False,
18-26061,False,False,True,False,False,False,
18-26066,False,False,False,False,True,False,
18-26068,False,False,False,False,True,False,
18-26069,False,False,True,False,False,False,
18-26071,False,False,False,False,True,False,
18-26076,False,False,False,False,False,False,Logement social
18-26077,False,False,True,False,False,False,
18-26079,False,True,False,False,False,False,
18-26080,False,False,False,False,False,False,EPCI
18-26081,False,False,True,False,False,False,
18-26084,False,False,False,False,False,False,sa hlm - ESH
18-26093,False,False,True,False,False,False,
18-26094,False,False,False,False,False,False,autre
18-26095,False,False,True,False,False,False,
18-26097,False,False,True,False,False,False,
18-26098,False,False,False,False,True,False,
18-26099,False,False,True,False,False,False,
18-26100,False,False,True,False,False,False,
18-26101,False,False,True,False,False,False,
18-26106,False,False,False,False,True,False,
18-26107,False,False,False,False,False,False,Groupement de collectivités territoriales
18-26111,False,False,True,False,False,False,
18-26115,False,False,False,False,False,False,Société d'Economie Mixte
18-26124,False,False,True,False,False,False,
18-26127,False,False,False,False,True,False,
18-26130,False,False,False,False,True,False,
18-26135,False,False,True,False,False,False,
18-26139,False,False,True,False,False,False,
18-26140,False,False,True,False,False,False,
18-26142,False,False,True,False,False,False,
18-26144,True,False,False,False,False,False,
18-26145,False,False,False,False,False,False,HOPITAL
18-26149,False,False,False,False,True,False,
18-26152,False,False,False,False,False,False,SAHLM
18-26156,False,False,False,False,True,False,
18-26163,False,False,True,False,False,False,
18-26165,False,False,False,False,False,False,Office Public de l'Habitat
18-26167,False,False,True,False,False,False,
18-26168,False,False,False,False,True,False,
18-26175,False,False,True,False,False,False,
18-26181,False,False,True,False,False,False,
18-26184,False,False,True,False,False,False,
18-26192,False,False,True,False,False,False,
18-26199,False,False,True,False,False,False,
18-26209,False,False,True,False,False,False,
18-26210,False,False,False,False,True,False,
18-26214,False,False,False,False,False,False,Établissement de santé
18-26220,False,False,False,False,False,False,Etablissement public de coopération intercommunal : Métropole Européenne de Lille
18-26222,False,False,True,False,False,False,
18-26223,False,False,False,True,False,False,
18-26226,False,False,False,False,False,False,Syndicat mixte
18-26227,False,False,True,False,False,False,
18-26230,False,False,True,False,False,False,
18-26232,False,False,True,False,False,False,
18-26238,False,False,False,False,False,False,autre
18-26239,False,False,False,False,False,False,autre
18-26245,True,False,False,False,False,False,
18-26248,False,False,True,False,False,False,
18-26249,False,False,False,False,True,False,
18-26250,False,False,True,False,False,False,
18-26255,False,False,False,False,False,False,EPCI
18-26256,False,False,False,False,True,False,
18-2626,False,False,True,False,False,False,
18-26269,False,False,False,False,False,False,association
18-26272,False,False,False,False,True,False,
18-26274,False,False,True,False,False,False,
18-26277,True,False,False,False,False,False,
18-26279,True,False,False,False,False,False,
18-26285,False,False,True,False,False,False,
18-26290,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-26294,False,False,True,False,False,False,
18-26295,False,False,True,False,False,False,
18-26296,False,False,True,False,False,False,
18-26300,False,False,True,False,False,False,
18-26303,False,False,True,False,False,False,
18-26304,False,False,False,False,True,False,
18-26305,False,False,False,True,False,False,
18-26310,False,False,False,False,False,False,Organisme de droit public
18-26312,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-26314,False,False,False,False,False,False,SA D'HLM
18-26316,False,False,False,False,True,False,
18-26317,True,False,False,False,False,False,
18-26320,False,False,False,False,False,False,Établissement public de santé
18-26322,False,False,False,False,True,False,
18-26324,False,False,False,False,True,False,
18-26332,False,False,False,False,True,False,
18-26339,False,False,False,False,True,False,
18-26341,False,False,True,False,False,False,
18-26345,False,False,True,False,False,False,
18-26349,False,False,False,False,False,False,autre
18-26352,False,False,False,False,False,False,centre hospitalier
18-26353,False,False,True,False,False,False,
18-26357,False,False,True,False,False,False,
18-26358,False,False,False,False,True,False,
18-26359,False,False,True,False,False,False,
18-26373,False,False,False,False,True,False,
18-26376,True,False,False,False,False,False,
18-26380,False,False,True,False,False,False,
18-26381,False,False,False,False,False,False,Organisme de droit public
18-26385,True,False,False,False,False,False,
18-26386,False,False,True,False,False,False,
18-26389,False,False,False,False,False,False,Etablissement public de santé
18-26390,False,False,False,False,True,False,
18-26393,False,False,True,False,False,False,
18-26396,False,False,False,False,True,False,
