BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-136748,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136749,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136750,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-136751,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-136752,,2018-11-19 10:00:00,,CF_NIV_SUIV,,,180.0,
18-136753,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136754,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-136755,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-136757,,2018-10-29 16:45:00,,CF_NIV_SUIV,,,,
18-136759,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-136761,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-136762,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-136763,2018-10-12 11:00:00,2018-12-10 11:00:00,2018-10-15 22:00:00,CF_NIV_SUIV,,,,
18-136765,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-136768,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-136770,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-136773,,2018-10-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-136778,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136779,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136782,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136785,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-136786,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136788,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,,
18-136789,,2018-11-12 09:00:00,,CF_NIV_SUIV,,4.0,,
18-136790,,2018-10-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-136792,,2018-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-136801,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-136805,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,,
18-136806,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136807,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,,
18-136808,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-136811,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136812,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136815,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,210.0,
18-136816,,2018-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-136817,,2018-11-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-136818,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-136822,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-136823,,2018-11-05 15:30:00,2018-12-23 23:00:00,CF_NIV_SUIV,,,,
18-136824,,2018-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-136829,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-136831,2018-10-19 11:00:00,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136833,,2018-11-09 10:30:00,,CF_NIV_SUIV,,,,
18-136834,,2018-11-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-136835,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-136836,,2018-11-22 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,,5.0,,
18-136839,,2018-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-136841,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136843,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136845,,2018-10-22 10:00:00,,CF_NIV_SUIV,,,,
18-136852,,2018-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-136853,,2018-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-136854,,2018-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-136855,,2018-11-08 14:00:00,,CF_NIV_SUIV,,4.0,,
18-136857,,2018-10-31 17:00:00,,CF_NIV_SUIV,,,,
18-136859,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136869,,2018-11-07 14:30:00,,CF_NIV_SUIV,,4.0,,
18-136870,,2018-11-19 10:00:00,,CF_NIV_SUIV,,4.0,,
18-136872,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136873,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136874,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136876,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136879,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-136880,2018-11-06 15:00:00,,,CF_NIV_SUIV,,,,
18-136882,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,210.0,
18-136883,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-136886,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-136887,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-136894,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136895,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,,
18-136896,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136899,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,,
18-136900,,2018-10-29 22:59:00,,CF_NIV_SUIV,,,,
18-136901,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136902,,2018-11-02 14:30:00,,CF_NIV_SUIV,,4.0,,
18-136903,,2018-11-06 22:59:00,,CF_NIV_SUIV,,4.0,,
18-136906,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136907,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136910,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-136912,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-136913,,2018-11-06 13:00:00,,CF_NIV_SUIV,,4.0,,
18-136915,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136916,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136918,,2018-10-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-136919,,2018-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-136920,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-136924,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,,
18-136925,,2018-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-136927,,2018-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-136928,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136930,,2018-11-05 15:30:00,,CF_NIV_SUIV,,6.0,,
18-136932,,2018-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136933,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136935,,2018-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136937,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136938,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136939,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-136940,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-136941,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
18-136944,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136945,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136946,,2018-10-22 13:00:00,,CF_NIV_SUIV,,,,
18-136952,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136954,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136956,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-136958,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136959,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136960,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-136965,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,,
18-136969,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-136974,2018-11-05 10:30:00,2018-11-06 10:30:00,,CF_NIV_SUIV,,,90.0,
18-136975,,2018-11-06 11:15:00,,CF_NIV_SUIV,,4.0,,
18-136976,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136977,,2018-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-136978,,2018-11-06 11:30:00,,CF_NIV_SUIV,,,90.0,
18-136979,,2018-10-22 16:30:00,,CF_NIV_SUIV,,,,
18-136980,,2018-11-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-136981,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136984,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-136985,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136986,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-136987,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136988,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,,
18-136989,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-136993,,2018-10-29 10:00:00,,CF_NIV_SUIV,,4.0,,
18-136994,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136996,,2018-11-05 15:30:00,,CF_NIV_SUIV,,6.0,,
18-136998,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137002,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137005,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137011,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137013,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137017,,2018-11-12 10:30:00,,CF_NIV_SUIV,,3.0,,
18-137021,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-137023,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-137026,,2018-11-05 13:00:00,,CF_NIV_SUIV,,,90.0,
18-137028,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137029,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137031,,2018-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-137032,,2018-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-137033,,2018-11-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-137034,,2018-10-26 15:00:00,,CF_NIV_SUIV,,8.0,,
18-137035,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-137036,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137037,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137039,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-137045,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137047,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137054,,2018-10-29 15:30:00,,CF_NIV_SUIV,,,,
18-137056,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,45.0,
18-137058,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-137059,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137062,,2018-11-05 11:00:00,,CF_NIV_SUIV,,1.0,,
18-137063,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137065,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-137068,,2018-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-137069,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,,
18-137070,,2018-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-137072,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137074,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-137076,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-137077,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-137078,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137079,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,,
18-137081,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137082,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,,
18-137083,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137084,,2018-11-21 16:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,,6.0,,
18-137085,,2018-10-22 13:00:00,,CF_NIV_SUIV,,,90.0,
18-137086,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137087,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-137089,,2018-11-08 15:30:00,,CF_NIV_SUIV,,6.0,,
18-137090,,2018-11-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-137091,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-137092,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137094,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137095,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137098,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137102,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-137104,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137105,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137106,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-137108,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137111,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-137112,2018-10-17 16:00:00,,,CF_NIV_SUIV,,,180.0,
18-137113,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-137115,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-137116,,2018-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-137118,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137119,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137121,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137122,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-137125,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137126,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-137127,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137128,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-137129,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137130,,2018-11-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-137131,,2018-10-22 07:00:00,,CF_NIV_SUIV,,,120.0,
18-137132,,2018-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-137133,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-137134,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,,
18-137135,,2018-11-02 16:00:00,,CF_NIV_SUIV,,,,
18-137143,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137144,,2018-11-13 14:00:00,,CF_NIV_SUIV,,,,
18-137145,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137146,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-137150,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137151,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137152,,2018-10-24 12:00:00,,CF_NIV_SUIV,,4.0,,
18-137157,,2018-10-15 16:30:00,2018-10-15 22:00:00,CF_NIV_SUIV,,,,
18-137158,,2018-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-137159,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-137161,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137163,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-137164,,2018-11-05 15:00:00,2018-11-27 23:00:00,CF_NIV_SUIV,,4.0,,
18-137165,,2018-12-04 11:00:00,,CF_NIV_SUIV,,8.0,,
18-137167,,2018-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-137168,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-137170,,2018-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137171,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137172,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137173,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-137174,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137177,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-137178,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137182,,2018-10-22 09:00:00,,CF_NIV_SUIV,,,90.0,
18-137183,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137185,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137186,,2018-11-05 16:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,4.0,,
18-137187,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-137190,,2018-11-02 15:00:00,,CF_NIV_SUIV,,,,
18-137191,,2018-10-22 16:00:00,,CF_NIV_SUIV,,3.0,,
18-137194,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137195,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137196,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,150.0,
18-137197,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-137200,,2018-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-137201,,2018-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137204,,2018-11-06 10:45:00,,CF_NIV_SUIV,,,,
18-137205,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-137206,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,,
18-137209,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137211,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-137213,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137217,,2018-10-31 11:30:00,,CF_NIV_SUIV,,,,
18-137220,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137221,,2018-10-31 11:00:00,,CF_NIV_SUIV,,2.0,,
18-137229,,2018-10-29 08:00:00,,CF_NIV_SUIV,,,120.0,
18-137234,,2018-10-23 17:00:00,,CF_NIV_SUIV,,,90.0,
18-137235,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-137237,,2018-11-05 14:30:00,,CF_NIV_SUIV,,,180.0,
18-137241,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137247,,2018-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-137248,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-137249,,2018-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-137251,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137256,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-137257,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-137258,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137259,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137262,,2018-10-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-137263,,2018-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-137268,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,,
18-137269,,2018-11-05 14:30:00,,CF_NIV_SUIV,,,180.0,
18-137271,,2018-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-137273,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-137275,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137276,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-137277,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-137279,,2018-10-23 10:30:00,,CF_NIV_SUIV,,6.0,,
18-137280,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137281,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137282,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-137284,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137285,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137286,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-137289,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-137291,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137292,,2018-11-05 13:00:00,,CF_NIV_SUIV,,,,
18-137294,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-137296,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-137297,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137298,,2018-11-08 11:00:00,,CF_NIV_SUIV,,120.0,,
18-137300,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137304,,2018-11-07 06:00:00,,CF_NIV_SUIV,,4.0,,
18-137305,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-137309,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-137313,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-137319,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,,
18-137320,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-137324,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137328,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137332,,2018-10-31 15:30:00,,CF_NIV_SUIV,,,120.0,
18-137333,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137336,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137337,,2018-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-137339,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137340,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,190.0,
18-137341,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137342,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-137343,,2018-10-16 10:00:00,,CF_NIV_SUIV,,,,
18-137345,,2018-11-05 09:00:00,,CF_NIV_SUIV,,,,
18-137350,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-137353,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-137354,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,60.0,
18-137356,,2018-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137359,,2018-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-137360,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137362,,2018-10-05 16:30:00,,CF_NIV_SUIV,,,,
18-137363,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137367,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137368,,2018-11-07 14:00:00,,CF_NIV_SUIV,,,,
18-137369,,2018-11-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-137370,,2018-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-137371,,2018-10-25 15:30:00,,CF_NIV_SUIV,,6.0,,
18-137373,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-137375,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137377,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-137379,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137380,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137381,,2018-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-137392,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137393,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137394,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,,
18-137396,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-137399,,2018-11-08 11:15:00,,CF_NIV_SUIV,,4.0,,
18-137401,,2018-10-30 23:00:00,,CF_NIV_SUIV,,,120.0,
18-137402,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-137404,,2018-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-137406,,2018-11-07 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,,,180.0,
18-137407,,2018-11-08 10:00:00,,CF_NIV_SUIV,,4.0,,
18-137408,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-137411,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137415,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-137416,,2018-11-08 15:30:00,,CF_NIV_SUIV,,3.0,,
18-137417,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137421,,2018-11-09 15:30:00,,CF_NIV_SUIV,,,,
18-137422,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137423,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137426,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137429,,2018-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-137433,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137434,,2018-10-24 10:00:00,,CF_NIV_SUIV,,,,
18-137435,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-137437,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-137438,,2018-11-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-137439,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-137441,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137446,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137447,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137449,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-137450,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-137451,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137458,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137463,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-137465,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-137467,,2018-11-02 15:00:00,,CF_NIV_SUIV,,,,
