BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-105299,L'accord cadre ne fait l'objet d'aucune retenue de garantie.Les stipulations l'article 110 du DMP 2016 sont applicables.,"Financement par le budget communal.Les comptes seront réglés conformément aux dispositions des articles 110 à 121 du DMP 2016 et de l'article 11 du CCAG-Travaux.Les prix sont révisables annuellement à la demande du titulaire selon les modalités indiquées à l'article 4.3.3 - Titre 1 du C.C.A.P.Délai maximum de paiement : 30 jours à réception de la facture.Intérêts moratoires : le dépassement de délai de paiement ouvre de plein droit et sans aucune formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Possibilité de cession ou nantissement de créances.","L'accord-cadre pourra être attribué à une ou plusieurs Entreprises ou associations ou à un Groupement d'Entreprises et/ou d'associations.En application de l'Article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs Groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus (conformément à l'article 45-II du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105300,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105306,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-105307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105314,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-105321,,Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016Il n'y aura pas de retenue de garantie.Financement par : DIJON METROPOLE,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.Pour information, les candidats devront présenter des compétences dans les domaines suivants :-Droit et réglementation de la publicité et des enseignes, de l'environnement, de l'urbanisme et du domaine public, cela fin de pouvoir déterminer la conformité des dispositifs existants à la législation, ainsi que les conditions et les procédures de mise en conformité ;-Connaissance des pratiques et du milieu professionnel de la publicité ;-Connaissance de la géomatique et du SIG.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105326,,"Règlement par mandat administratif, délai de paiement de 30 jours.Autofinancement par le Syndicat des Eaux",,False,False,,False,False,False,CF_NIV_SUIV,,
18-105327,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-105329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105334,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105335,Aucune clause de garantie financière ne sera appliquée.,Le financement se fera sur les fonds propres de la ville.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats ont la possibilité de se présenter individuellement ou dans le cadre d'un groupement conjoint ou solidaire. En application de l'article 45 du décret nº2016-360 du 26 mars 2016 relatif aux marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements. Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105337,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105344,"Une avance est prévue conformément aux dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 et dans les conditions définies à l'article 4.2 du cahier des clauses administratives particulières (CCAP). Il est exigé une garantie à première demande en contrepartie de l'avance.Une retenue de garantie de 5,00 % sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 14-121 du 30 janvier 2014, CP 15-580 du 8 octobre 2015 et CP 18-203 du 30 mai 2018.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre, de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 3.2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105345,,"Les sommes dues en exécution du marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture, et après vérification du service fait sous réserve des conditions suivantes :Prestations reconnues conformes en tous points aux engagements.Aucune erreur ou anomalie relevée lors de la vérification de la facture.La date de début du délai est déterminée selon les modalités de l'article 2 du décret susvisé.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013 susvisée.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ils courent à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse et sont calculés sur le montant total du paiement toutes taxes comprises, après application des clauses d'actualisation et de pénalisation.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.",Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105348,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Le budget de la ville financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105353,Aucune garantie exigée,Mode de financement : Par fonds propres.Mode de paiement : Les prestations sont réglées par mandat administratif. Le délai global de paiement est fixé par le décret no2013-269 du 29 mars 2013 soit un délai maximum de 30 jours,"Les groupements momentanés d'entreprises sont autorisés.Le Pouvoir Adjudicateur interdit aux candidats de présenter pour cette consultation plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires.Dans le cas d'un groupement, l'un des membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble de ses membres vis-à-vis du pouvoir adjudicateur et coordonne toutes les prestations à réaliser par le groupement. Seul le titulaire du présent du marché peut émettre des factures.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché public.Le groupement est solidaire lorsque chacun des membres du groupement est engagé pour la totalité du marché.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105356,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105357,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105358,,Modalités de financement du marché : fonds propres du département du Gers - délai global de paiement de 30 jours - application des dispositions des articles 109 à 131 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105359,"En cas de paiement d'une avance, il sera demandé de fournir une garantie à première demande. Par ailleurs, une retenue de garantie de 5 % est exercée sur les comptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande applicable sur le montant prévisionnel de la première année du marché, ou si les deux parties sont d'accord, par une caution personnelle ou solidaire du même montant. Cette garantie ou cette caution doit être constituée en totalité, au plus tard, à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prix sont définitifs, révisables ou ajustables suivant les dispositions prévues au CCAP. Il sera fait application des articles 127 et suivants du Décret no 2016-360 du 25 mars 2016. Les délais de paiement seront conformes aux dispositions du Décret no2013-269 du 29 mars 2013 ; le paiement se fera par mandat administratif suivi de virement.","Les candidats peuvent présenter leur candidature et offre sous forme d'opérateur économique unique ou de groupement d'opérateurs économiques. Conformément aux dispositions de l'article 45.II du Décret no 2016-360 du 25 mars 2016, la personne publique exigera, après attribution du marché, que le groupement prenne la forme d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
18-105360,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105361,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-105363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105364,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105366,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105367,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR + Financement de l'ADEME à hauteur de 70 %",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105368,"Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze (15) jours à compter de la réception de la demande",Les fournitures seront financées par le budget principal de la Collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique et dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement, sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En application de l'article 45-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, après attribution du marché à un groupement, celui-ci devra impérativement prendre la forme d'un groupement solidaire ou à mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105369,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-105374,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105377,,"Financement par l'ANRU, la Métropole Aix Marseille Provence, Le Conseil Régional PACA et la Ville de Marseille",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105378,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée","Financement sur fonds propres Budget "" Transports Publics "" - section d'investissement,Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique,","Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint à compte unique sans répartition.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105381,Les informations à connaître par les candidats figurent au dossier de consultation.,Les informations à connaître par les candidats figurent au dossier de consultation.,Les informations à connaître par les candidats figurent au dossier de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105382,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105391,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105397,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105398,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-105399,Aucune retenue de garantie n'est prévue à la charge du titulaire,"Les ressources mobilisées pour financer l'opération faisant l'objet du marché proviennent des ressourcespropres de l'Etat.Une avance sera versée au titulaire, dans les conditions du I et du II de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et remboursée par ce dernier, dans les conditions prévues par l'article 111 dudit décret. Le Titulaire peut toutefois refuser le versement de l'avance. Les prestations qui ont donné lieu à un commencement d'exécution pourront faire l'objet d'acomptes trimestriels ou, à la demande du titulaire, mensuels, qui seront versés au fur et à mesure de l'exécution du marché, dans le respect des règles de la comptabilité publique, de l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, et dans les conditions précisées au Ccp.Le délai global de paiement ne peut excéder 30 jours en application des 1 et 2 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le marché comprend des prestations traitées à prix forfaitaires et à prix unitaires.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105403,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105406,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-105407,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret N°2013-269 du 29 mars 2013. Versement d'une avance au(x) titulaire(s) du marché sauf renoncement du candidat dans l'acte d'engagement. Versement d'acomptes sur la base des prestations réellement effectuées. Possibilité de céder ou nantir des créances résultant du marché.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-105408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105412,,Paiement sur fonds propre de la communeLe délai globale de paiement ne pourra excéder 30 jours selon les dispositions du décret 2013-269 du 29 mars 2013,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105415,,"Les prix du marché sont fermes, actualisables selon les conditions définies dans le CCP. Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par l'IRD est le virement administratif.L'IRD procèdera au mandatement des sommes dues dans le respect de la réglementation en vigueur dans un délai maximum de 30 jours à compter de la réception de la facture, conformément à l'article 183 du décret no2016-360 du 25 mars 2016.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105426,Néant,Conformes aux exigences du décret 2016-360,Conformes aux exigences du décret 2016-360,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105429,La fourniture d'une garantie à première demande est exigée pour le versement de l'avance.,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105434,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105435,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105437,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Durée de la période de préparation : 30 jours à compter de la date fixée par l'ordre de serviceDélai d'exécution des travaux : 4 mois à compter de la date fixée par ordre de serviceDurée de la période de mise en service : 1 mois à compter de la date d'alimentation des nouvelles installationsDurée de la période d'observation : 2 mois à compter de la fin de la période de mise en service,False,True,False,CF_NIV_SUIV,['FR'],
18-105438,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-105439,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105441,,"En application de l'article 183 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est précisé que le délai maximal de paiement est de 30 jours suivant la réception par le service de la demande de paiement ou de la date d'effet de la décision d'admission si cette date est postérieure à la date de réception de la facture. En cas de dépassement de ce délai de paiement, la personne publique versera au titulaire des intérêts moratoires, dans les conditions réglementaires.","Le marché sera conclu avec une entreprise unique ou des entreprises groupées. En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou en qualité de membres d'un ou de plusieurs groupements.En cas de candidatures présentées sous forme de groupement d'entreprises, la composition et la forme du groupement (conjoint ou solidaire) doivent être annoncées clairement et ne pourront pas, à l'exception des dispositions mentionnées à l'article 45-IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, être modifiées entre la candidature et la signature du marché. Chaque membre du groupement doit produire les justifications ci-dessus.En outre, il est rappelé aux candidats l'interdiction de se présenter avec un sous-traitant assurant la totalité des prestations en leur nom. Si le titulaire décide de sous-traiter une partie des prestations dès la remise de son offre, il devra joindre à l'appui de son dossier de candidature les justificatifs nécessaires de ses sous-traitants permettant de confirmer à l'administration leur capacité à concourir et exécuter les prestations qui leur seront confiées.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105445,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105448,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-105449,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-105450,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105452,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
18-105453,"Il est proposé au titulaire de fournir une garantie à première demande ou caution personnelle et solidaire en remplacement de la retenue de garantie. Dans le cas où cette caution n'aurait pas été fournie lors de la première demande de paiement, une retenue de garantie de 5% sera appliquée sur ce versement et sur les suivants.",Financement par le budget général de la commune. Paiement sous 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-105454,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105455,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-105458,sans objet sauf en cas d'avance (voir détails RPC).,"Le marché est financé par la Commune d'Avignon et payé par la SPL Tecelys son mandataire. lLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuels sont payées par virement bancaire, dans un délai de trente (30) jours à compter de la date de réception des demandes de paiements / des factures. Tout retard de paiement entrainera l'application d'intérêts moratoires au taux d'intérêt de la BCE augmenté de huit points.",libre mais en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105463,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-105468,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105469,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105470,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105472,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105482,"sans objet sauf en cas d'avance, une GAP est demandée (Voir détails RPC).","le marché est financé par la Commune d'Avignon et payé par la SPL Tecelys son mandataire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuels sont payées par virement bancaire, dans un délai de trente (30) jours à compter de la date de réception des demandes de paiements / des factures. Tout retard de paiement entrainera l'application d'intérêts moratoires au taux d'intérêt de la BCE augmenté de huit points.",libre mais en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105484,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-105488,,,,False,False,Le candidat et le lieu de stockage devront être agréés par le SIAF.,False,True,False,CF_NIV_SUIV,['FR'],
18-105489,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105490,"Garantie à première demande couvrant 100,00% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Ferme.Une avance de 5,00% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours.Modalités de financements : fonds propres","Aucune forme de groupement imposée à l'attributaire. Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105494,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
