BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-18886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,,,False,False,False,False,True
18-18887,2018-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18889,VDC-18-BOUYX,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-18892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,True,False
18-18894,18-011,Art 6 du Règlement de Consultation - Extrait6.1 Principaux documents mis à la disposition des candidats sélectionnés6.2 Documents à produire : ' le niveau de conception des prestations demandées est du niveau 'Esquisse +',False,False,"Art 10 du Règlement de Consultation - ExtraitA l'issue de la consultation, tous les candidats ayant remis des prestations répondant au règlement de consultation bénéficieront d'une prime d'un montant de 9000EUR.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-18897,18MORPHCEBVEPA,,False,False,,,"Les candidats devront transmettre leur offre sous pli cacheté portant la mention suivante :' MAPA 18MORPHCEBVE-PA - Travaux de restauration de la morphologie des cours d'eau sur le bassin versant 'Erdre Amont 44' - NE PAS OUVRIR 'Les offres seront :- Soit déposées contre récépissé à la Communauté de Communes du Pays d'Ancenis aux horaires suivants :du lundi au vendredi de 9h à 12h et de 14h à 16h. - Soit envoyées par tout moyen permettant de déterminer de manière certaine, la date et l'heure de leur réception à :Monsieur le PrésidentCommunauté de Communes du Pays d'AncenisCentre administratif ' les Ursulines 'CS 5020144156 ANCENIS CEDEX- Soit déposées par voie électronique selon la procédure décrite dans le R.C.","Les dossiers de consultation peuvent être :- retirés gratuitement au siège de la COMPA aux coordonnées mentionnées dans le RC,OU- envoyés, par voie postale, sur demande formulée par écrit aux coordonnées mentionnées dans le RC,OU- téléchargeables sur site http://www.pays-ancenis.com/compa/marches-publics/ qui vous redirigera vers le profil acheteur de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-18902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18903,18S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18904,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18905,,,False,False,,,"Les candidats devront remettre des offres dématérialisées uniquement, sur le site www.achat-sante.com","Le dossier de consultation qui est remis gratuitement aux candidats, comprend les documents suivants : -le présent règlement de consultation (RC) ;-un cahier des charges ; -étude géotechnique G1 de SAGA ingénierie : Rapport no05849 V01 - 24 Mars 2016 ; -études géotechniques et environnementales du collège Marcel Pagnol dans l'environnement proche du terrain d'emprise du nouvel EHPAD : -.FONDASOL : étude géotechnique G11 du 14/03/12 ;-.GEOLIA Etude géotechnique G12 du 09/12/13-.GEOLIA Plan de Gestion du 24/12/13 ; -.GINGER CEBTP : rapport hydrogéologique du 03/07/16 ; -.GINGER CEBTP : étude géotechnique G2 PRO du 20/06/16.-",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18906,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com.Conformément à la nouvelle réglementation 2016, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au référentiel général de sécurité (RGS), ou à des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.La liste des pièces à signer est mentionnée dans la Lettre de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : Entretien et maintenance des bornes escamotables et des statio-minutes Ne pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Communauté d'Agglomération SAUMUR VAL DE LOIREService Commandes Publiques de la Ville de SAUMUR et de la Communauté d'Agglomération11, rue du Maréchal Leclerc - C.S. 5403049408 SAUMUR Cedex-Soit remis au service Commandes Publiques situé Communauté d'Agglomération Saumur Val de Loire11, rue du Maréchal Leclerc - CS 54030 - 49408 SAUMUR cedexDu lundi au vendredi (9h00 - 12h00 et 14h00 - 17h00)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-18908,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, et la date n'est donnée qu'à titre indicatif",False,,2018-03-12 00:00:00,DMPAP,,False,False,False,False,True
18-18916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,Le Chesnay,,False,False,False,True,False
18-18919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-18920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,"SAERP, 90-92 avenue du Général Leclerc - F-93697 Pantin",,False,False,False,False,True
18-18921,MA 18 CA 0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,,,False,False,False,False,True
18-18923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,Siège administratif de la CAF des Pyrénées-Atlantiques à Pau,,False,False,False,True,False
18-18925,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18927,PMT201819,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-18929,Brest-M-2018-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18930,1801PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18931,2017P72044390,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,,,False,False,False,False,True
18-18936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18937,DES8002E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-07 00:00:00,,,False,False,False,False,False
18-18941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-18943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18944,18DMP01,,False,False,,,,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-18947,2018-1-23,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : doc, .xls, Dossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique, Avenue René Cassin,BP 5, 13771 Fos-Sur-Mer CEDEX.Par télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Direction de la commande publique RN 569 Site de la Mériquette 13270 Fos sur Mer du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.La remise des plis peut être effectuée par envoi électronique ou postal ou par dépôt sur place à l'adresse mentionnée ci-dessous.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-18952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-18953,ML 18-18953,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18956,PA18003/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,,,False,False,False,False,True
18-18960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,Boulogne-Billancourt,,False,False,False,False,True
18-18964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,,,False,False,False,False,True
18-18965,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18966,XW18003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18967,Pourrieres_83_A_20180208W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-18968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-18969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18971,PREF21_Cablage_sous_pref_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18972,18S0036,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18973,2018 00002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18976,,,False,False,,,La transmission des plis par voie papier est autorisée :,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18978,18/02/005,,False,False,,,"Les offres sont présentées sur support papier et remises sous pli cacheté contre récépissé ou acheminées par porteur (Chronopost, FEDEX ou autres) ou envoyées par pli recommandé avec avis de réception postal au Service achats et marchés publics - 10 Rue Félix Eboué - Marigot - 97150 SAINT-MARTIN ou sur la plate-forme https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-14 00:00:00,Direction des Achats,,False,False,False,False,True
18-18982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-14 00:00:00,,,False,False,False,False,True
18-18983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-04 00:00:00,,,False,False,False,False,True
18-18985,Déménagements,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18986,,,False,False,,,,Le Dossier de Consultation des Entreprises est téléchargeable gratuitement sur la plateforme https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18987,,,True,False,Nombre et montant des primes à attribuer : 15 000 euroTTC (soit 12 500 euroHT),"La prime sera intégralement versée au mandataire de l'équipe de maîtrise d'uvre, à charge pour lui de reverser les montants dus à ses cotraitants. Pour l'attributaire, le montant de cette prime sera inclue à la rémunération du marché de maîtrise d'uvre et sera versée selon la répartition des honoraires prévue au marché",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-18988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,,,False,False,False,False,True
18-18990,18S0034,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18991,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18992,,,False,False,,,,Le Dossier de Consultation des Entreprises est téléchargeable gratuitement sur le site https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,,,False,False,False,False,True
18-18996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les ouvertures ne sont pas publiques,la rubrique IV.2.7 a été renseignée par défaut.",False,,2018-03-16 00:00:00,ILE DE FRANCE,,False,False,False,True,False
18-18997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,True,False
18-18998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,SAINT-DENIS,,False,False,False,True,False
18-18999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19000,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-19002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-19005,2018-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19006,2018-6184,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-07 00:00:00,,,False,False,False,False,False
18-19009,2018-NAV,,False,False,,,Les offres seront remises par tout moyen permettant de définir avec précision date et heure certaines de leur réception par l'acheteur soit :- par voie dématérialisée en déposant l'offre sur la plate-forme de dématérialisation : www.centreofficielles.com- par voie postale envoi avec accusé réception à l'adresse : Service Marchés Publics - Hôtel de Ville 46 boulevard Barrieu - 63130 ROYAT- par voie de remise contre récépissé à l'adresse : Service Marchés Publics - Hôtel de Ville 46 boulevard Barrieu - 63130 ROYAT / Ouverture du Lundi au vendredi de 08H00 à 12H00 et de 13H00 à 17H00Aucun autre mode d'envoi n'est autorisé.,Le Dossier de Consultation des Entreprises est téléchargeable gratuitement via la plate-forme de dématérialisation : www.centreofficielles.com,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19011,S2018-02-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,,,False,False,False,False,True
18-19016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19017,,,True,False,Les candidats retenus devront remettre un avant-projet sommaire ainsi qu'une maquette de leur projet. Modalités d'indemnisation: Prime de 50 000 EUR (T.T.C.) y compris la maquette,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-19018,,,False,False,,,,le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique 'Marchés Publics - espace de dématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19019,2018-05-LE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-23 00:00:00,,,False,False,False,False,True
18-19023,SIRCOM43704012018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette information est prévisionnelle et peut être modifiée.,False,,2018-03-12 00:00:00,,,False,False,False,True,False
18-19025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,True,False
18-19026,,,False,False,,,,Le dossier de consultation est disponible gratuitement sur simple demande adressée à : marches@francedubai2020.fr,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-19032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,Fort-de-France,,False,False,False,False,True
18-19034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,Mairie de Lisses,,False,False,False,False,True
18-19035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-19037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-19039,2018 - T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-19041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19043,CCI973-AERO-0218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19046,TIG18-02TRA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19047,GS 19 Classes Les Hauts de Balat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-19050,RTEGUYANE,,False,False,,,Dépôt des enveloppes à la DAAF: 8h à 12h heure de Guyane,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19051,02MP2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19053,2018-214-VR-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,,,False,False,False,False,True
18-19057,2018/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19058,,,False,False,,,Les candidats ont la possibilité de remettre ou d'envoyer leur offre sous format papier ou sous forme dématérialisée conformément aux dispositions de l'article 9 du règlement de consultation.,"Téléchargement gratuit sur la plate-forme dématérialisée : www.tan-marches.com,",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19062,2018-RSW,,False,False,,,"En application de l'article 40-I alinéa 4 du décret no2016-360 du 25/03/2016 relatif aux marchés publics, la transmission des candidatures et des offres se fera obligatoirement par voie électronique sur le profil d'acheteur de la Ville de Bischwiller. Les soumissionnaires ont toutefois la possibilité d'y ajouter une copie de sauvegarde par voie traditionnelle.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19063,2018_Location_poidsLourd,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :Par transmission électronique La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le :09/03/2018 à 12 heures.Le pli contenant l'offre comporte sur son enveloppe extérieure uniquement les mentions suivantes: L'objet du contrat, la référence du dossier et l'adresse du service destinataire.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19064,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19065,18006V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-07 00:00:00,,,False,False,False,False,False
18-19067,18-VTPN-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19068,DES8001E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-07 00:00:00,,,False,False,False,False,False
18-19069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,False,True
18-19070,18ASEB12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19071,AO2712,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19073,,,False,False,,,Les candidatures et offres seront transmises par voie électronique via la plateforme : https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-19074,ST-2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
