BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-16728,True,False,False,False,False,False,
18-16731,False,False,False,False,True,False,
18-16732,False,False,False,False,False,False,Santé
18-16743,False,False,False,False,True,False,
18-16746,False,False,True,False,False,False,
18-16748,False,False,True,False,False,False,
18-16749,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (EPIC)
18-16751,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-16753,False,False,True,False,False,False,
18-16757,False,False,False,False,False,False,Société Publique Locale (SPL)
18-16761,False,False,False,False,False,False,EPCI
18-16762,False,False,True,False,False,False,
18-16765,True,False,False,False,False,False,
18-16766,False,False,False,False,True,False,
18-16768,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-16776,False,False,False,False,False,False,Syndicat mixte ouvert
18-16783,False,False,True,False,False,False,
18-16784,False,False,False,False,True,False,
18-16788,False,False,True,False,False,False,
18-16790,False,False,True,False,False,False,
18-16792,False,False,False,False,False,False,Etablissement Public de Santé
18-16800,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-16801,False,False,False,False,False,False,Etablissement public
18-16803,False,False,False,False,False,False,Etablissement public de santé
18-16804,False,False,True,False,False,False,
18-16808,False,False,False,True,False,False,
18-16809,False,False,True,False,False,False,
18-16810,False,False,False,False,False,False,établissement intercommunal
18-16812,False,False,False,False,False,False,Syndicat intercommunal
18-16818,False,False,False,False,False,False,syndicat mixte
18-16819,False,False,False,False,True,False,
18-16823,False,False,False,False,True,False,
18-16824,False,False,True,False,False,False,
18-16832,False,False,False,False,True,False,
18-16834,False,False,False,False,False,False,Aménagement
18-16836,False,False,True,False,False,False,
18-16838,False,False,True,False,False,False,
18-16839,False,False,False,False,False,False,Logement social
18-16840,False,False,False,False,True,False,
18-16842,True,False,False,False,False,False,
18-16845,False,False,True,False,False,False,
18-16846,False,False,True,False,False,False,
18-16847,False,False,False,False,True,False,
18-16848,False,False,False,False,False,False,Collectivité territoriale
18-16850,False,False,False,False,False,False,Sénat
18-16855,False,False,True,False,False,False,
18-16856,False,False,True,False,False,False,
18-16858,False,False,True,False,False,False,
18-16859,False,False,False,False,True,False,
18-16864,False,False,False,False,False,False,Activité d'opérateur de réseaux : port fluvial
18-16872,False,False,True,False,False,False,
18-16877,False,False,False,False,True,False,
18-16881,False,False,True,False,False,False,
18-16882,False,False,True,False,False,False,
18-16885,False,False,True,False,False,False,
18-16887,False,False,False,False,False,False,autre
18-16890,False,False,True,False,False,False,
18-16892,False,False,False,False,True,False,
18-16894,True,False,False,False,False,False,
18-16898,False,False,True,False,False,False,
18-16901,False,False,False,False,True,False,
18-16902,True,False,False,False,False,False,
18-16903,False,False,True,False,False,False,
18-16906,False,False,False,False,True,False,
18-16908,False,False,True,False,False,False,
18-16914,False,False,False,False,True,False,
18-16915,False,False,False,False,True,False,
18-16916,False,False,False,False,True,False,
18-16918,False,False,False,False,False,False,Energie
18-16919,False,False,False,False,False,False,Energie
18-16922,True,False,False,False,False,False,
18-16923,False,False,True,False,False,False,
18-16927,False,False,False,False,False,False,autre
18-16928,False,False,False,False,True,False,
18-16929,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-16931,False,False,True,False,False,False,
18-16932,False,False,True,False,False,False,
18-16936,False,False,True,False,False,False,
18-16937,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-16938,False,False,True,False,False,False,
18-16944,True,False,False,False,False,False,
18-16945,True,False,False,False,False,False,
18-16946,False,False,False,False,False,False,autre
18-16948,False,False,True,False,False,False,
18-16953,False,False,False,False,True,False,
18-16954,False,False,False,False,True,False,
18-16960,False,False,False,False,False,False,EPS
18-16963,False,False,False,True,False,False,
18-16965,False,False,False,False,False,False,EPS
18-16967,False,False,True,False,False,False,
18-16968,False,False,True,False,False,False,
18-16973,False,False,False,False,False,False,Organislme de sécurité sociale
18-16975,False,False,False,False,True,False,
18-16976,False,False,False,False,True,False,
18-16980,False,False,True,False,False,False,
18-16984,True,False,False,False,False,False,
18-16993,False,False,True,False,False,False,
18-16998,False,False,True,False,False,False,
18-17003,False,False,False,False,True,False,
18-17004,False,False,False,False,True,False,
18-17006,False,False,True,False,False,False,
18-17012,False,False,True,False,False,False,
18-17013,False,False,True,False,False,False,
18-17016,False,False,True,False,False,False,
18-17020,False,False,False,False,False,False,CAF DU NORD
18-17021,True,False,False,False,False,False,
18-17023,False,False,False,False,False,False,collectivité territoriale
18-17024,False,False,False,False,False,False,CHU
18-17026,False,False,False,False,False,False,Santé
18-17028,True,False,False,False,False,False,
18-17029,True,False,False,False,False,False,
18-17031,False,False,True,False,False,False,
18-17032,False,False,False,False,False,False,Organisme de droit public
18-17035,False,False,True,False,False,False,
18-17038,False,False,False,False,True,False,
18-17039,False,False,True,False,False,False,
18-17041,False,False,False,False,False,False,SANTE
18-17042,False,False,False,False,True,False,
18-17046,False,False,False,False,True,False,
18-17050,False,False,True,False,False,False,
18-17051,False,False,False,False,False,False,Enseignement supérieur et recherche
18-17056,False,False,True,False,False,False,
18-17060,False,False,False,False,False,False,Le Maire
18-17061,False,False,True,False,False,False,
18-17070,False,False,True,False,False,False,
18-17075,False,False,False,False,False,False,ESPIC
18-17081,False,False,False,False,False,False,Groupement de coopération sanitaire
18-17083,False,False,False,False,True,False,
18-17084,False,False,True,False,False,False,
18-17090,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-17092,False,False,False,False,True,False,
18-17093,False,False,False,False,True,False,
18-17098,True,False,False,False,False,False,
18-17099,True,False,False,False,False,False,
18-17100,False,False,True,False,False,False,
18-17101,False,False,False,True,False,False,
18-17109,False,False,False,False,False,False,autre
18-17114,False,False,False,False,False,False,autre
18-17117,False,False,False,False,False,False,Office Public de l'Habitat
18-17118,False,False,True,False,False,False,
18-17122,False,False,True,False,False,False,
18-17125,False,False,True,False,False,False,
18-17127,False,False,False,False,True,False,
18-17130,False,False,False,False,True,False,
18-17132,False,False,False,False,False,False,Centre Hospitalier
18-17133,False,False,True,False,False,False,
18-17135,False,False,True,False,False,False,
18-17136,False,False,False,False,False,False,EPIC
18-17138,False,False,False,False,True,False,
18-17139,False,False,False,False,False,False,Organisme de sécurité sociale
18-17141,False,False,True,False,False,False,
18-17145,False,False,True,False,False,False,
18-17148,False,False,False,False,False,False,Transport de voyageurs par autocar
18-17151,False,False,True,False,False,False,
18-17152,False,False,False,False,True,False,
18-17157,False,False,False,False,True,False,
18-17158,True,False,False,False,False,False,
18-17165,False,False,True,False,False,False,
18-17166,False,False,False,False,True,False,
18-17167,False,False,True,False,False,False,
18-17169,False,True,False,False,False,False,
18-17173,True,False,False,False,False,False,
18-17179,False,False,False,False,True,False,
18-17183,False,True,False,False,False,False,
18-17187,True,False,False,False,False,False,
18-17192,False,False,False,False,False,False,santé
18-17197,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-17198,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-17199,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-17201,False,False,True,False,False,False,
18-17203,False,False,False,False,True,False,
18-17205,False,False,False,False,True,False,
18-17206,False,False,False,False,False,False,Etablissement public de santé
18-17207,False,False,True,False,False,False,
18-17210,False,False,True,False,False,False,
18-17218,False,False,False,False,True,False,
18-17223,False,False,False,False,False,False,autre
18-17229,True,False,False,False,False,False,
18-17232,False,False,True,False,False,False,
18-17235,False,False,False,False,True,False,
18-17236,True,False,False,False,False,False,
18-17241,False,False,False,False,True,False,
18-17244,False,False,False,False,True,False,
18-17245,False,False,False,False,False,False,Collectivité territoriale
18-17246,False,False,False,False,True,False,
18-17247,False,False,False,False,False,False,Santé
18-17248,False,False,False,False,True,False,
18-17254,False,False,False,False,True,False,
18-17258,False,False,False,False,True,False,
18-17259,False,False,False,False,False,False,CCAS
18-17263,False,False,False,False,True,False,
18-17264,False,False,False,False,False,False,Etablissement public de santé
18-17265,False,False,True,False,False,False,
18-17268,True,False,False,False,False,False,
18-17272,False,False,True,False,False,False,
18-17273,True,False,False,False,False,False,
18-17274,False,False,False,False,True,False,
18-17275,False,False,False,False,False,False,organisme privé chargé d'une mission de service public (protection sociale)
18-17284,False,False,True,False,False,False,
18-17290,False,False,True,False,False,False,
18-17291,False,False,False,True,False,False,
18-17295,False,False,True,False,False,False,
18-17299,False,False,True,False,False,False,
18-17300,False,False,False,False,False,False,Santé
18-17303,True,False,False,False,False,False,
18-17306,False,False,True,False,False,False,
18-17308,False,False,True,False,False,False,
18-17310,False,False,False,False,True,False,
18-17311,False,False,False,False,True,False,
18-17312,False,False,True,False,False,False,
18-17314,False,False,False,False,True,False,
18-17315,False,False,True,False,False,False,
18-17317,False,False,False,False,True,False,
18-17319,False,False,True,False,False,False,
18-17326,False,False,False,False,True,False,
18-17329,False,False,False,False,True,False,
18-17330,False,False,True,False,False,False,
18-17331,False,False,False,False,True,False,
18-17332,False,False,True,False,False,False,
18-17340,False,False,False,False,True,False,
18-17342,False,False,False,False,True,False,
18-17343,False,False,False,False,True,False,
18-17345,False,False,False,False,True,False,
18-17346,True,False,False,False,False,False,
18-17351,False,False,True,False,False,False,
18-17352,False,False,False,False,True,False,
18-17359,True,False,False,False,False,False,
18-17360,False,False,False,False,True,False,
18-17366,False,False,True,False,False,False,
18-17372,False,False,True,False,False,False,
18-17374,False,False,False,False,True,False,
18-17376,False,False,False,False,True,False,
18-17377,False,False,True,False,False,False,
18-17379,False,False,False,False,False,False,Syndicat mixte
18-17382,True,False,False,False,False,False,
18-17383,False,False,True,False,False,False,
18-17386,False,False,True,False,False,False,
18-17391,False,False,True,False,False,False,
18-17392,False,False,False,False,True,False,
18-17393,False,False,True,False,False,False,
18-17396,False,False,True,False,False,False,
18-17398,False,False,True,False,False,False,
18-17404,False,False,False,False,False,False,Santé
18-17409,False,False,False,False,True,False,
18-17410,False,False,False,False,False,False,collectivité territoriale
18-17417,False,False,False,False,True,False,
18-17421,False,False,True,False,False,False,
18-17422,False,False,True,False,False,False,
18-17423,False,False,True,False,False,False,
18-17425,False,False,False,False,True,False,
18-17428,False,False,False,False,False,False,établissement public départemental
18-17429,False,False,True,False,False,False,
18-17430,False,False,False,False,True,False,
18-17432,False,False,False,False,True,False,
18-17434,False,False,True,False,False,False,
18-17435,False,False,False,True,False,False,
18-17436,False,False,False,False,False,False,communauté d'Agglomération
18-17439,False,False,True,False,False,False,
18-17441,False,False,True,False,False,False,
18-17442,False,False,False,False,True,False,
18-17447,False,False,False,False,False,False,Commune
18-17448,False,False,False,False,True,False,
18-17451,False,False,True,False,False,False,
18-17452,False,False,False,False,True,False,
18-17457,False,False,True,False,False,False,
18-17458,False,False,False,False,False,False,Agglomération
18-17459,True,False,False,False,False,False,
18-17460,False,False,False,False,True,False,
18-17462,False,False,False,False,True,False,
18-17463,False,False,True,False,False,False,
18-17468,False,False,True,False,False,False,
18-17469,False,False,True,False,False,False,
18-17470,False,False,True,False,False,False,
18-17471,True,False,False,False,False,False,
18-17473,False,False,False,False,False,False,Etablissement public
18-17477,False,False,True,False,False,False,
18-17480,False,False,True,False,False,False,
18-17483,False,False,True,False,False,False,
18-17487,False,False,True,False,False,False,
18-17489,False,False,True,False,False,False,
18-17490,False,False,True,False,False,False,
18-17491,False,False,True,False,False,False,
18-17494,False,False,False,False,False,False,Etablissement public départemental
18-17495,False,False,False,False,True,False,
18-17500,True,False,False,False,False,False,
18-17502,False,False,False,False,False,False,Etablissement public
18-17504,False,False,True,False,False,False,
18-17508,False,False,True,False,False,False,
18-17510,False,False,True,False,False,False,
18-17512,False,False,False,False,True,False,
18-17523,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-17526,False,False,True,False,False,False,
18-17528,False,False,True,False,False,False,
18-17531,False,False,False,False,True,False,
18-17533,False,False,True,False,False,False,
18-17534,False,False,True,False,False,False,
18-17537,False,False,True,False,False,False,
18-17538,False,False,True,False,False,False,
18-17540,False,False,False,False,False,False,EPS
18-17541,False,False,False,False,False,False,autre
18-17544,False,False,True,False,False,False,
18-17545,True,False,False,False,False,False,
18-17548,False,False,True,False,False,False,
18-1755,False,False,True,False,False,False,
18-17555,False,False,True,False,False,False,
18-17556,False,False,False,False,True,False,
18-17562,False,False,False,False,False,False,Etablissement public de santé
18-17568,False,False,False,False,False,False,organisme de sécurité sociale
18-17569,False,False,True,False,False,False,
18-17575,False,False,False,False,True,False,
18-17576,False,False,True,False,False,False,
18-17577,False,False,True,False,False,False,
18-17578,False,False,False,False,True,False,
18-17579,False,False,True,False,False,False,
18-17581,False,False,True,False,False,False,
18-17584,False,False,False,False,False,False,Transport routier de voyageurs
18-17590,False,False,True,False,False,False,
18-17595,False,False,True,False,False,False,
18-17599,False,False,False,False,True,False,
18-17602,False,False,False,False,True,False,
18-17611,False,False,True,False,False,False,
18-17613,False,False,False,False,False,False,Syndicat mixte
18-17617,False,False,False,False,True,False,
18-17618,False,False,True,False,False,False,
18-17619,True,False,False,False,False,False,
18-17629,False,False,True,False,False,False,
18-17632,False,False,False,False,True,False,
18-17637,False,False,False,False,False,False,autre
18-17638,False,False,False,True,False,False,
18-17646,False,False,False,False,True,False,
18-17652,False,False,False,False,True,False,
18-17655,True,False,False,False,False,False,
18-17660,False,False,True,False,False,False,
18-17662,False,False,True,False,False,False,
18-17664,False,False,True,False,False,False,
18-17666,False,False,True,False,False,False,
18-17671,False,False,False,False,True,False,
18-17674,False,False,False,True,False,False,
18-17675,False,False,False,False,False,False,SAEML
18-17676,False,False,True,False,False,False,
18-17677,False,False,False,False,False,False,Commune
18-17682,False,False,False,False,False,False,autre
18-17683,False,False,False,False,True,False,
18-17693,False,False,True,False,False,False,
18-17695,False,False,False,False,True,False,
18-17696,False,False,False,False,False,False,Commune
18-17697,False,False,False,False,True,False,
18-17698,False,False,True,False,False,False,
18-17701,False,False,False,False,False,False,autre
18-17708,False,False,False,False,False,False,Etablissement public autonome
18-17715,False,False,False,False,True,False,
18-17718,False,False,False,False,True,False,
18-17727,False,False,False,False,False,False,Office public de l'habitat
18-17732,False,False,False,False,False,False,Etablissement Public de Santé
18-17733,True,False,False,False,False,False,
18-17737,False,False,False,False,True,False,
18-17739,False,False,True,False,False,False,
18-17740,False,False,False,False,True,False,
18-17742,False,False,False,True,False,False,
18-17750,False,False,True,False,False,False,
18-17753,False,False,False,False,False,False,EPS
18-17756,False,False,False,False,True,False,
18-17765,False,False,False,False,False,False,Etablissement Public de Santé
18-17767,False,False,True,False,False,False,
18-17769,False,False,False,False,False,False,ASSOCIATION LOI 1901
18-17771,False,False,False,True,False,False,
18-17773,False,False,True,False,False,False,
18-17782,False,False,True,False,False,False,
18-17784,True,False,False,False,False,False,
18-17785,False,False,False,False,False,False,EPS
18-17787,False,False,True,False,False,False,
18-17790,True,False,False,False,False,False,
18-17796,False,False,True,False,False,False,
18-17797,False,False,False,False,True,False,
18-17798,False,False,True,False,False,False,
18-17803,False,False,False,False,False,False,Office Public de l'Habitat
18-17804,False,False,False,False,False,False,autre établissement de santé
18-17805,False,False,False,False,True,False,
18-17808,False,False,False,False,False,False,EPS
18-17811,False,False,False,False,True,False,
18-17813,False,False,False,True,False,False,
18-17818,False,False,False,False,True,False,
18-17823,False,False,True,False,False,False,
18-17824,False,False,True,False,False,False,
18-17829,False,False,False,False,True,False,
18-17839,False,False,True,False,False,False,
18-17840,False,False,True,False,False,False,
18-17844,False,False,True,False,False,False,
18-17848,False,False,False,False,True,False,
18-17852,False,False,False,False,False,False,Santé
18-17856,False,False,True,False,False,False,
18-17857,False,False,True,False,False,False,
18-17860,False,False,False,False,False,False,EPS
18-17861,True,False,False,False,False,False,
18-17866,False,False,True,False,False,False,
18-17872,False,False,True,False,False,False,
18-17874,False,False,False,False,True,False,
18-17875,False,False,False,True,False,False,
18-17877,True,False,False,False,False,False,
18-17878,False,False,True,False,False,False,
18-17880,False,False,True,False,False,False,
18-17881,False,False,False,False,False,False,organisme privé de service public
18-17883,False,False,False,False,False,False,etablisement public de coopération intercommunale
18-17888,False,False,True,False,False,False,
18-17889,False,False,False,False,True,False,
18-17890,False,False,False,False,True,False,
18-17891,False,False,True,False,False,False,
18-17892,True,False,False,False,False,False,
18-17894,False,False,True,False,False,False,
18-17895,False,False,True,False,False,False,
18-17897,False,False,False,False,True,False,
18-17899,False,False,True,False,False,False,
18-17901,False,False,True,False,False,False,
18-17903,False,False,False,False,False,False,SEML
18-17910,False,False,True,False,False,False,
18-17913,False,False,True,False,False,False,
18-17915,False,False,True,False,False,False,
18-17918,False,False,False,False,False,False,Logement social
18-17919,False,False,False,False,False,False,Etablissement public local
18-17922,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-17923,False,False,True,False,False,False,
18-17927,False,False,False,False,False,False,Logement social
18-17933,False,False,True,False,False,False,
18-17935,False,False,True,False,False,False,
18-17938,True,False,False,False,False,False,
18-17939,False,False,False,False,True,False,
18-17940,False,False,True,False,False,False,
18-17942,False,False,False,False,False,False,Logement social
18-17943,False,False,False,False,False,False,EPS
18-17944,False,False,True,False,False,False,
18-17946,False,False,True,False,False,False,
18-17955,False,False,True,False,False,False,
18-17956,False,False,False,False,False,False,Chambre d'Agriculture
18-17965,False,False,False,False,False,False,autre
18-17966,False,False,True,False,False,False,
18-17967,False,False,False,False,True,False,
18-17973,False,False,False,False,False,False,autre établissement de santé
18-17975,False,False,False,False,False,False,SYNDICAT MIXTE
18-17977,False,False,False,True,False,False,
18-17978,False,False,False,False,True,False,
18-17981,False,False,True,False,False,False,
18-17987,False,False,True,False,False,False,
18-17988,False,False,False,False,False,False,EPS
18-17990,False,False,False,False,False,False,Établissement régional de santé
18-17994,True,False,False,False,False,False,
18-17995,False,False,True,False,False,False,
18-17999,False,False,True,False,False,False,
18-18001,True,False,False,False,False,False,
18-18004,False,False,False,False,False,False,Société Publique Locale
18-18006,True,False,False,False,False,False,
18-18007,False,False,True,False,False,False,
18-18008,True,False,False,False,False,False,
18-18010,False,False,False,False,True,False,
18-18015,False,False,True,False,False,False,
18-18019,False,False,True,False,False,False,
18-18020,False,False,True,False,False,False,
18-18023,False,False,True,False,False,False,
18-18025,False,False,False,False,True,False,
18-18026,False,False,True,False,False,False,
18-18027,False,False,False,False,True,False,
18-18030,False,False,False,False,False,False,Société d'Economie Mixte
18-18036,False,False,True,False,False,False,
18-18039,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-18043,False,False,True,False,False,False,
18-18047,False,False,True,False,False,False,
18-18052,False,False,True,False,False,False,
18-18057,False,False,True,False,False,False,
18-18060,False,False,False,False,True,False,
18-18061,False,False,False,False,False,False,Santé
18-18062,False,False,False,False,True,False,
18-18070,False,False,True,False,False,False,
18-18073,False,False,True,False,False,False,
18-18075,False,False,True,False,False,False,
18-18078,False,False,True,False,False,False,
18-18079,True,False,False,False,False,False,
18-18080,False,False,False,False,True,False,
18-18081,False,False,True,False,False,False,
18-18087,False,False,True,False,False,False,
18-18090,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-18092,False,False,False,False,True,False,
18-18105,False,False,True,False,False,False,
18-18106,False,False,True,False,False,False,
18-18111,False,False,False,False,True,False,
18-18113,False,False,True,False,False,False,
18-18119,False,False,False,False,True,False,
18-18120,False,False,False,False,True,False,
18-18124,False,False,False,False,True,False,
18-18126,False,False,False,False,False,False,Société d'Economie Mixte
18-18128,False,False,True,False,False,False,
18-18129,False,False,False,False,False,False,Etablissement Public de Santé
18-18131,False,False,False,False,True,False,
18-18133,False,False,True,False,False,False,
18-18137,False,False,False,False,False,False,Etablissement public de santé
18-18145,False,False,False,False,False,False,Centre Hospitalier
18-18150,False,False,False,False,False,False,Etablissement public Territorial
18-18153,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-18155,False,False,False,False,False,False,Etablissement public de santé
18-18158,False,False,False,False,True,False,
18-18161,False,False,True,False,False,False,
18-18168,False,False,False,False,False,False,SPLA
18-18170,False,False,True,False,False,False,
18-18171,False,False,False,False,True,False,
18-18178,False,False,True,False,False,False,
18-18180,False,False,False,False,True,False,
18-18183,False,False,True,False,False,False,
18-18188,False,False,True,False,False,False,
18-18189,False,False,True,False,False,False,
18-18190,False,False,True,False,False,False,
18-18193,False,False,True,False,False,False,
18-18196,False,False,False,False,True,False,
18-18200,False,False,False,False,False,False,Organisme de droit privé gérant des droits publics
18-18209,False,False,False,False,False,False,Incendie et Secours
18-18210,False,False,False,False,False,False,etablissement public de coopération intercommunale
18-18214,False,False,False,False,False,False,Société publique locale d'aménagement
18-18215,False,False,True,False,False,False,
18-18217,False,False,False,False,True,False,
18-18218,False,False,False,False,False,False,Société d'économie mixte
18-18223,False,False,False,False,True,False,
18-18226,False,False,False,False,True,False,
18-18227,False,False,False,False,True,False,
18-18229,False,False,False,False,False,False,Université
18-18230,False,False,True,False,False,False,
18-18234,False,False,True,False,False,False,
18-18235,False,False,False,False,True,False,
18-18237,False,False,False,False,False,False,SA D'HLM
18-18242,False,False,False,False,False,False,Société d'Economie Mixte
18-18248,False,False,False,False,False,False,SANTE
18-18255,False,False,True,False,False,False,
18-18256,False,False,False,False,True,False,
18-18262,False,False,True,False,False,False,
18-18266,False,False,False,False,True,False,
18-18271,False,False,True,False,False,False,
18-18273,False,False,False,False,True,False,
18-18276,False,False,True,False,False,False,
18-18277,True,False,False,False,False,False,
18-18280,False,False,False,False,True,False,
18-18284,False,False,True,False,False,False,
18-18286,False,False,False,False,True,False,
18-18287,True,False,False,False,False,False,
18-18289,False,False,False,False,False,False,SA D'HLM
18-18290,False,False,True,False,False,False,
18-18296,False,False,False,False,False,False,association
18-18301,False,False,False,False,False,False,EPIC
18-18302,False,False,False,False,False,False,Collectivité territoriale
18-18309,False,False,False,False,True,False,
18-18310,False,False,False,False,True,False,
18-18311,False,False,True,False,False,False,
18-18312,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
18-18317,False,False,True,False,False,False,
18-18325,False,False,False,False,False,False,Opérateur de réseau en eau potable
18-18332,False,False,False,False,True,False,
18-18334,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-18337,False,False,False,False,False,False,Office public de l'habitat
18-18342,False,False,False,False,True,False,
18-18357,False,False,True,False,False,False,
18-18358,True,False,False,False,False,False,
18-18360,False,False,True,False,False,False,
18-18362,False,True,False,False,False,False,
18-18366,True,False,False,False,False,False,
18-18371,False,False,True,False,False,False,
18-18372,False,False,True,False,False,False,
18-18377,False,False,False,False,True,False,
18-18380,False,False,False,False,True,False,
18-18386,False,False,False,False,False,False,Etablissement de santé
18-18392,False,False,True,False,False,False,
18-18395,False,False,True,False,False,False,
18-18401,False,False,True,False,False,False,
18-18404,False,False,False,False,False,False,Société Publique Locale
18-18410,False,False,True,False,False,False,
18-18411,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-18413,False,False,False,False,False,False,centre hospitalier
18-18414,True,False,False,False,False,False,
18-18416,False,False,False,False,True,False,
18-18418,False,False,False,True,False,False,
18-18419,False,False,True,False,False,False,
18-18422,False,False,True,False,False,False,
18-18424,False,False,True,False,False,False,
18-18430,False,False,True,False,False,False,
18-18435,False,False,True,False,False,False,
18-18436,False,False,True,False,False,False,
18-18443,False,False,True,False,False,False,
18-18444,False,False,True,False,False,False,
18-18452,False,False,False,False,False,False,Commune
18-18454,False,False,False,False,True,False,
18-18457,False,False,False,False,False,False,Commune
18-18458,False,False,True,False,False,False,
18-18461,False,False,True,False,False,False,
18-18466,False,False,True,False,False,False,
18-18468,False,False,True,False,False,False,
18-18472,False,False,False,False,True,False,
18-18477,False,False,True,False,False,False,
18-18478,True,False,False,False,False,False,
18-18482,False,False,True,False,False,False,
18-18483,True,False,False,False,False,False,
18-18487,False,False,False,False,True,False,
18-18489,False,False,True,False,False,False,
18-18491,False,False,True,False,False,False,
18-18495,False,False,True,False,False,False,
18-18497,False,False,True,False,False,False,
18-18498,False,False,True,False,False,False,
18-18499,False,False,True,False,False,False,
18-18501,False,False,True,False,False,False,
18-18503,True,False,False,False,False,False,
18-18504,False,False,False,True,False,False,
18-18517,False,False,True,False,False,False,
18-18520,False,False,True,False,False,False,
18-18522,False,False,True,False,False,False,
18-18525,False,False,False,False,True,False,
18-18533,False,False,True,False,False,False,
18-18534,False,False,False,False,True,False,
18-18538,False,False,True,False,False,False,
18-18540,True,False,False,False,False,False,
18-18543,False,False,True,False,False,False,
18-18548,True,False,False,False,False,False,
18-18549,False,False,True,False,False,False,
18-18556,True,False,False,False,False,False,
18-18558,False,False,False,True,False,False,
18-18563,False,False,False,False,True,False,
18-18572,False,False,False,False,False,False,centre hospitalier
18-18577,False,False,True,False,False,False,
18-18579,False,False,False,False,False,False,Assemblée parlementaire
18-18581,False,False,False,True,False,False,
18-18583,False,False,False,False,True,False,
18-18585,False,False,True,False,False,False,
18-18589,True,False,False,False,False,False,
18-18591,False,False,True,False,False,False,
18-18594,False,False,False,False,True,False,
18-18595,False,False,True,False,False,False,
18-18597,False,False,False,False,True,False,
18-18602,False,False,False,False,True,False,
18-18605,False,False,False,False,True,False,
18-18607,False,False,True,False,False,False,
18-18609,False,True,False,False,False,False,
18-18610,False,False,False,False,True,False,
18-18611,False,False,False,False,True,False,
18-18612,False,False,True,False,False,False,
18-18613,True,False,False,False,False,False,
18-18615,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-18617,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-18619,False,False,False,False,False,False,EPSCP
18-18620,False,False,False,False,False,False,SYNDICAT MIXTE
18-18621,False,False,True,False,False,False,
18-18622,True,False,False,False,False,False,
18-18626,False,False,False,False,False,False,EHPAD
18-18627,False,False,True,False,False,False,
18-18632,False,False,False,False,False,False,Etablissement Public de Santé
18-18635,False,False,True,False,False,False,
18-18637,True,False,False,False,False,False,
18-18638,False,False,False,False,False,False,établissement public industriel et commercial
18-18645,True,False,False,False,False,False,
18-18648,False,False,True,False,False,False,
18-18649,False,False,False,False,False,False,Santé
18-18651,False,False,False,False,True,False,
18-18653,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-18654,False,False,True,False,False,False,
18-18662,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-18666,False,False,True,False,False,False,
18-18672,False,False,False,False,False,False,Organisme consulaire
18-18674,False,False,False,False,True,False,
18-18675,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
18-18679,True,False,False,False,False,False,
18-18686,False,False,True,False,False,False,
18-18690,False,False,False,False,True,False,
18-18695,True,False,False,False,False,False,
18-18696,False,False,False,False,True,False,
18-18697,False,False,True,False,False,False,
18-18699,False,False,False,False,False,False,Protection sociale
18-18700,False,False,False,False,True,False,
18-18703,False,False,False,False,True,False,
18-18706,False,False,False,False,False,False,EPCI
18-18707,False,False,False,False,True,False,
18-18709,False,False,True,False,False,False,
18-18711,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-18723,False,False,False,False,False,False,Collectivité
18-18724,False,False,False,False,False,False,établissement public de santé
18-18727,True,False,False,False,False,False,
18-18728,False,False,True,False,False,False,
18-18729,False,False,False,False,False,False,centre hospitalier
18-18730,False,False,False,False,True,False,
18-18731,False,False,False,False,False,False,Santé
18-18733,False,False,True,False,False,False,
18-18734,False,False,False,False,False,False,Collectivité territoriale
18-18737,False,False,True,False,False,False,
18-18738,False,False,False,False,True,False,
