BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-104589,2018-08-26 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,49,,"Travaux de restructuration de l'ehpad 'les châtaigniers' - Lots 1, 4, 7, 8, 10, 18, 20 et 23"
18-104589,2018-08-26 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,72,,"Travaux de restructuration de l'ehpad 'les châtaigniers' - Lots 1, 4, 7, 8, 10, 18, 20 et 23"
18-104598,2018-08-19 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,33,,Acquisition d'un chariot de manutention électrique pour le transport des cercueils destinés à la crémation et sa maintenance
18-104675,2018-07-31 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,1,,travaux d'aménagement du parking est d'ainterexpo
18-104675,2018-07-31 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,1,,travaux d'aménagement du parking est d'ainterexpo
18-104675,2018-07-31 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,1,,travaux d'aménagement du parking est d'ainterexpo
18-104685,2018-08-12 22:00:00,2018-09-21 13:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,49,,Missions de maitrise d'oeuvre pour l'aménagement et l'extension des locaux au cimetière de l'ouest
18-104691,2018-08-01 22:00:00,2018-09-19 16:00:00,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,21,,marché de conception-réalisation relatif à la mise en oeuvre des échangeurs et équipements annexes en vue d'augmenter la fourniture de chaleur au rcu
18-104709,2018-08-09 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,mise en place des outils de gestion de maintenance assistee par ordinateur (gmao) et de la gestion des stocks
18-104709,2018-08-09 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,75,,mise en place des outils de gestion de maintenance assistee par ordinateur (gmao) et de la gestion des stocks
18-104709,2018-08-09 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,mise en place des outils de gestion de maintenance assistee par ordinateur (gmao) et de la gestion des stocks
18-104724,2018-08-09 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,7,,prestation pluriannuelle pour le curage de réseaux et ouvrages d'eaux usées et l'évacuation des sous produits
18-104724,2018-08-09 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,30,,prestation pluriannuelle pour le curage de réseaux et ouvrages d'eaux usées et l'évacuation des sous produits
18-104724,2018-08-09 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,26,,prestation pluriannuelle pour le curage de réseaux et ouvrages d'eaux usées et l'évacuation des sous produits
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,21,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,58,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,70,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,25,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,71,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,89,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,39,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104766,2018-08-03 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,90,,programme régional de formation à destination des demandeurs d'emploi - programme de développement des compétences dans les secteurs du bâtiment et des travaux publics
18-104805,2018-08-07 22:00:00,2018-09-03 11:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,76,,foire saint romain - location de petits trains au service de la population
18-104805,2018-08-07 22:00:00,2018-09-03 11:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,76,,foire saint romain - location de petits trains au service de la population
18-104817,2018-08-07 22:00:00,2018-09-12 11:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,56,,commune de la trinité sur mer. travaux de réhabilitation des réseaux eaux usées / eau potable 2eme étape - programme 2018
18-104817,2018-08-07 22:00:00,2018-09-12 11:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,commune de la trinité sur mer. travaux de réhabilitation des réseaux eaux usées / eau potable 2eme étape - programme 2018
18-104817,2018-08-07 22:00:00,2018-09-12 11:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,56,,commune de la trinité sur mer. travaux de réhabilitation des réseaux eaux usées / eau potable 2eme étape - programme 2018
18-104821,2018-07-31 22:00:00,,2018-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,Reconstruction d'une galerie d'eau Place Stalingrad et bvd de La Villette à Paris
18-104826,2018-08-04 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,17,,conception et mise en oeuvre d'un parcours lumière
18-104826,2018-08-04 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,conception et mise en oeuvre d'un parcours lumière
18-104826,2018-08-04 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,17,,conception et mise en oeuvre d'un parcours lumière
18-104851,2018-08-25 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,69,,travaux de reprise ponctuelle des voiries de la métropole de lyon
18-104891,2018-08-01 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,27,,travaux de restauration de la continuité écologique sur le domaine public fluvial de l'Eure aval - Remodelage sur le bief de Martot
18-104891,2018-08-01 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,False,False,27,,travaux de restauration de la continuité écologique sur le domaine public fluvial de l'Eure aval - Remodelage sur le bief de Martot
18-104897,2018-07-31 22:00:00,,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,17,,travaux de couverture dans les collèges et les bâtiments départementaux (entretien et travaux neufs)
18-104908,2018-07-31 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,21,,"mba - prestations d'emballages, de transport, de manipulations et d'accrochages d'oeuvres d'art dans le cadre de la rénovation du musée des beaux-arts"
18-104908,2018-07-31 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,21,,"mba - prestations d'emballages, de transport, de manipulations et d'accrochages d'oeuvres d'art dans le cadre de la rénovation du musée des beaux-arts"
18-104929,2018-08-04 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,maîtrise d'oeuvre pour la restructuration du groupe scolaire de calonne
18-104938,2018-08-02 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,31,,accord cadre de fournitures administratives pour les membres du groupement de commandes du muretain agglo
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104990,2018-08-07 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,21,,creation de 4 locaux d'archives et amenagement d'un local de nettoyage matelas
18-104996,2018-07-31 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,93,,"marché public global de performance pour la, conception, réalisation, exploitation technique et maintenance d'un centre aquatique à dimensions olympiques à aubervilliers"
18-105015,2018-08-02 22:00:00,,2018-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,35,,prestation de service en assurance pour le groupement de commandes des communes de chance - chateaugiron - domloup - noyal sur vilaine - pire sur seiche - servon sur vilaine
18-105075,2018-08-30 22:00:00,,2018-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,33,,"concession de service public pour la conception, réalisation, exploitation, gestion, entretien maintenance d'un établissement de multi accueil collectif de 60 berceaux (crèche saint augustin)"
18-105075,2018-08-30 22:00:00,,2018-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,33,,"concession de service public pour la conception, réalisation, exploitation, gestion, entretien maintenance d'un établissement de multi accueil collectif de 60 berceaux (crèche saint augustin)"
18-105075,2018-08-30 22:00:00,,2018-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,True,True,33,,"concession de service public pour la conception, réalisation, exploitation, gestion, entretien maintenance d'un établissement de multi accueil collectif de 60 berceaux (crèche saint augustin)"
18-105159,2018-07-31 22:00:00,2018-09-21 15:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,76,,"fourniture de consommables de laboratoire divers, consommables de laboratoire pour stérilisation, consommable de laboratoire pour chromatographie et filtration"
18-105161,2018-08-01 22:00:00,,2018-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,974,,securisation de l'alimentation en eau potable de montvert les hauts (2ème procédure)
18-105161,2018-08-01 22:00:00,,2018-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,974,,securisation de l'alimentation en eau potable de montvert les hauts (2ème procédure)
18-105216,2018-08-26 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,accompagnement à la définition d'une stratégie territoriale dans le champ de l'aide à domicile pour le compte du département du bas-rhin.
18-105235,2018-08-08 22:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,34,,achat de denrées alimentaires
18-105236,2018-08-02 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,73,,marche de prestations de services d'assurances : flotte automobile bris de machine
18-105267,2018-08-29 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,True,False,34,,Réhabilitation des points propreté de Cournonterral
18-105283,2018-08-04 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,False,13,,maintenance et lavage de différents contenants dédiés à la collecte des déchets ménagers et assimilés installés sur le territoire istres-ouest provence et du pays salonais
18-105283,2018-08-04 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,True,False,13,,maintenance et lavage de différents contenants dédiés à la collecte des déchets ménagers et assimilés installés sur le territoire istres-ouest provence et du pays salonais
18-105287,2018-08-11 22:00:00,,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,69,,etudes et contrôles liés à la bonne exécution des opérations de voirie et des ouvrages d'art sur le territoire de la métropole de lyon
18-105287,2018-08-11 22:00:00,,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,etudes et contrôles liés à la bonne exécution des opérations de voirie et des ouvrages d'art sur le territoire de la métropole de lyon
18-105287,2018-08-11 22:00:00,,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,69,,etudes et contrôles liés à la bonne exécution des opérations de voirie et des ouvrages d'art sur le territoire de la métropole de lyon
18-105313,2018-08-26 22:00:00,,2018-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,69,,"travaux de pose et fourniture de matériel de signalisation de direction pour l'évolution, la maintenance et l'extension du jalonnement sur le territoire de la métropole de lyon"
18-105313,2018-08-26 22:00:00,,2018-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,69,,"travaux de pose et fourniture de matériel de signalisation de direction pour l'évolution, la maintenance et l'extension du jalonnement sur le territoire de la métropole de lyon"
18-105316,2018-08-17 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,68,,acquisition de fourgons pompe tonne secours routier (fptsr)
18-105316,2018-08-17 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,68,,acquisition de fourgons pompe tonne secours routier (fptsr)
18-105336,2018-08-29 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,"extension et réaménagement partiel de l'école maternelle pape carpantier relance des lots 3,6 et 12"
18-105336,2018-08-29 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,34,,"extension et réaménagement partiel de l'école maternelle pape carpantier relance des lots 3,6 et 12"
18-105340,2018-08-10 22:00:00,,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,69,,nettoyage et curage des ouvrages du service voies rapides et tunnels de la métropole de lyon
18-105340,2018-08-10 22:00:00,,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,69,,nettoyage et curage des ouvrages du service voies rapides et tunnels de la métropole de lyon
18-105355,2018-08-01 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,30,,prestations de nettoyage régulier au sein du multi accueil e. cotton
18-105365,2018-08-01 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,65,,Exploitation d'une structure petite enfance
18-105365,2018-08-01 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Exploitation d'une structure petite enfance
18-105365,2018-08-01 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Exploitation d'une structure petite enfance
18-105387,2018-08-17 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,68,,refonte du système décisionnel du service départemental d'incendie et de secours du haut rhin
18-105387,2018-08-17 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,68,,refonte du système décisionnel du service départemental d'incendie et de secours du haut rhin
18-105462,2018-08-15 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,974,,amenagement du chemin stephane- lot no1 : vrd et lot no2 : eclairage public
18-105462,2018-08-15 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,974,,amenagement du chemin stephane- lot no1 : vrd et lot no2 : eclairage public
18-105512,2018-08-02 22:00:00,2018-10-05 15:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,76,,quartiers wallon et weser : démolition des existants et construction de 23 logements sociaux
18-105512,2018-08-02 22:00:00,2018-10-05 15:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,27,,quartiers wallon et weser : démolition des existants et construction de 23 logements sociaux
