BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-77743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,,,False,False,False,False,True
18-77744,MAPA102018DCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77745,18S068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77748,2018_17302_0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77749,M18-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77752,1800409,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77753,,,False,False,,,,téléchargeable gratuitement sur la plateforme de dématérialisation http://www.eu-supply.com/miribel.asp.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-77755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-77757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,CROUS Grenoble,,False,False,False,True,False
18-77762,ASCM no2018/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77763,18S0059BG,,False,False,,,,,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,Rouen,,False,False,False,False,True
18-77765,DIRN-SIRE-18-06-01,,False,False,,,"En application de l'article 40 I du décret no216-360 du 25 mars 2016, la transmission des candidatures et des offres se fera exclusivement par voie électronique via la plate-forme de dématérialisation(http://www.marches-publics.gouv.fr) suivant les modalités précisées dans le règlement de consultation.* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue dans le délai fixé pour la remise des offres. * Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur feront l'objet du traitement prévu à l'article 7 de l'arrêté du 14 décembre 2009.* La copie de sauvegarde prévue à l'article 41 III du décret susvisé, doit être placée dans un pli scellé comportant la mention lisible "" copie de sauvegarde "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77767,1821004/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-77768,18CM-M08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-77769,180050,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77771,18AT-0125-F,,False,False,,,,,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-77772,18AT-TDI-0670-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77773,2018DSTP06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-07-10 00:00:00,,,False,False,False,False,False
18-77777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77778,01-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77779,18RepCCAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77781,CCSS - 2018 - 003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77784,,,False,False,,,2 enveloppes séparées: 1 pour la candidature - 1 pour l'offre - par courrier ou sur la plateforme dématérialiséevoir adresses,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77785,2018-T-01,,False,False,,,"1. Offres par courrier ou par porteurLes offres devront être envoyées ou remises contre récépissé aux horaires suivants,Tous les matins de 8H30 à 12H, les A.M.des Lundi et Mardi de 14H à 17H, Mercredi de 14H à 18H45 et Vendredi de 14H à 16H ou transmise Sous enveloppe cachetée :L'enveloppe portera la mention suivante : Madame le Maire - Mairie d'ASTAFFORT- Place de l'hôtel de Ville-47220 AstaffortMARCHE DE TRAVAUX POUR LA RENOVATION ENERGETIQUE DU GROUPE SCOLAIRE PUBLIC- 47220 ASTAFFORTLot no....................."" NE PAS OUVRIR avant la séance d'ouverture des plis ""2. Par voie électronique à l'adresse suivante : https://marchespublics.aquitaine.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77787,,,False,False,,,"Les candidats doivent remettre leur offre sous forme dématérialisée et doivent utiliser le même mode de transmission pour l'envoi de leur candidature et de leur offre.En application de l'article 40 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats remettent leur offre via le profil d'acheteur du pouvoir adjudicateur à l'adresse suivante: http://www.e-marchespublics.com/ avant la date et l'heure limites de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-77789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-77791,VEP18017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-77794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-77796,2018-036-S-PI-BC,,False,False,,,Se référer au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77804,18C23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77805,2018_07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77808,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77809,2018-16,,False,False,,,CF. CCAP/CCTP,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77810,MAPA_2018-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77812,Acheminement-courrier-DDFIP77,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77813,,,False,False,,,Les offres sont remises par courriel à l'adresse de contact indiquée dans le règlement de la consultation et le cahier des clauses particulières,Les documents de la consultation sont disponibles gratuitement sur le site Internet de l'Institut Imagine. Ils sont téléchargeables à l'adresse suivante :http://www.institutimagine.org/fr/l-institut-imagine/actualite-institut/8267-marche-selon-une-procedure-adaptee-avec-negociation-3.html,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77814,SCI-18-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77815,FG PIEUX,,False,False,,,,,2018-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,,,False,False,False,False,False
18-77816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-77817,MAPA 08-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77818,9GRATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77819,MAPA 2018-02,,False,False,,,"la candidature est présentée sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.)La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé.La transmission des plis par voie électronique n'est pas autorisée pour cette consultation.",Dossier de consultation gratuit. Le Dossier de Consultation des Entreprises peut être téléchargé par les candidats sur le profil acheteur de la collectivité à l'adresse suivante : http://saintmitrelesremparts.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-77824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-77826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77832,18S0054,,False,False,,,L'entité adjudicatrice impose la transmission dématérialisée des candidatures et des offres sur son profil acheteur à l'adresse suivante : http://www.eaudeparis.fr/marches-publics,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77835,18-037TxMontluc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77836,NAT2018_23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77838,N° 2018-02-002-MAPA-MOE-EAI,,False,False,,,Cf. Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77841,2018ADT10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-30 00:00:00,,,False,False,False,False,True
18-77843,0V18036,,False,False,,,Les offres peuvent être transmises par voie papier ou par voie électronique aux adresses ci-après :,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77845,DG18.35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77847,2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique,False,,2018-07-13 00:00:00,Université d'Aix-Marseille (AMU),,False,False,False,False,True
18-77851,,,False,False,,,http://saintlaurentdumaroni.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77853,SEMSAMAR_973_A_20180315W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-77856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-77858,SMP18DIAG,,False,False,,,Le dossier de consultation est remis gratuitement aux candidats par téléchargement à l'adresse du profil acheteur : www.megalisbretagne.org sous la référence SMP18DIAGRemise des plis : selon les modalités définies à l'article 6 du règlement de la consultation.Les documents à joindre à l'appui de l'offre sont décrits à l'art. 4 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77859,2018-214-VR-CHC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77860,DMAe-18-MNCAP-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-77861,2018-MOE B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-77864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-77866,DRH2018HygieneSécu,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2018-07-11 00:00:00,,,False,False,False,False,True
18-77869,181805100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77870,CONSULT-PDL-18011-DMO,,False,False,,,Les pièces constitutives sont à transmettre par voie dématérialisée sur la plate-forme des achats de l'État (PLACE) ou dans une enveloppe unique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Avant l'ouverture des enveloppes contenant les offres et au vu des seuls renseignements fournis par les candidats, les candidatures qui ne peuvent être admises en application des dispositions du I de l'article 55 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics sont éliminés par le Pouvoir Adjudicateur.",False,,2018-07-16 00:00:00,,,False,False,False,True,False
18-77873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-77875,2018_UTICPCA_travaux_riviere,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77879,2018PROGRAMENROBES,,False,False,,,"Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse ci-dessus. Horaires d'ouverture au public : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 30. La remise des offres par voie électronique est possible pour cette consultation et est accessible sur le site : https://www.alsacemarchespublics.eu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77880,DAF_2018_000851,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77887,2018K000T049440000,,False,False,,,"La réception des offres par voie électronique est acceptée pour la présente consultation. Les candidats peuvent déposer leur proposition sous forme dématérialisée sur le site http://demat-ampa.fr. Cette opération nécessite une authentification sur la plate-forme et l'acquisition d'un certificat de signature électronique. Référence de l'affaire : 2018K000T049440000. L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à la Région Nouvelle Aquitaine, les jours ouvrables du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 16h00. Les plis qui parviendront après la date et l'heure limites de réception des offres ne seront pas retenus et seront retournés à leur expéditeur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77889,1_2018032,,False,False,,,"La transmission des documents de la candidature et de l'offre se fera uniquement par voie électronique, en application de l'article 40 I du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Les offres papiers ne seront pas acceptées.","Le dossier de consultation est téléchargeable gratuitement  sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.local-trust.com/ville-alencon/ (Réf : 1_2018032)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77890,,,False,False,,,"Par support papier par voie postale ou contre récépissé :Centre Inter AdministratifSAINT BRIEUC ARMOR AGGLOMERATIONService Commande Publique5, Rue du 71ème Régiment d'Infanterie - CS 5440322044 Saint-Brieuc Cédex .Par voie électronique : exclusivement sur la plateforme de dématérialisation accessible à l' adresse suivante : https://megalisbretagne.org. L'Agglomération s'est engagée dans un projet de dématérialisation totale de ses procédures de marchés publics, les candidats étant encouragés à déposer leurs plis par voie électronique.Les candidats non retenus seront informés par voie dématérialisée sur le réseau informatique https://megalisbretagne.org/.Attention, à compter du1er octobre 2018, les remises des offres se feront obligatoirement par voie dématérialisée sur le site http://megalisbretagne.org/ - dès 25 000euros Ht.","Obtention du dossier de consultation : Centre Inter Administratif - Saint-Brieuc Armor Agglomération - Service Commande Publique - 5, Rue du 71ème Régiment d'Infanterie - 22044 St-Brieuc Cédex 2. Il est téléchargeable gratuitement sur https://megalisbretagne.org/. (il est fortement recommandé aux candidats de s'identifier afin d'être destinataire des compléments éventuels apportés au dossier pendant la procédure).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77892,169006M_MORBIER_GS,,False,False,,,"Important : tous les échanges (informations, documents...) avant la notification s'effectueront de manière électronique via la plateforme de dématérialisation Territoires Numériques Bourgogne-Franche-Comté (https://marches.e-bourgogne.fr) et ce quelle que soit la modalité de remise du pli choisie par le candidat. A cet effet, les candidats devront préciser, lors de la remise de leur offre, une adresse de messagerie électronique valide que le SIDEC utilisera pour tout échange. L'expéditeur des courriels sera "" Territoires Numériques - Salle des marchés publics de Territoires Numériques Bourgogne-Franche-Comté "". Les candidats doivent veiller sur leur service de messagerie à identifier cet expéditeur comme un expéditeur fiable.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77894,,,False,False,,,Par voie dématérialisée uniquement.Voir règlement de la consultation.,Dossier consultable et téléchargeable gratuitement sur www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77897,5444-10-MO-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77900,PA 2018-221-SR-G44,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limites fixées ci-avant, soit déposées contre récépissé soit envoyées à l'adresse mentionnée ci-avant soit dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com).Le mode de retrait du dossier ne conditionne pas le choix du mode de transmission de l'offre.Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le règlement de consultation.Présentation du dossier de l'offreL'Enveloppe extérieure cachetée, outre l'adresse, portera obligatoirement la mention :' NE PAS OUVRIR "" Offre \ PA2018-221-SR-G44- EXTENSION DE L'ECOLE MATERNELLE A LA COMMUNE DELEGUEE DE FLOTTEMANVILLE HAGUE - LOT(S)........'.Le dossier devra être constitué conformément au règlement de consultation inclus dans le Dossier de Consultation des Entreprises.","Les dossiers pourront être demandés ou retirés gratuitement à : Commune de la hague Direction des affaires juridiques et commande publique8, rue des tohagues - B.P. 217 beaumont-hague Cedex 50442 la Hague cedexTélécopieur : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi : 8 heures/12 heures - 13 H 30/17h 30 sauf le vendredi à 16 H 30. Ils pourront être téléchargés sur le site : www.achatpublic.com. Les demandes de dossier seront rédigées en français.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77901,2018PA354,,False,False,,,Aucune transmission par voie papier n'est autorisée pour cette consultation. Le pouvoir adjudicateur impose la transmission par voie électronique à l'adresse suivante : https://marchespublics-sdis77.omnikles.com/. Aucun autre mode de transmission n'est autorisé. L'attention des candidats est attirée sur le fait qu'ils sont invités à utiliser/communiquer une adresse électronique dévolue aux échanges (communications/notifications) qui auront lieu dans le cadre de la présente consultation. Le candidat est seul responsable de la validité de l'adresse électronique renseignée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-77905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-77908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,Institut Mines-Télécom,,False,False,False,False,True
18-77909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,True,False
18-77910,T2018/OP/pannneaux,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,Institut Mines-Télécom,,False,False,False,False,True
18-77919,2018-47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77920,2018AGRAN-01,,False,False,,,Deux modes de transmission s'ouvrent au candidat : sur support papier ou par voie électronique.Les détails se trouvent dans le DCE mis en ligne sur la plateforme https://assemblee-nationale.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77921,2018-002,,False,False,,,"Les offres peuvent être adressées ou remises à l'acheteur dans les conditions suivantes :- présentées sur support papier et adressées par lettre recommandée avec demande d'avis de réception postal ;- présentées sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.Les candidats devront transmettre leur offre sous pli cacheté portant les mentions : "" Offre pour : Mission relative à la réalisation d'un inventaire des zones humides sur le périmètre du SAGE Oise moyenne. """" NE PAS OUVRIR ""Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :PAYS DE SOURCES ET VALLEESCampus Inovia - 1435, Boulevard Cambronne 60 400 NOYON",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,Les ouvertures des plis et les séances de la commission d'appel d'offres ne sont pas publiques,,False,False,False,False,True
18-77926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-77927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-77929,18043,,False,False,,,Les plis devront être remis contre récépissé ou envoyés par pli recommandé avec AR au service commande publique (lundi au vendredi 9h-12h 13h30-16h30). La transmission des plis par voie électronique est également autorisée(http://moulins.achatpublic.com ).Les plis doivent porter les mentions indiquées dans le RC.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77930,2018DAD061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77932,2859 (lot.1) - 2865 (lot.2),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
