BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-12551,False,False,False,False,False,False,Transport routier de voyageurs
18-12554,True,False,False,False,False,False,
18-12557,False,False,False,False,False,False,Societe Publique Locale
18-1256,False,False,False,False,True,False,
18-12562,False,False,True,False,False,False,
18-12565,False,False,True,False,False,False,
18-12566,False,False,True,False,False,False,
18-12570,True,False,False,False,False,False,
18-12571,False,False,False,False,True,False,
18-12574,False,False,True,False,False,False,
18-12575,False,False,False,False,False,False,Organisme de droit privé qui gère des fonds publics
18-12580,False,False,False,False,True,False,
18-12585,False,False,False,False,False,False,Santé
18-12588,False,False,True,False,False,False,
18-12589,True,False,False,False,False,False,
18-12593,False,False,True,False,False,False,
18-12594,False,False,True,False,False,False,
18-12595,False,False,False,False,True,False,
18-12596,False,False,True,False,False,False,
18-12598,False,False,False,False,False,False,Collectivité territoriale
18-1260,False,False,True,False,False,False,
18-12604,False,False,False,False,True,False,
18-12607,False,False,True,False,False,False,
18-12608,False,False,True,False,False,False,
18-1261,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-12614,False,False,False,False,True,False,
18-12619,False,False,False,False,True,False,
18-12620,False,False,False,False,True,False,
18-12622,False,False,False,False,True,False,
18-12623,False,False,False,False,True,False,
18-12624,False,False,False,False,True,False,
18-12626,False,False,False,False,True,False,
18-12631,False,False,True,False,False,False,
18-12633,False,False,True,False,False,False,
18-12637,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-12638,False,False,False,True,False,False,
18-12639,False,False,False,False,True,False,
18-12646,False,False,False,False,True,False,
18-12649,False,False,False,False,False,False,EPCI
18-1265,False,False,False,False,False,False,Etablissement public à caractère administratif
18-12651,False,False,False,False,True,False,
18-12655,False,False,True,False,False,False,
18-12657,False,False,True,False,False,False,
18-1266,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-12661,False,False,False,False,False,False,Commune de LA MONTAGNE
18-12664,True,False,False,False,False,False,
18-12667,False,False,True,False,False,False,
18-12669,False,False,True,False,False,False,
18-1267,False,False,False,False,True,False,
18-12672,False,False,False,False,True,False,
18-12675,False,False,True,False,False,False,
18-12676,False,False,False,False,True,False,
18-12679,False,False,False,False,True,False,
18-12681,False,False,True,False,False,False,
18-12689,False,False,False,False,False,False,autre
18-1269,False,False,False,False,True,False,
18-12691,False,False,True,False,False,False,
18-12693,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
18-12694,False,False,False,False,True,False,
18-12695,False,False,True,False,False,False,
18-127,False,False,False,False,True,False,
18-12700,False,False,False,False,True,False,
18-12702,False,False,True,False,False,False,
18-12704,False,False,False,False,True,False,
18-12708,False,False,False,False,True,False,
18-12710,False,False,True,False,False,False,
18-12713,True,False,False,False,False,False,
18-12714,False,False,True,False,False,False,
18-12715,False,False,False,False,True,False,
18-12718,False,False,True,False,False,False,
18-12719,False,False,True,False,False,False,
18-12721,False,False,True,False,False,False,
18-12724,False,False,True,False,False,False,
18-12726,False,False,False,False,False,False,Chambre de Commerce et d'Industrie Région Hauts de France
18-1273,False,False,False,True,False,False,
18-12730,False,False,False,False,True,False,
18-12731,False,False,False,False,True,False,
18-12732,False,False,False,False,True,False,
18-12733,False,False,False,False,True,False,
18-12735,False,False,True,False,False,False,
18-12736,False,False,True,False,False,False,
18-1274,False,False,False,False,False,False,ESH
18-12742,False,False,False,False,False,False,Société Anonyme Publique Locale
18-12743,False,False,False,False,True,False,
18-12747,False,False,False,False,True,False,
18-12748,False,False,False,False,False,False,Centre technique industriel
18-12750,False,False,False,False,True,False,
18-12755,False,False,False,False,True,False,
18-12757,False,False,False,False,True,False,
18-12759,False,False,False,False,False,False,société anonyme à directoire et à conseil de surveillance
18-1276,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
18-12763,False,False,False,False,False,False,Organisme de Protection sociale
18-12764,False,False,False,False,True,False,
18-12769,False,False,False,False,False,False,EPCI
18-1277,False,False,True,False,False,False,
18-12771,True,False,False,False,False,False,
18-12772,False,False,True,False,False,False,
18-12773,False,False,False,False,True,False,
18-1278,False,False,False,False,True,False,
18-12784,False,False,True,False,False,False,
18-12786,False,False,True,False,False,False,
18-12793,False,False,True,False,False,False,
18-12794,False,False,True,False,False,False,
18-12797,False,False,True,False,False,False,
18-12799,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-128,False,False,False,False,True,False,
18-12803,False,False,False,False,True,False,
18-12805,True,False,False,False,False,False,
18-12809,False,False,False,False,False,False,SDIS
18-12812,False,False,False,False,False,False,Communauté de communes
18-12813,True,False,False,False,False,False,
18-12814,True,False,False,False,False,False,
18-12817,False,False,False,False,False,False,Centre Hospitalier
18-12821,False,False,True,False,False,False,
18-12822,False,False,False,True,False,False,
18-12826,False,False,True,False,False,False,
18-12829,False,False,False,False,False,False,université
18-12833,False,False,True,False,False,False,
18-12840,True,False,False,False,False,False,
18-12842,True,False,False,False,False,False,
18-12843,False,False,False,False,False,False,Collectivité territoriale
18-12844,True,False,False,False,False,False,
18-12847,True,False,False,False,False,False,
18-12848,False,False,False,False,False,False,Etablissement public de santé
18-12849,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-1285,False,False,False,False,False,False,Pouvoir Adjudicateur
18-12851,False,False,False,False,True,False,
18-1286,False,False,False,False,False,False,Collectivité territoriale
18-12865,False,False,False,False,True,False,
18-12869,True,False,False,False,False,False,
18-12870,False,False,True,False,False,False,
18-12876,False,False,False,False,True,False,
18-12877,False,False,False,False,True,False,
18-12878,True,False,False,False,False,False,
18-12880,False,False,False,False,False,False,Etablissement public de santé
18-12885,False,False,True,False,False,False,
18-12887,False,False,True,False,False,False,
18-1289,False,False,False,False,False,False,Protection sociale
18-12893,False,False,False,False,False,False,Education
18-12895,False,False,True,False,False,False,
18-12896,False,False,True,False,False,False,
18-1290,False,False,False,False,False,False,Parlement
18-12903,False,False,True,False,False,False,
18-12904,False,False,True,False,False,False,
18-12905,False,False,False,False,True,False,
18-12912,False,False,True,False,False,False,
18-12914,False,False,False,False,True,False,
18-1292,False,False,False,False,True,False,
18-12923,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-12928,False,False,True,False,False,False,
18-1293,False,False,False,False,False,False,Pouvoir adjudicateur
18-12930,False,False,True,False,False,False,
18-12933,False,False,True,False,False,False,
18-12934,False,False,False,False,True,False,
18-12939,False,False,True,False,False,False,
18-1294,False,False,False,False,False,False,Établissement public de coopération intercommunal
18-12940,False,False,False,False,True,False,
18-12944,False,False,False,False,True,False,
18-12945,False,False,True,False,False,False,
18-1295,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé"
18-12950,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-12953,False,False,False,False,True,False,
18-12955,False,False,True,False,False,False,
18-12956,False,False,False,False,True,False,
18-12957,False,False,False,False,False,False,Université
18-12969,False,False,True,False,False,False,
18-12972,False,False,False,False,False,False,Etablissement public de santé
18-12976,False,False,True,False,False,False,
18-12980,True,False,False,False,False,False,
18-12987,False,False,False,False,False,False,centre hospitalier
18-12990,False,False,True,False,False,False,
18-12993,False,False,False,False,False,False,Etablissement public de santé
18-12994,False,False,True,False,False,False,
18-12996,False,False,False,False,False,False,Établissement public de santé
18-12999,False,False,True,False,False,False,
18-13,False,False,False,False,False,False,Etablissement public de santé
18-130,False,False,False,False,True,False,
18-13002,False,False,False,False,True,False,
18-13007,True,False,False,False,False,False,
18-1301,False,False,False,False,False,False,Collectivité territoriale
18-13010,False,False,True,False,False,False,
18-13017,False,False,False,False,False,False,Etablissement de santé
18-13022,False,False,False,False,True,False,
18-13025,False,False,False,False,True,False,
18-13029,False,False,False,False,True,False,
18-13033,False,False,True,False,False,False,
18-13035,False,False,True,False,False,False,
18-13037,False,False,False,False,False,False,Etablissement Public de Santé
18-1304,False,False,False,False,True,False,
18-13044,False,False,False,False,False,False,Fondation
18-13045,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-13049,False,False,True,False,False,False,
18-13051,False,False,False,False,False,False,collectivité territoriale
18-13053,False,False,True,False,False,False,
18-13057,False,False,True,False,False,False,
18-1306,False,False,True,False,False,False,
18-13060,False,False,False,False,False,False,etablissement public de santé
18-13065,False,False,False,False,True,False,
18-13068,False,False,False,False,False,False,Etablissement Public de Santé
18-13070,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
18-13072,False,False,False,False,True,False,
18-13073,True,False,False,False,False,False,
18-13075,False,False,False,False,False,False,Etablissement public de Santé
18-13076,False,False,True,False,False,False,
18-1308,False,False,True,False,False,False,
18-13082,False,False,True,False,False,False,
18-1309,False,False,False,False,True,False,
18-13090,False,False,True,False,False,False,
18-131,False,False,False,False,False,False,établissement public de coopération intercommunale
18-13100,False,False,False,False,False,False,Service d'incendie et de secours
18-13101,False,False,False,False,False,False,Formation professionnelle des agents publics terrotoriaux
18-13104,False,False,True,False,False,False,
18-13106,False,False,False,False,True,False,
18-13108,False,False,False,False,True,False,
18-13113,False,False,False,False,True,False,
18-13119,False,False,False,True,False,False,
18-1312,False,False,False,False,True,False,
18-13126,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-13127,False,False,True,False,False,False,
18-13135,True,False,False,False,False,False,
18-13157,True,False,False,False,False,False,
18-1316,False,False,False,False,True,False,
18-13160,False,False,False,False,True,False,
18-13168,True,False,False,False,False,False,
18-1317,False,False,False,False,False,False,Etablissement public de santé
18-13170,False,False,True,False,False,False,
18-13172,False,False,True,False,False,False,
18-13174,False,False,False,False,True,False,
18-13176,False,False,True,False,False,False,
18-13178,False,False,False,False,False,False,Service départemental d'incendie et de secours des Alpes-Maritimes
18-13179,True,False,False,False,False,False,
18-1318,False,False,False,False,True,False,
18-13180,False,False,True,False,False,False,
18-13189,False,False,True,False,False,False,
18-13190,False,False,False,False,True,False,
18-13192,False,False,True,False,False,False,
18-13199,False,False,False,False,False,False,Association loi 1901 de restauration collective
18-13202,False,False,True,False,False,False,
18-13206,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-13209,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
18-13213,False,False,True,False,False,False,
18-13214,False,False,False,False,False,False,Etablissement de santé
18-13215,False,False,True,False,False,False,
18-13218,False,False,True,False,False,False,
18-1322,False,False,False,False,True,False,
18-13220,False,False,False,False,False,False,EPSCP
18-13224,False,False,False,False,True,False,
18-13226,False,False,True,False,False,False,
18-13229,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
18-1323,False,False,False,False,False,False,Établissement Public Local d'Enseignement
18-13230,False,False,True,False,False,False,
18-13238,False,False,True,False,False,False,
18-1324,False,False,False,False,True,False,
18-1325,False,False,True,False,False,False,
18-13250,False,False,True,False,False,False,
18-13253,False,False,False,False,True,False,
18-13255,False,False,False,False,False,False,"Distribution publique d'électricité, Energie, Eclairage Public"
18-13256,False,False,True,False,False,False,
18-13262,False,False,True,False,False,False,
18-13264,False,False,True,False,False,False,
18-13267,True,False,False,False,False,False,
18-13272,False,False,False,False,True,False,
18-13275,False,False,True,False,False,False,
18-13280,False,False,False,False,False,False,EPCI
18-13284,False,False,False,False,False,False,Logement social
18-13286,False,False,False,False,True,False,
18-13291,False,False,False,False,False,False,Société Anonyme d'Économie Mixte
18-13294,False,False,False,False,False,False,collectivité territoriale
18-13295,False,False,True,False,False,False,
18-13297,False,False,True,False,False,False,
18-13300,False,False,True,False,False,False,
18-13302,False,False,True,False,False,False,
18-13305,True,False,False,False,False,False,
18-13307,False,False,True,False,False,False,
18-13309,False,False,False,False,False,False,Groupement d'Intérêt Public
18-13310,False,False,True,False,False,False,
18-13312,False,False,False,False,True,False,
18-13313,True,False,False,False,False,False,
18-13318,False,False,False,False,True,False,
18-13322,False,False,False,False,False,False,Centre communal d'action sociale
18-13323,False,False,True,False,False,False,
18-13326,False,False,True,False,False,False,
18-1333,False,False,True,False,False,False,
18-13333,False,False,False,False,False,False,Exploitant aéroportuaire
18-13335,False,False,True,False,False,False,
18-13345,False,False,True,False,False,False,
18-13346,False,False,False,False,True,False,
18-13348,False,False,False,False,True,False,
18-13352,False,False,True,False,False,False,
18-13353,False,False,False,True,False,False,
18-13356,False,False,False,False,True,False,
18-1336,False,False,True,False,False,False,
18-13362,False,False,False,False,True,False,
18-13365,False,False,True,False,False,False,
18-13366,False,False,True,False,False,False,
18-13367,False,False,True,False,False,False,
18-13370,False,False,False,False,False,False,EPCI
18-13371,False,False,False,False,True,False,
18-13372,False,False,False,False,True,False,
18-13374,True,False,False,False,False,False,
18-13375,False,False,False,False,False,False,SEM
18-13376,False,False,False,False,False,False,Bailleur Aménageur Constructeur
18-13378,False,False,False,False,True,False,
18-1338,True,False,False,False,False,False,
18-13380,False,False,True,False,False,False,
18-13382,False,False,False,False,False,False,Santé
18-13383,True,False,False,False,False,False,
18-13389,False,False,True,False,False,False,
18-1339,False,False,True,False,False,False,
18-13390,False,False,False,False,True,False,
18-13397,True,False,False,False,False,False,
18-13402,False,False,False,False,True,False,
18-13407,False,False,False,False,True,False,
18-13411,False,False,False,False,True,False,
18-13413,False,False,False,False,True,False,
18-13417,False,False,True,False,False,False,
18-13419,False,False,True,False,False,False,
18-13421,False,False,False,False,True,False,
18-1344,False,False,True,False,False,False,
18-13455,False,False,True,False,False,False,
18-1347,False,False,False,False,True,False,
18-1349,True,False,False,False,False,False,
18-135,False,False,False,False,True,False,
18-1352,True,False,False,False,False,False,
18-1356,True,False,False,False,False,False,
18-136,False,False,False,False,False,False,Collectivité territoriale
18-1360,False,False,False,False,False,False,SAEML
18-1361,False,False,False,False,False,False,Services aux entreprises
18-1362,False,False,True,False,False,False,
18-1365,False,False,False,False,True,False,
18-1367,False,False,True,False,False,False,
18-1369,False,False,True,False,False,False,
18-137,False,False,True,False,False,False,
18-1370,False,False,False,False,True,False,
18-1372,True,False,False,False,False,False,
18-1374,False,False,False,False,False,False,Société publique locale
18-1375,True,False,False,False,False,False,
18-1378,False,False,True,False,False,False,
18-138,False,False,False,False,True,False,
18-1380,False,False,True,False,False,False,
18-1382,False,False,False,False,True,False,
18-13849,False,False,False,True,False,False,
18-1385,False,False,True,False,False,False,
18-1387,False,False,True,False,False,False,
18-139,False,False,False,True,False,False,
18-1390,False,False,True,False,False,False,
18-1391,False,False,False,False,True,False,
18-1393,True,False,False,False,False,False,
18-1394,False,False,False,False,False,False,ESH
18-1399,False,False,False,False,True,False,
18-1400,True,False,False,False,False,False,
18-1401,True,False,False,False,False,False,
18-1405,False,False,False,False,False,False,ESH
18-1406,False,False,True,False,False,False,
18-1407,False,False,False,False,False,False,Collectivité territoriale
18-1410,False,False,False,False,False,False,Commune
18-1412,False,False,True,False,False,False,
18-14138,True,False,False,False,False,False,
18-1415,False,False,True,False,False,False,
18-1420,True,False,False,False,False,False,
18-1421,False,False,True,False,False,False,
18-1422,False,False,False,False,True,False,
18-1423,False,False,False,False,True,False,
18-1426,True,False,False,False,False,False,
18-1433,False,False,True,False,False,False,
18-1438,False,False,True,False,False,False,
18-1439,True,False,False,False,False,False,
18-144,False,False,False,False,True,False,
18-1440,False,False,True,False,False,False,
18-1450,False,False,False,False,False,False,autre
18-1452,False,False,True,False,False,False,
18-1453,False,False,False,False,False,False,Etablissement public de santé
18-1454,False,False,True,False,False,False,
18-1455,False,False,False,False,False,False,Etablissement public
18-1456,False,False,True,False,False,False,
18-146,False,False,False,False,True,False,
18-1462,True,False,False,False,False,False,
18-1463,False,False,False,False,True,False,
18-1465,False,False,False,False,False,False,Etablissement public de santé
18-1466,False,False,True,False,False,False,
18-1468,False,False,False,False,False,False,santé
18-1470,False,False,False,False,False,False,commune
18-1471,False,False,False,False,False,False,Santé
18-1472,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-1474,True,False,False,False,False,False,
18-1475,False,False,False,False,False,False,Santé
18-1476,False,False,False,False,True,False,
18-1478,False,False,False,False,True,False,
18-1479,True,False,False,False,False,False,
18-1482,True,False,False,False,False,False,
18-1483,False,False,False,False,True,False,
18-1486,False,False,False,False,True,False,
18-1488,False,False,True,False,False,False,
18-1491,False,False,False,False,False,False,Syndicat mixte de transport et de traitement des déchets ménagers
18-1493,False,False,True,False,False,False,
18-1496,False,False,True,False,False,False,
18-1497,False,False,False,False,False,False,autre
18-1498,False,False,False,False,True,False,
18-15,False,False,True,False,False,False,
18-1500,False,False,True,False,False,False,
18-1502,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-1503,False,False,False,False,True,False,
18-1505,False,False,True,False,False,False,
18-1507,False,False,False,False,False,False,EPLE
18-1508,False,False,True,False,False,False,
18-151,False,False,True,False,False,False,
18-1510,False,False,False,False,False,False,EPLE
18-1511,False,False,True,False,False,False,
18-1513,False,False,False,False,True,False,
18-1515,False,False,False,False,False,False,EPLE
18-1518,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
18-1519,False,False,False,False,False,False,EPLE
18-152,False,False,False,False,True,False,
18-1520,False,False,False,True,False,False,
18-1524,False,False,True,False,False,False,
18-1525,False,False,False,False,False,False,ESH
18-1527,False,False,True,False,False,False,
18-1529,False,False,True,False,False,False,
18-153,False,False,False,False,True,False,
18-1530,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
18-1531,False,False,False,False,False,False,Collectvité territoriale
18-1533,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
18-1535,False,False,False,False,False,False,EPS
18-154,False,False,True,False,False,False,
18-1540,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-1542,False,False,True,False,False,False,
18-1544,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
18-1545,False,False,True,False,False,False,
18-1548,False,False,False,False,False,False,Université
18-155,False,False,False,False,True,False,
18-1551,False,False,True,False,False,False,
18-1553,False,False,False,False,True,False,
18-1554,False,False,True,False,False,False,
18-1557,True,False,False,False,False,False,
18-1559,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
18-156,True,False,False,False,False,False,
18-1560,True,False,False,False,False,False,
18-1564,False,False,False,False,True,False,
18-1566,False,False,False,False,True,False,
18-1569,False,False,True,False,False,False,
18-1570,False,False,False,False,False,False,SEM
18-1576,False,False,False,False,True,False,
18-1577,False,False,True,False,False,False,
18-158,False,False,True,False,False,False,
18-1582,False,False,True,False,False,False,
18-1587,False,False,False,False,True,False,
18-1588,False,True,False,False,False,False,
18-1592,False,False,False,False,True,False,
18-1593,False,False,False,False,True,False,
18-1595,False,False,True,False,False,False,
18-1597,False,False,False,False,True,False,
18-160,False,False,False,False,True,False,
18-1600,False,False,False,False,True,False,
18-1601,False,False,True,False,False,False,
18-1605,False,False,False,False,False,False,Organisme de sécurité sociale
18-1606,False,False,True,False,False,False,
18-1607,False,False,True,False,False,False,
18-1609,True,False,False,False,False,False,
18-1614,False,False,True,False,False,False,
18-1616,False,False,False,False,True,False,
18-162,False,False,True,False,False,False,
18-1623,False,False,True,False,False,False,
18-1624,False,False,False,False,False,False,Assemblée parlementaire
18-1625,False,False,False,False,True,False,
18-1627,False,False,True,False,False,False,
18-1628,False,False,True,False,False,False,
18-163,False,False,False,False,True,False,
18-1630,False,False,True,False,False,False,
18-1633,False,False,False,False,False,False,centre hospitalier
18-1635,False,False,False,False,False,False,Centre Hospitalier
18-1636,False,False,False,False,False,False,commune
18-1638,True,False,False,False,False,False,
18-1639,False,False,True,False,False,False,
18-1641,False,False,False,False,True,False,
18-1643,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
18-1644,False,False,True,False,False,False,
18-1647,True,False,False,False,False,False,
18-165,False,False,True,False,False,False,
18-1651,True,False,False,False,False,False,
18-1656,False,False,False,False,False,False,Communauté d'Agglomération
18-1658,False,False,True,False,False,False,
18-1663,False,False,True,False,False,False,
18-1667,False,False,True,False,False,False,
18-1671,False,False,False,False,True,False,
18-1672,False,False,True,False,False,False,
18-1676,False,False,True,False,False,False,
18-1679,False,False,True,False,False,False,
18-1683,False,False,False,False,True,False,
18-1684,False,False,False,False,True,False,
18-1685,False,False,True,False,False,False,
18-1686,False,False,True,False,False,False,
18-169,False,False,True,False,False,False,
18-1690,False,False,True,False,False,False,
18-1692,False,False,True,False,False,False,
18-1693,False,False,False,True,False,False,
18-1698,False,False,True,False,False,False,
18-17,False,False,True,False,False,False,
18-1703,False,False,False,False,True,False,
18-1704,False,False,False,True,False,False,
18-1706,False,False,False,False,False,False,Délégation de service public
18-1707,True,False,False,False,False,False,
18-1709,False,False,False,False,True,False,
18-1713,False,False,True,False,False,False,
18-1715,False,False,True,False,False,False,
18-1716,False,False,False,False,False,False,Etablissement public à caractère industriel et commerciel
18-1718,False,False,True,False,False,False,
18-1720,False,False,False,False,True,False,
18-1725,False,False,False,False,True,False,
18-1726,False,False,False,False,True,False,
18-1727,False,False,False,False,True,False,
18-1729,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-1731,False,False,False,False,True,False,
18-1732,False,False,False,False,True,False,
18-1733,False,False,False,False,False,False,Organisme consulaire
18-1735,False,False,False,False,True,False,
18-1737,False,False,False,False,True,False,
18-174,False,False,True,False,False,False,
18-1740,True,False,False,False,False,False,
18-1744,False,False,True,False,False,False,
18-1745,False,False,False,False,True,False,
18-1747,False,False,False,False,False,False,OPH
18-1748,False,False,False,False,False,False,autre
18-1754,False,False,True,False,False,False,
18-1756,False,False,False,False,False,False,Etablissement Public de l'Etat
18-1757,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
18-1761,False,False,False,False,True,False,
18-1763,False,False,True,False,False,False,
18-1765,False,False,True,False,False,False,
18-1770,False,False,True,False,False,False,
18-1771,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
18-1774,False,False,True,False,False,False,
18-1779,False,False,True,False,False,False,
18-1780,True,False,False,False,False,False,
18-1781,False,False,False,False,False,False,EPLE
18-1782,False,False,False,False,False,False,Pouvoir Adjudicateur / Entité Adjudicatrice
18-1784,False,False,True,False,False,False,
18-179,False,False,True,False,False,False,
18-1794,False,False,False,False,True,False,
18-1795,False,False,False,False,False,False,Etablissements publics de santé
18-1797,False,False,False,False,True,False,
18-1798,False,False,False,False,True,False,
18-180,False,False,True,False,False,False,
18-1802,True,False,False,False,False,False,
18-1804,False,False,True,False,False,False,
18-1806,False,False,False,False,True,False,
18-1810,False,False,False,False,False,False,Etablissmeents publics de santé
18-1812,False,False,True,False,False,False,
18-1813,False,False,False,False,True,False,
18-1815,True,False,False,False,False,False,
18-1816,False,False,True,False,False,False,
18-1818,False,False,True,False,False,False,
18-1820,False,False,False,False,False,False,Office HLM
18-1821,False,False,False,False,True,False,
18-1822,False,False,False,False,True,False,
18-1824,False,False,False,False,False,False,Collectivité territoriale
18-1831,True,False,False,False,False,False,
18-1832,False,False,False,False,False,False,Etablissement public territorial
18-1839,False,False,True,False,False,False,
18-1841,False,False,False,False,True,False,
18-1842,True,False,False,False,False,False,
18-1843,False,False,False,False,False,False,COLLECTIVITE
18-1844,False,False,True,False,False,False,
18-1846,False,False,False,False,True,False,
18-1852,True,False,False,False,False,False,
18-186,False,False,True,False,False,False,
18-1866,False,False,False,False,False,False,EPLE
18-1867,False,False,True,False,False,False,
18-187,False,False,True,False,False,False,
18-1870,False,False,True,False,False,False,
18-1873,False,False,True,False,False,False,
18-1874,False,False,True,False,False,False,
18-1876,False,False,False,False,True,False,
18-1877,True,False,False,False,False,False,
18-1881,False,False,True,False,False,False,
18-1883,True,False,False,False,False,False,
18-1886,True,False,False,False,False,False,
18-1888,False,False,True,False,False,False,
18-189,False,False,True,False,False,False,
18-1890,False,False,True,False,False,False,
18-1894,False,False,True,False,False,False,
18-1897,False,False,True,False,False,False,
18-1898,False,False,True,False,False,False,
18-1899,False,False,True,False,False,False,
18-1900,False,False,False,False,True,False,
18-191,False,False,True,False,False,False,
18-1910,True,False,False,False,False,False,
18-1911,False,False,False,False,True,False,
18-1913,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-1915,True,False,False,False,False,False,
18-1919,False,False,True,False,False,False,
18-1923,True,False,False,False,False,False,
18-1925,False,False,True,False,False,False,
18-1926,False,False,False,False,False,False,Établissement public de santé
18-1928,False,False,False,False,False,False,collectivité territoriale
18-1929,False,False,True,False,False,False,
18-1930,False,False,True,False,False,False,
18-1931,True,False,False,False,False,False,
18-1938,False,False,True,False,False,False,
18-1945,False,False,True,False,False,False,
18-1946,False,False,False,False,True,False,
18-1948,True,False,False,False,False,False,
18-1950,False,False,False,False,False,False,Collectivité territoriale
18-1951,False,False,False,False,False,False,autre
18-1952,False,False,True,False,False,False,
18-1954,False,False,True,False,False,False,
18-1959,False,False,False,False,False,False,santé
18-1960,False,False,True,False,False,False,
18-1961,False,False,False,False,True,False,
18-1968,False,False,True,False,False,False,
18-1969,False,False,True,False,False,False,
18-197,False,False,True,False,False,False,
18-1980,False,False,True,False,False,False,
18-1985,False,False,True,False,False,False,
18-199,False,False,True,False,False,False,
18-1990,False,False,False,False,True,False,
18-1994,False,False,False,False,False,False,Syndicat Mixte
18-1997,True,False,False,False,False,False,
18-1998,False,False,True,False,False,False,
18-1999,True,False,False,False,False,False,
18-20,True,False,False,False,False,False,
18-200,False,False,False,False,False,False,Etablissement public de santé
18-2001,True,False,False,False,False,False,
18-2003,False,False,False,False,False,False,Etablissement public de santé
18-2004,False,False,True,False,False,False,
18-2016,False,False,True,False,False,False,
18-2017,False,False,False,False,False,False,EPA
18-2018,False,False,True,False,False,False,
18-2019,False,False,False,False,True,False,
18-202,False,False,True,False,False,False,
18-2020,False,False,True,False,False,False,
18-2024,False,False,False,False,False,False,Société d'économie mixte
18-2025,False,False,True,False,False,False,
18-2030,False,False,True,False,False,False,
18-2031,False,False,False,False,True,False,
18-2032,False,False,False,False,True,False,
18-2033,False,False,True,False,False,False,
18-2034,False,False,False,False,True,False,
18-2035,False,False,True,False,False,False,
18-2036,False,False,False,False,True,False,
18-2038,False,False,True,False,False,False,
18-2045,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
18-2047,False,False,True,False,False,False,
18-2050,False,False,True,False,False,False,
18-2051,False,False,True,False,False,False,
18-2052,True,False,False,False,False,False,
18-2054,False,False,True,False,False,False,
18-2055,False,False,True,False,False,False,
18-2057,False,False,False,False,False,False,EPLE
18-2058,False,False,True,False,False,False,
18-2061,False,False,False,False,False,False,Santé
18-2064,False,False,True,False,False,False,
18-2069,False,False,True,False,False,False,
18-2072,True,False,False,False,False,False,
18-2073,False,False,True,False,False,False,
18-2074,False,False,True,False,False,False,
18-2076,True,False,False,False,False,False,
18-2077,False,False,True,False,False,False,
18-2078,False,False,True,False,False,False,
18-208,False,False,True,False,False,False,
18-2080,False,False,True,False,False,False,
18-2082,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-2084,False,False,False,False,True,False,
18-2085,False,False,False,False,False,False,santé
18-2087,False,False,False,False,True,False,
18-2088,False,False,True,False,False,False,
18-209,False,False,True,False,False,False,
18-2090,False,False,False,False,True,False,
18-2092,False,False,False,False,True,False,
18-2095,False,False,False,True,False,False,
18-2099,False,False,False,False,False,False,Syndicat mixte ouvert
18-21,False,False,True,False,False,False,
