BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-63730,,,False,False,,,"pour la remise papier, la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis pour tout envoi postal avec avis de réception - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offre par voie électronique est autorisée à l'adresse suivante : https://webmarche.adullact.org/.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: https://webmarche.adullact.org/ La collectivité préconise ce mode de retrait dématérialisé",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-21 00:00:00,,,False,False,False,False,True
18-63732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-63736,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63738,2017B003T02412,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la mise en accessibilité du lycée Odilon Redon à Pauillac. OP 8368B004. Marché 2017B003T02412. Relance des lots 4, 5, 6 et 7. Lot n ... - Ne pas ouvrir'.","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2017B003T02412.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63740,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63742,2018 12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63743,18-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63744,18-021-DST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63745,MA1808V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-63747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-63748,18/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63749,DREES-312,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63750,EQ_NAT_18_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63751,PA 18-10,,False,False,,,"Les candidatures peuvent être envoyées par courrier recommandé, remises en mains propre contre récépissé de dépôt ou l'ensemble des pièces devront figurer dans une enveloppe cachetée sur la quelle le titulaire devra faire figurer la mention 'marché à procédure adaptée relatif aux travaux de rénovation du gymnase Yvon Pinon à Malakoff' ne pas ouvrir. Les candidatures peuvent être aussi déposées sur la plateforme de dématérialisation à l'adresse http://ville-malakoff.e-marchespublics.com",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http:/ville-malakoff.e-marchespublics.com le dossier de consultation peut également être demandé à l'adresse suivante : Mairie de Malakoff - Direction des Services Techniques - 1 place du 11 novembre BP 68 - 92243 MALAKOFF CEDEX - Tél : 01.47.46.76.02 cnerot@ville-malakoff.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63754,18S0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63758,2018/067 MEQ,,False,False,,,"Dématérialisation des procédures à privilégier : la transmission des offres par voie électronique est acceptée à achats@cote-azur.aeroport.fr Lieux de dépôt des propositions si transmission des offres par voie électronique impossible :AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte (Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Constitution de la proposition :Les dossiers seront impérativement rédigés en langue française, présentés au format A4 et reliés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63759,IB18040001,,False,False,,,"Dans le cadre de la simplification des démarches administratives, les candidats ont la possibilité de ne fournir qu'un dossier de candidature pour plusieurs lots. Cependant les engagements pour chaque lot devront apparaitre par écrit.Le dossier à remettre par les candidats pourra être : ï¼ transmis sur support papier ï¼ transmis par voie électroniqueLe dossier remis par le candidat sera transmis sous plis cacheté contenant les documents de la candidature et de l'offre. L'enveloppe extérieure portera les mentions suivantes :M.A.P.A. no IB18040001 Objet de la consultation :FOURNITURE DE MATERIELS PEDAGOGIQUES POUR LES METIERS DE BOUCHELOT N° ' Intitulé du lot ''Ouverture réservée au service destinataire'Nom du candidatLe pli doit parvenir à destination avant la date et l'heure indiquées sur la page de garde du règlement de consultation. Le dossier qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que celui remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à leurs auteurs. Adresse postale et physique de remise des plis :Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse suivante : CHAMBRE DE METIERS ET DE L'ARTISANAT DE MEURTHE ET MOSELLECEPAL3 rue de la Vezouze54520 LAXOUTéléphone : 03 83 96 52 50Télécopie : 03 83 97 10 48Les plis pourront être déposés contre récépissé l'adresse suivante :Horaires d'ouverture des bureaux : 08:30 -12:00 et 13:00 -16:30Les offres pourront être faites par voie électronique sur le site http://www.e-marchespublics.com",Les candidats devront adresser une demande au service suivant : CMA54-CEPAL 3 rue de la vezouze 54520 LAXOU Tél : 03 83 96 82 44 Fax : 03 83 97 10 48 auprès de Mr Patrick THOMAS Courriel : patrick-thomas@cfa-nancy.fr L'envoi des dossiers est gratuit.,2018-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-63761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-13 00:00:00,,,False,False,False,False,True
18-63762,18-2342,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63763,18TA06-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-63764,18AMOMOULIN2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique et la date indiquée dans l'avis d'appel public n'est que prévisionnelle.,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-63768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-63771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63774,2018MAN03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63776,DELF2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-63779,RESTOSCOL 2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63781,,,False,False,,,Réponse papier postale.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-20 00:00:00,universite bordeaux montaigne,,False,False,False,False,True
18-63785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,Plaine des Palmistes,,False,False,False,True,False
18-63786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-07 00:00:00,,,False,False,False,False,True
18-63788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-21 00:00:00,,,False,False,False,False,True
18-63789,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63794,18CDI004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2018-05-31 00:00:00,,,False,False,False,False,False
18-63795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'étant pas publique, la date mentionnée au IV.2.7 n'est qu'indicative.",False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-63796,MAPA-AC/08/ DGAST-DRP/2018,,False,False,,,Les modalités de remises des offres sont précisées aux articles 11 à 16 du Règlement de consultation.,Les documents seront obtenus gratuitement de la manière suivante:- retrait électronique sur la plate-forme de la Ville à l'adresse suivante : http://fortdefrance.achatpublic.com;- retrait sur place à l'adresse suivante : Service Marchés Fournitures et Services - Centre Technique Municipalde FORT DE FRANCE 'Trompeuse' 2ème pont de l'autoroute Californie 97232 Le LAMENTIN,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,,,False,False,False,False,True
18-63802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-15 00:00:00,,,False,False,False,False,True
18-63807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-63820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,,,False,False,False,False,True
18-63822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,Communauté d'Agglomération de la Provence Verte174 RD 554 83170 Brignoles,,False,False,False,False,True
18-63823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-63827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Non ouvert au public,False,,2018-06-12 00:00:00,Locaux du SDIS13,,False,False,False,False,True
18-63830,18UTR09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-13 00:00:00,C.H.U. de Nice,,False,False,False,False,True
18-63833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-14 00:00:00,Marmande,,False,False,False,False,True
18-63836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,ONERA Châtillon,,False,False,False,False,True
18-63837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date indicative ; séance non publique.,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-63841,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-15 00:00:00,,,False,False,False,True,False
18-63844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-21 00:00:00,,,False,False,False,False,True
18-63845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,Dcp 10 quai Jean Moulin 69001 Lyon - La date d'ouverture des plis est prévisionnelle,,False,False,False,False,True
18-63848,18S-ANALYSE ASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-63849,,,False,False,,,"Transmission sous support papier : Les offres seront remises contre récépissé ou envoyées par la poste (avec avis de réception postale) à l'adresse de l'acheteur. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.vvachat.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63850,RLV18-023,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63851,MA18 16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,Coulounieix Chamiers,,False,False,False,False,True
18-63854,18AT-0095-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63856,FOUR187,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63859,2018003SRHA007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-63864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63869,18S034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-63877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-15 00:00:00,centre hospitalier macon,,False,False,False,False,True
18-63878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture en CAO.,False,,2018-06-14 00:00:00,Hôtel de ville13130 Berre l'Etang,,False,False,False,False,True
18-63879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-13 00:00:00,CHU DE NICE,,False,False,False,False,True
18-63880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-20 00:00:00,,,False,False,False,False,True
18-63883,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63889,23-2018,,False,False,,,Les conditions de remise des offres ou de candidatures sont renseignées à l'article 10 du règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-63897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-63898,,,False,False,,,,Le dossier est remis gratuitement sur demande par télécopie ou mél. Il est également disponible sur le profil acheteur www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63902,L18 05 007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,True,False
18-63904,2018-04-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63905,18 SDA 08,,False,False,,,"Sous format papier adressées au GPMH (Service des Achats - Pôle Marchés) sous pli fermé portant la mention 'Appel public à la concurrence - Référence '18 SDA 08 - Fourniture de barrières automatiques levantes, options et pièces de rechange de marque Automatic Systems'' ;Sous forme dématérialisée sur la plate-forme 'http://www.achatpublic.com' selon les modalités qui y sont précisées.",Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats - Pôle MarchésTerre-plein de la BarreCS 8141376067 Le Havre Cedextél. : 0232746958fax : 0232747240courriel : gpmhmarches@havre-port.frOu téléchargeables gratuitement à l'adresse Internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_c1gZJKJ5MX&v=1&selected=0,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63908,PA18-038 MOE Restaurants scol,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63910,,,False,False,,,Les modalités de remise des offres figurent sur le règlement de la consultation.,"Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la Ville :http://www.mairie-elbeuf-marches.comIl ne sera donné suite à aucune demande de transmission du D.C.E. suivant d'autres modalités.Pour tout renseignement relatif à la récupération des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de Synapse ouest (partenaire) au 02.99.55.02.05, qui les aidera à s'enregistrer.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,True,False
18-63912,18.16 à 18.23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63917,2018P000T030730000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63918,18S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-63920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63922,2018-09,,False,False,,,,"Conformément à l'article 39 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la ville http://libercourt.e-marchespublics.com Il est également disponible en mairie au service des marchés publics aux horaires suivants (sauf jours fériés) : de 8h30 à 12h00 et de 13h30 à 17h30 du lundi au jeudi, et de 8h30 à 12h00 et de 13h30 à 17h00 le vendredi, jusqu'à la date limite de réception des offres fixée en page 1 du présent règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63923,DICOSUP-INSA-2018,,False,False,,,"Pour les envois en procédure dématérialisée : sur la plateforme de dématérialisation , PLACE , www.marches-publics.gouv.fr","Par voie électronique sur la plateforme de dématérialisation : www.marches-publics.gouv.fr sous le libellé suivant : Rectorat d'Académie de Rennes, INSA , réhabilitation bâtiment 4 , et bâtiment 1 Rennesréférence DICOSUP-INSA-2018",2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-20 00:00:00,Information donnée à titre indicatif,,False,False,False,False,True
18-63925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-14 00:00:00,Agence de l'eau artois picardie,,False,False,False,True,False
18-63926,METEO-FRANCE1838A0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
