BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-132793,False,False,False,False,False,False,False,
18-132794,False,False,False,False,True,False,False,
18-132796,False,False,False,False,True,False,False,
18-132797,False,True,False,False,False,False,False,
18-132798,False,False,False,False,True,False,False,
18-132799,False,False,False,False,False,False,True,
18-132805,False,False,False,False,False,False,True,
18-132810,False,False,False,False,False,False,False,
18-132813,False,False,False,False,False,False,False,
18-132815,False,True,False,False,False,False,False,
18-132816,False,False,False,False,True,False,False,
18-132818,False,True,False,False,False,False,False,
18-132821,False,False,False,False,False,False,False,
18-132823,False,False,False,False,True,False,False,
18-132827,False,False,False,False,True,False,False,
18-132831,False,False,False,False,True,False,False,
18-132834,False,False,False,False,False,False,True,
18-132839,False,False,False,False,True,False,False,
18-132841,False,False,False,False,True,False,False,
18-132842,False,False,False,False,False,False,True,
18-132843,False,False,False,False,True,False,False,
18-132844,False,False,False,False,False,False,False,
18-132845,False,False,False,False,False,False,True,
18-132848,False,False,False,False,False,False,False,
18-132849,False,False,False,True,False,False,False,
18-132851,False,True,False,False,False,False,False,
18-132855,False,False,False,False,False,False,True,
18-132856,False,False,False,False,False,False,False,
18-132857,False,True,False,False,False,False,False,
18-132859,False,False,False,False,True,False,False,
18-132860,False,False,False,False,False,False,True,
18-132864,False,False,False,False,False,False,False,
18-132866,False,False,False,False,False,False,False,
18-132869,False,False,False,True,False,False,False,
18-132870,False,False,False,False,False,False,False,
18-132873,False,False,False,False,True,False,False,
18-132876,False,False,False,False,True,False,False,
18-132877,False,False,False,False,False,False,True,
18-132880,False,False,False,False,False,False,True,
18-132884,False,False,False,False,False,False,True,
18-132886,False,False,False,False,False,False,False,
18-132888,False,False,False,False,False,False,True,
18-132889,False,False,False,False,False,False,False,
18-132891,False,False,False,False,True,False,False,
18-132893,False,True,False,False,False,False,False,
18-132898,False,False,False,False,True,False,False,
18-132904,False,False,False,False,False,False,True,
18-132905,False,False,True,False,False,False,False,
18-132906,False,False,False,False,True,False,False,
18-132907,False,True,False,False,False,False,False,
18-132909,False,True,False,False,False,False,False,
18-132912,False,False,False,False,False,False,False,
18-132913,False,False,False,False,True,False,False,
18-132915,False,False,False,False,False,False,False,
18-132918,False,True,False,False,False,False,False,
18-132919,False,False,False,False,True,False,False,
18-132921,False,False,False,False,False,True,False,
18-132922,False,False,False,False,False,False,True,
18-132925,False,True,False,False,False,False,False,
18-132927,False,False,False,False,False,False,True,
18-132928,False,False,False,False,True,False,False,
18-132929,False,False,False,False,True,False,False,
18-132931,False,False,False,False,True,False,False,
18-132932,False,False,False,False,True,False,False,
18-132934,False,False,False,False,True,False,False,
18-132935,False,False,False,False,True,False,False,
18-132936,False,False,False,False,True,False,False,
18-132937,False,False,False,False,False,False,False,
18-132940,False,False,False,False,False,False,True,
18-132941,False,False,False,False,False,False,True,
18-132942,False,False,False,False,False,False,True,
18-132948,False,False,False,False,False,False,False,
18-132952,False,True,False,False,False,False,False,
18-132954,False,False,False,False,False,False,False,
18-132959,False,False,False,True,False,False,False,
18-132962,False,False,False,False,False,False,False,
18-132963,False,False,False,False,True,False,False,
18-132964,False,False,False,False,True,False,False,
18-132973,False,False,False,False,False,False,False,
18-132977,False,False,False,False,False,False,False,
18-132978,False,False,False,False,False,False,True,
18-132979,False,False,False,True,False,False,False,
18-132980,False,False,False,False,False,False,True,
18-132983,False,False,False,False,False,False,False,
18-132986,False,False,False,False,False,False,False,
18-132988,False,False,False,False,False,False,True,
18-132993,False,True,False,False,False,False,False,
18-132998,False,False,False,False,False,False,True,
18-133001,False,False,False,False,True,False,False,
18-133002,False,False,False,False,True,False,False,
18-133004,False,False,False,False,False,False,False,
18-133006,False,False,False,False,False,False,True,
18-133009,False,False,False,False,True,False,False,
18-133010,False,False,False,False,False,False,False,
18-133011,False,False,False,False,True,False,False,
18-133012,False,False,False,False,True,False,False,
18-133019,False,False,False,False,True,False,False,
18-133020,False,True,False,False,False,False,False,
18-133024,False,False,False,False,True,False,False,
18-133025,False,False,False,False,False,False,True,
18-133027,False,False,False,False,False,False,True,
18-133028,False,False,False,False,False,False,False,
18-133029,False,False,False,False,False,False,False,
18-133030,False,False,False,False,False,False,True,
18-133033,False,False,False,True,False,False,False,
18-133035,False,False,False,False,False,False,False,
18-133036,False,False,False,False,False,False,True,
18-133040,False,False,False,False,False,False,True,
18-133041,False,False,False,True,False,False,False,
18-133050,False,False,False,False,False,False,True,
18-133053,False,False,False,False,False,False,True,
18-133055,False,False,False,False,True,False,False,
18-133056,False,False,False,False,False,False,True,
18-133057,False,False,False,False,False,False,False,
18-133063,False,True,False,False,False,False,False,
18-133067,False,False,False,False,False,False,True,
18-133071,False,False,False,False,True,False,False,
18-133077,False,False,False,False,False,False,True,
18-133079,False,False,False,False,False,False,True,
18-133080,False,False,False,False,False,False,True,
18-133081,False,False,False,False,False,False,False,
18-133083,False,False,False,False,False,True,False,
18-133085,False,False,False,False,False,False,False,
18-133087,False,False,False,False,True,False,False,
18-133091,False,False,False,False,True,False,False,
18-133092,False,False,False,False,True,False,False,
18-133093,False,False,True,False,False,False,False,
18-133094,False,False,True,False,False,False,False,
18-133095,False,False,False,False,False,False,False,
18-133096,False,False,False,False,False,False,False,
18-133100,False,False,False,False,True,False,False,
18-133101,False,False,False,False,True,False,False,
18-133103,False,False,False,False,False,False,True,
18-133105,False,False,False,False,False,False,True,
18-133108,False,False,False,False,True,False,False,
18-133112,False,False,True,False,False,False,False,
18-133113,False,False,False,False,False,False,False,
18-133116,False,True,False,False,False,False,False,
18-133118,False,False,False,False,True,False,False,
18-133120,False,False,False,False,True,False,False,
18-133121,False,False,False,False,False,False,True,
18-133122,False,False,False,False,True,False,False,
18-133123,False,False,False,False,False,False,False,
18-133125,False,False,False,False,False,False,True,
18-133131,False,False,False,False,False,True,False,
18-133132,False,False,False,False,False,False,False,
18-133136,False,False,False,False,False,False,False,
18-133139,False,False,False,False,False,False,True,
18-133140,False,False,False,False,False,False,True,
18-133141,False,False,False,False,True,False,False,
18-133142,False,False,False,False,False,False,True,
18-133143,False,False,False,False,False,False,True,
18-133147,False,False,False,False,False,False,True,
18-133149,False,False,False,False,True,False,False,
18-133152,False,False,False,False,True,False,False,
18-133156,False,True,False,False,False,False,False,
18-133162,False,False,False,False,False,False,True,
18-133163,False,False,False,False,False,False,False,
18-133165,False,False,False,False,False,False,True,
18-133166,False,False,False,False,False,False,False,
18-133168,False,False,False,False,False,False,False,
18-133169,False,False,False,False,False,False,True,
18-133171,False,False,False,False,False,False,True,
18-133176,False,False,False,False,False,True,False,
18-133177,False,False,False,False,True,False,False,
18-133179,False,False,False,False,False,True,False,
18-133180,False,False,False,False,False,False,False,
18-133181,False,False,False,True,False,False,False,
18-133182,False,False,False,False,False,False,True,
18-133185,False,True,False,False,False,False,False,
18-133186,False,False,False,True,False,False,False,
18-133187,False,True,False,False,False,False,False,
18-133192,False,False,False,False,True,False,False,
18-133196,False,False,False,False,False,False,True,
18-133198,False,False,False,False,True,False,False,
18-133202,False,False,False,False,True,False,False,
18-133203,False,False,False,False,False,False,False,
18-133204,False,True,False,False,False,False,False,
18-133205,False,False,False,True,False,False,False,
18-133206,False,False,False,False,False,False,False,
18-133208,False,False,False,False,True,False,False,
18-133214,False,False,False,False,True,False,False,
18-133216,False,False,False,False,False,False,False,
18-133219,False,False,False,False,True,False,False,
18-133220,False,False,False,False,False,False,False,
18-133221,False,False,False,False,False,False,False,
18-133224,False,False,False,False,False,True,False,
18-133226,False,False,False,False,True,False,False,
18-133229,False,True,False,False,False,False,False,
18-133230,False,False,False,False,False,True,False,
18-133231,False,False,False,False,True,False,False,
18-133232,False,False,False,False,True,False,False,
18-133233,False,False,False,False,False,True,False,
18-133234,False,False,False,False,True,False,False,
18-133235,False,True,False,False,False,False,False,
18-133239,False,True,False,False,False,False,False,
18-133240,False,False,False,False,True,False,False,
18-133241,False,False,False,False,False,False,False,
18-133242,False,False,False,False,False,True,False,
18-133244,False,False,False,False,True,False,False,
18-133247,False,False,False,False,False,False,False,
18-133248,False,False,True,False,False,False,False,
18-133250,False,False,False,True,False,False,False,
18-133252,False,False,False,False,True,False,False,
18-133254,False,True,False,False,False,False,False,
18-133256,False,True,False,False,False,False,False,
18-133258,False,False,False,False,False,False,True,
18-133260,False,False,False,False,True,False,False,
18-133261,False,False,False,False,True,False,False,
18-133263,False,False,False,False,False,False,False,
18-133264,False,False,False,False,False,False,False,
18-133266,False,False,False,False,True,False,False,
18-133267,False,False,False,False,False,False,True,
18-133269,False,False,False,False,False,False,False,
18-133270,False,False,False,False,False,False,False,
18-133272,False,False,False,False,False,False,True,
18-133274,False,False,False,False,False,False,False,
18-133275,False,False,False,False,True,False,False,
18-133278,False,False,True,False,False,False,False,
18-133279,False,False,False,False,False,False,False,
18-133280,False,False,False,True,False,False,False,
18-133281,False,False,False,True,False,False,False,
18-133283,False,False,False,False,True,False,False,
18-133285,False,False,False,False,True,False,False,
18-133287,False,False,False,False,False,False,True,
18-133288,False,False,False,False,True,False,False,
18-133289,False,False,False,False,True,False,False,
18-133290,False,False,True,False,False,False,False,
18-133291,False,False,False,False,True,False,False,
18-133294,False,False,False,False,False,False,True,
18-133295,False,False,False,False,False,False,False,
18-133298,False,False,False,False,False,False,False,
18-133299,False,False,False,False,True,False,False,
18-133300,False,False,False,False,True,False,False,
18-133301,False,False,False,False,False,False,True,
18-133304,False,False,False,True,False,False,False,
18-133305,False,False,False,False,False,False,True,
18-133308,False,False,False,False,True,False,False,
18-133310,False,True,False,False,False,False,False,
18-133312,False,False,False,False,False,False,True,
18-133315,False,False,False,False,False,False,False,
18-133316,False,False,False,False,True,False,False,
18-133317,False,False,False,False,False,False,True,
18-133319,False,False,False,False,True,False,False,
18-133322,False,False,False,False,True,False,False,
18-133323,False,False,False,False,False,False,False,
18-133325,False,True,False,False,False,False,False,
18-133326,False,False,False,False,True,False,False,
18-133327,False,False,False,False,False,True,False,
18-133329,False,True,False,False,False,False,False,
18-133330,False,False,False,False,True,False,False,
18-133331,False,True,False,False,False,False,False,
18-133336,False,False,False,False,False,True,False,
18-133342,False,False,False,False,False,False,True,
18-133343,False,False,False,False,False,False,False,
18-133344,False,False,False,False,False,False,True,
18-133352,False,False,False,False,False,True,False,
18-133356,False,False,False,False,True,False,False,
18-133357,False,False,False,False,True,False,False,
18-133358,False,False,False,False,True,False,False,
18-133362,False,False,False,False,True,False,False,
18-133363,False,False,False,False,False,False,True,
18-133365,False,False,False,True,False,False,False,
18-133366,False,False,False,False,True,False,False,
18-133367,False,False,False,False,False,False,True,
18-133369,False,False,False,False,True,False,False,
18-133371,False,False,False,False,False,False,False,
18-133374,False,False,False,False,False,True,False,
18-133378,False,False,False,False,False,False,True,
18-133382,False,False,True,False,False,False,False,
18-133383,False,False,False,False,False,False,False,
18-133385,False,False,False,False,False,False,True,
18-133386,False,False,False,False,True,False,False,
18-133388,False,False,False,False,False,False,False,
18-133393,False,False,False,False,True,False,False,
18-133398,False,False,False,True,False,False,False,
18-133404,False,False,False,False,False,False,False,
18-133405,False,False,False,False,False,False,False,
18-133417,False,False,False,False,False,False,True,
18-133418,False,False,False,False,False,False,False,
18-133422,False,False,False,False,True,False,False,
18-133423,False,False,False,False,False,False,False,
18-133427,False,False,False,False,False,False,False,
18-133428,False,False,False,True,False,False,False,
18-133429,False,False,False,False,False,False,True,
18-133430,False,True,False,False,False,False,False,
18-133434,False,False,False,False,False,False,False,
18-133439,False,False,False,False,False,False,False,
18-133440,False,False,False,False,False,False,True,
18-133441,False,False,False,False,True,False,False,
18-133444,False,False,False,False,True,False,False,
18-133445,False,False,False,True,False,False,False,
18-133447,False,False,False,True,False,False,False,
18-133454,False,False,False,False,False,False,True,
18-133456,False,False,False,False,False,False,True,
18-133457,False,False,False,False,False,False,True,
18-133458,False,False,False,True,False,False,False,
18-133459,False,False,False,False,False,False,True,
18-133460,False,False,False,False,False,False,True,
18-133462,False,False,False,False,False,True,False,
18-133463,False,False,False,False,False,False,True,
18-133464,False,False,False,False,False,False,False,
18-133470,False,False,False,False,True,False,False,
18-133472,False,False,False,False,False,False,False,
18-133474,False,False,False,False,False,False,False,
18-133477,False,False,False,False,False,False,False,
18-133480,False,False,False,False,False,False,False,
18-133481,False,False,False,False,False,False,True,
18-133482,False,True,False,False,False,False,False,
18-133483,False,False,False,False,False,True,False,
18-133485,False,False,False,False,True,False,False,
18-133487,False,False,False,False,True,False,False,
18-133489,False,False,False,False,False,False,False,
18-133494,False,False,False,False,True,False,False,
18-133495,False,False,False,False,False,False,False,
18-133496,False,False,False,False,True,False,False,
18-133498,False,False,False,False,False,False,False,
18-133504,False,False,False,False,False,False,False,
18-133511,False,False,False,False,False,True,False,
18-133514,False,False,False,False,True,False,False,
18-133515,False,False,False,False,False,False,False,
18-133517,False,False,False,False,True,False,False,
18-133519,False,False,False,False,False,False,False,
18-133523,False,False,False,False,False,False,False,
18-133528,False,False,False,False,True,False,False,
18-133534,False,False,False,False,False,False,False,
18-133535,False,False,False,False,False,False,True,
18-133537,False,False,False,False,False,False,True,
18-133539,False,False,False,False,False,False,True,
18-133540,False,False,False,False,False,False,False,
18-133543,False,False,False,False,False,False,True,
18-133549,False,False,False,False,True,False,False,
18-133551,False,False,False,False,False,False,False,
18-133553,False,False,False,False,False,False,False,
18-133554,False,True,False,False,False,False,False,
18-133555,False,False,False,False,False,False,False,
18-133556,False,False,False,False,False,False,True,
18-133559,False,False,False,False,False,False,True,
18-133562,False,False,False,False,True,False,False,
18-133564,False,False,False,False,False,False,False,
18-133570,False,True,False,False,False,False,False,
18-133571,False,False,False,False,False,False,False,
18-133573,False,False,False,False,True,False,False,
18-133574,False,False,False,False,False,False,False,
18-133576,False,True,False,False,False,False,False,
18-133579,False,False,False,False,False,False,True,
18-133581,False,False,False,False,False,False,False,
18-133582,False,False,False,True,False,False,False,
18-133585,False,False,False,False,False,False,True,
18-133586,False,False,False,False,False,False,True,
18-133587,False,False,False,False,False,False,False,
18-133589,False,False,False,False,False,False,False,
18-133596,False,False,False,False,False,False,False,
18-133600,False,False,False,False,True,False,False,
18-133606,False,False,False,False,True,False,False,
18-133607,False,False,False,False,False,False,True,
18-133608,False,False,False,False,True,False,False,
18-133612,False,False,False,False,False,False,True,
18-133615,False,False,False,False,False,False,False,
18-133616,False,False,False,False,False,False,False,
18-133620,False,False,False,False,True,False,False,
18-133621,False,False,False,False,False,False,True,
18-133624,False,False,False,False,True,False,False,
18-133626,False,False,False,False,True,False,False,
18-133627,False,False,False,False,True,False,False,
18-133628,False,False,False,False,False,False,False,
18-133632,False,False,False,False,True,False,False,
18-133633,False,False,False,False,False,False,False,
18-133635,False,False,False,False,False,False,False,
18-133642,False,True,False,False,False,False,False,
18-133646,False,False,False,False,True,False,False,
18-133647,False,False,False,True,False,False,False,
18-133648,False,False,False,False,True,False,False,
18-133649,False,False,False,False,True,False,False,
18-133650,False,False,False,False,True,False,False,
18-133652,False,False,False,False,False,False,True,
18-133653,False,False,False,False,False,False,True,
18-133654,False,False,False,False,False,False,False,
18-133657,False,False,False,False,False,False,True,
18-133658,False,False,False,False,True,False,False,
18-133659,False,False,False,False,False,False,True,
18-133660,False,False,False,True,False,False,False,
18-133663,False,False,False,True,False,False,False,
18-133664,False,False,False,False,False,False,False,
18-133670,False,False,False,False,True,False,False,
18-133672,False,False,False,False,False,False,True,
18-133673,False,False,False,False,True,False,False,
18-133677,False,False,False,True,False,False,False,
18-133678,False,False,False,False,True,False,False,
18-133682,False,False,False,False,True,False,False,
18-133683,False,False,False,False,False,False,True,
18-133685,False,False,False,True,False,False,False,
18-133690,False,False,False,False,True,False,False,
18-133694,False,False,False,False,False,False,True,
18-133695,False,False,False,False,True,False,False,
18-133698,False,True,False,False,False,False,False,
18-133700,False,True,False,False,False,False,False,
18-133704,False,False,False,False,False,False,False,
18-133705,False,False,False,False,False,False,True,
18-133706,False,False,False,False,True,False,False,
18-133707,False,False,False,False,False,False,True,
18-133709,False,False,False,False,True,False,False,
18-133712,False,False,False,False,False,False,False,
18-133713,False,False,False,False,False,False,False,
18-133716,False,False,False,False,True,False,False,
18-133717,False,True,False,False,False,False,False,
18-133718,False,False,True,False,False,False,False,
18-133719,False,False,False,False,True,False,False,
18-133723,False,False,False,False,True,False,False,
18-133724,False,False,False,False,True,False,False,
18-133725,False,False,False,True,False,False,False,
18-133726,False,False,False,False,False,False,False,
18-133727,False,False,False,False,True,False,False,
18-133729,False,False,False,False,False,True,False,
18-133732,False,False,False,False,False,False,False,
18-133733,False,False,False,False,False,False,True,
18-133738,False,False,False,False,False,False,True,
18-133743,False,False,False,True,False,False,False,
18-133745,False,False,False,False,True,False,False,
18-133748,False,False,False,False,True,False,False,
18-133752,False,False,False,True,False,False,False,
18-133753,False,False,False,False,False,False,True,
18-133754,False,False,False,False,False,False,True,
18-133755,False,False,False,True,False,False,False,
18-133756,False,False,False,False,True,False,False,
18-133757,False,False,False,True,False,False,False,
18-133759,False,False,False,False,True,False,False,
18-133763,False,False,False,False,True,False,False,
18-133783,False,False,False,False,False,False,True,
18-133784,False,False,False,False,True,False,False,
18-133789,False,True,False,False,False,False,False,
18-133790,False,False,False,False,True,False,False,
18-133792,False,False,False,False,True,False,False,
18-133795,False,True,False,False,False,False,False,
18-133796,False,False,False,False,True,False,False,
18-133797,False,False,False,False,False,False,False,
18-133800,False,False,False,True,False,False,False,
18-133803,False,False,False,False,True,False,False,
18-133804,False,False,False,False,True,False,False,
18-133805,False,False,False,False,True,False,False,
18-133806,False,False,False,False,True,False,False,
18-133807,False,False,False,True,False,False,False,
18-133808,False,False,False,False,False,False,True,
18-133809,False,False,False,False,False,False,True,
18-133813,False,False,True,False,False,False,False,
18-133816,False,False,False,False,True,False,False,
18-133819,False,False,False,False,False,True,False,
18-133820,False,True,False,False,False,False,False,
18-133822,False,False,False,False,True,False,False,
18-133824,False,False,False,False,False,False,False,
18-133829,False,False,False,False,False,False,False,
18-133840,False,False,False,False,False,False,False,
18-133845,False,False,False,False,False,False,False,
18-133850,False,False,False,False,True,False,False,
18-133851,False,False,False,False,True,False,False,
18-133852,False,True,False,False,False,False,False,
18-133853,False,False,False,False,False,False,True,
18-133857,False,False,False,False,False,False,False,
18-133867,False,False,False,False,True,False,False,
18-133871,False,False,False,False,True,False,False,
18-133872,False,True,False,False,False,False,False,
18-133876,False,False,False,False,False,False,True,
18-133878,False,False,False,True,False,False,False,
18-133879,False,False,False,False,True,False,False,
18-133881,False,False,False,False,False,True,False,
18-133885,False,False,False,False,True,False,False,
18-133888,False,False,False,False,False,False,True,
18-133890,False,False,False,False,True,False,False,
18-133893,False,False,False,False,True,False,False,
18-133894,False,False,False,False,True,False,False,
18-133895,False,False,False,False,False,False,True,
18-133896,False,False,False,False,True,False,False,
18-133901,False,False,False,False,True,False,False,
18-133902,False,False,False,False,True,False,False,
18-133905,False,False,False,False,True,False,False,
18-133912,False,False,False,True,False,False,False,
18-133914,False,False,False,False,True,False,False,
18-133917,False,False,False,False,False,False,True,
18-133918,False,False,False,False,False,False,True,
18-133919,False,True,False,False,False,False,False,
18-133922,False,False,False,False,False,False,True,
18-133923,False,False,False,False,False,True,False,
18-133924,False,False,False,False,False,False,False,
18-133925,False,False,False,True,False,False,False,
18-133926,False,False,False,False,False,False,True,
18-133928,False,False,False,True,False,False,False,
18-133930,False,False,False,False,True,False,False,
18-133934,False,False,False,False,False,False,True,
18-133937,False,False,False,False,True,False,False,
18-133938,False,False,False,False,False,False,False,
18-133939,False,False,False,False,True,False,False,
18-133942,False,False,False,False,True,False,False,
18-133943,False,False,False,False,True,False,False,
18-133947,False,False,False,False,False,False,False,
18-133949,False,False,False,True,False,False,False,
18-133951,False,False,False,False,True,False,False,
18-133952,False,False,False,False,False,False,True,
18-133954,False,False,False,False,False,False,False,
18-133956,False,False,False,False,False,False,True,
18-133960,False,False,False,False,False,False,True,
18-133961,False,False,False,False,True,False,False,
18-133965,False,False,False,False,True,False,False,
18-133967,False,False,False,False,True,False,False,
18-133968,False,False,False,False,True,False,False,
18-133971,False,False,False,False,True,False,False,
18-133972,False,False,False,False,True,False,False,
18-133973,False,False,False,False,False,False,True,
18-133975,False,False,False,False,False,True,False,
18-133977,False,False,False,False,False,True,False,
18-133980,False,False,False,False,False,False,True,
18-133981,False,False,False,False,False,True,False,
18-133982,False,False,False,False,True,False,False,
18-133983,False,False,False,False,False,False,True,
18-133988,False,False,False,False,False,False,True,
18-133991,False,False,False,True,False,False,False,
18-134004,False,False,False,False,False,False,True,
18-134006,False,False,False,False,True,False,False,
18-134007,False,False,False,False,True,False,False,
18-134008,False,False,False,False,False,False,True,
18-134011,False,False,False,False,True,False,False,
18-134013,False,False,False,False,True,False,False,
18-134017,False,False,False,False,True,False,False,
18-134018,False,False,False,False,False,False,True,
18-134019,False,False,False,False,False,True,False,
18-134020,False,False,False,False,False,False,True,
18-134027,False,False,False,False,True,False,False,
18-134028,False,False,False,False,True,False,False,
18-134033,False,False,False,False,True,False,False,
18-134036,False,False,False,False,True,False,False,
18-134039,False,False,False,True,False,False,False,
18-134042,False,False,False,False,False,True,False,
18-134043,False,False,False,False,True,False,False,
18-134044,False,False,False,False,True,False,False,
18-134045,False,False,False,False,True,False,False,
18-134046,False,False,False,False,False,False,False,
18-134047,False,False,False,False,True,False,False,
18-134048,False,False,False,False,False,False,True,
18-134049,False,False,False,False,False,True,False,
18-134050,False,False,False,False,False,True,False,
18-134051,False,False,False,False,True,False,False,
18-134053,False,False,False,False,True,False,False,
18-134059,False,False,False,False,False,True,False,
18-134061,False,False,False,False,False,False,True,
18-134062,False,True,False,False,False,False,False,
18-134067,False,False,False,False,True,False,False,
18-134068,False,False,False,False,True,False,False,
18-134069,False,False,True,False,False,False,False,
18-134078,False,False,False,False,False,False,True,
18-134081,False,False,False,False,False,True,False,
18-134082,False,False,False,False,False,False,False,
18-134089,False,False,False,False,False,False,False,
18-134095,False,False,False,False,True,False,False,
18-134097,False,False,False,False,False,False,True,
18-134101,False,True,False,False,False,False,False,
18-134104,False,False,False,False,False,False,False,
18-134110,False,False,False,False,True,False,False,
18-134111,False,False,False,True,False,False,False,
18-134112,False,False,False,False,True,False,False,
18-134113,False,False,False,False,False,False,True,
18-134114,False,False,False,True,False,False,False,
18-134115,False,False,False,False,False,False,False,
18-134118,False,False,False,False,True,False,False,
18-134120,False,False,False,False,False,False,False,
18-134121,False,False,False,False,False,False,False,
18-134123,False,False,False,True,False,False,False,
18-134124,False,False,False,False,True,False,False,
18-134126,False,False,False,False,False,False,False,
18-134127,False,False,False,False,False,False,False,
18-134130,False,False,False,False,False,False,False,
18-134132,False,False,False,False,False,True,False,
18-134133,False,True,False,False,False,False,False,
18-134135,False,False,False,False,False,False,False,
18-134136,False,False,False,False,False,False,True,
18-134140,False,False,False,False,True,False,False,
18-134142,False,False,False,False,False,False,True,
18-134145,False,False,False,False,False,False,False,
18-134146,False,False,False,False,False,False,False,
18-134148,False,True,False,False,False,False,False,
18-134149,False,False,False,False,False,True,False,
18-134157,False,False,False,False,False,False,True,
18-134158,False,False,False,False,False,False,False,
18-134161,False,False,False,False,False,False,True,
18-134162,False,False,False,False,False,False,False,
18-134166,False,False,False,False,False,False,True,
18-134171,False,False,False,False,True,False,False,
18-134176,False,False,False,True,False,False,False,
18-134180,False,False,False,False,False,True,False,
18-134183,False,False,False,False,True,False,False,
18-134184,False,False,False,False,True,False,False,
18-134186,False,False,False,False,True,False,False,
18-134187,False,False,False,True,False,False,False,
18-134189,False,False,False,True,False,False,False,
18-134190,False,False,False,True,False,False,False,
18-134192,False,False,False,True,False,False,False,
18-134196,False,False,False,False,False,False,False,
18-134197,False,False,False,False,True,False,False,
18-134203,False,False,False,False,False,False,False,
18-134205,False,True,False,False,False,False,False,
18-134208,False,False,False,False,False,True,False,
18-134212,False,False,False,False,False,False,False,
18-134216,False,False,False,False,False,False,True,
18-134220,False,False,False,False,False,False,False,
18-134223,False,False,False,False,False,False,False,
18-134228,False,False,False,True,False,False,False,
18-134229,False,False,False,False,True,False,False,
18-134230,False,False,False,False,False,True,False,
18-134233,False,False,False,False,True,False,False,
18-134241,False,False,False,False,True,False,False,
18-134242,False,False,False,False,False,False,True,
18-134243,False,False,False,False,False,False,False,
18-134247,False,False,False,False,False,False,False,
18-134252,False,False,False,False,True,False,False,
18-134253,False,False,False,False,True,False,False,
18-134254,False,False,False,False,False,False,False,
18-134260,False,False,False,False,True,False,False,
18-134264,False,False,False,True,False,False,False,
18-134266,False,False,False,False,False,False,True,
18-134267,False,False,False,True,False,False,False,
18-134270,False,False,False,False,False,False,True,
18-134271,False,False,False,False,True,False,False,
18-134272,False,False,False,False,True,False,False,
18-134273,False,False,False,False,False,False,False,
18-134276,False,False,False,True,False,False,False,
18-134277,False,False,False,False,False,False,True,
18-134278,False,False,False,False,True,False,False,
18-134279,False,False,False,False,False,False,False,
18-134283,False,False,False,False,True,False,False,
18-134286,False,False,False,False,True,False,False,
18-134288,False,True,False,False,False,False,False,
18-134290,False,False,False,False,False,False,False,
18-134291,False,True,False,False,False,False,False,
18-134295,False,False,False,False,False,False,True,
18-134297,False,False,False,True,False,False,False,
18-134299,False,False,False,False,False,False,False,
18-134300,False,False,False,False,True,False,False,
18-134301,False,False,False,False,True,False,False,
18-134303,False,False,False,False,False,False,False,
18-134304,False,False,False,False,True,False,False,
18-134305,False,False,False,False,False,False,False,
18-134306,False,False,False,False,False,False,True,
18-134310,False,False,False,True,False,False,False,
18-134311,False,False,False,False,False,False,True,
18-134312,False,False,False,False,False,False,True,
18-134317,False,False,False,False,False,True,False,
18-134319,False,False,False,True,False,False,False,
18-134320,False,True,False,False,False,False,False,
18-134322,False,False,False,False,False,False,False,
18-134323,False,False,False,False,False,True,False,
18-134327,False,False,False,False,False,False,True,
18-134329,False,False,False,False,False,True,False,
18-134330,False,False,False,False,True,False,False,
18-134331,False,False,False,False,False,False,False,
18-134333,False,False,False,False,True,False,False,
18-134334,False,False,False,False,True,False,False,
18-134338,False,False,False,False,True,False,False,
18-134340,False,False,False,False,True,False,False,
18-134341,False,False,False,False,True,False,False,
18-134343,False,False,False,False,False,False,False,
18-134344,False,False,False,False,False,False,False,
18-134345,False,False,False,False,True,False,False,
18-134352,False,False,False,False,True,False,False,
18-134353,False,False,False,False,False,True,False,
18-134356,False,False,False,False,False,False,False,
18-134360,False,False,False,True,False,False,False,
18-134361,False,False,False,True,False,False,False,
18-134362,False,False,False,False,True,False,False,
18-134363,False,False,False,False,False,False,True,
18-134364,False,False,False,False,False,False,True,
18-134366,False,False,False,False,True,False,False,
18-134367,False,False,False,True,False,False,False,
18-134370,False,False,False,True,False,False,False,
18-134371,False,False,False,False,True,False,False,
18-134377,False,False,False,False,False,False,False,
18-134379,False,False,False,True,False,False,False,
18-134381,False,False,False,False,False,False,True,
18-134388,False,False,False,False,False,False,False,
18-134389,False,False,False,False,False,True,False,
18-134392,False,False,False,False,False,False,True,
18-134401,False,False,False,False,False,False,False,
18-134403,False,True,False,False,False,False,False,
18-134404,False,False,False,False,True,False,False,
18-134405,False,True,False,False,False,False,False,
18-134407,False,False,False,False,False,False,False,
18-134410,False,False,False,False,False,False,False,
18-134420,False,True,False,False,False,False,False,
18-134421,False,False,False,False,True,False,False,
18-134423,False,False,False,False,True,False,False,
18-134424,False,False,False,False,True,False,False,
18-134425,False,False,False,False,True,False,False,
18-134426,False,False,False,False,False,False,True,
18-134429,False,False,False,False,False,False,False,
