BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-104405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-104409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-104411,2018-340,,False,False,,,Cf. rc,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104412,2018-026-TX/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,False
18-104413,2018-10-PA/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104414,18AS-0023-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104431,2018/DDT/25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104434,DSEE201896,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104437,18FCS050,,False,False,,,uniquement par voie dématérialisée à l'adresse : http://marches-publics.mairie-heninbeaumont.fr.,Par teléchargement à l'adresse http://marches-publics.mairie-heninbeaumont.fr. Sur demande par courriel à l'adresse : mpub@mairie-heninbeaumont.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104439,Deconst-anciens-Dentaires-J.Boy,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104440,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-104442,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-24 00:00:00,,,False,False,False,False,True
18-104445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-104447,18-28-00-00,,False,False,,,"Le candidat transmettra sa proposition à l'acheteur :- soit sous pli cacheté portant la mention suivante "" Marché de télésurveillance et gardiennage des bâtiments de la CAL - Ne pas ouvrir avant le 14 août 2018 à 12 heures 00. "", remis au guichet de la C.A.L. contre récépissé (de 8 H 30 et 12 H 00 et de 14 h 00 à 17 h 30 du lundi au vendredi) ou transmis par recommandé avec accusé de réception à l'adresse suivante :Communauté d'Agglomération de Longwy2 rue de Lexy - CS 11432 REHON54 414 LONGWY CEDEX- soit sous forme dématérialisée sur le profil d'acheteur www.xmarches.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104448,2018-32650,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104452,20180708,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104454,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104459,,,True,False,Des primes seront allouées aux candidats par le pouvoir adjudicateur conformément aux propositions du jury. Seuls les candidats ayant remis des prestations conformes au règlement et au programme du concours bénéficieront d'une prime forfaitaire de 17 000 euro HT soit 20 400 euro TTC.,1 prime par candidat retenu pour le 2ème tour. Cette indemnité viendra en déduction des honoraires dus pour la maitrise d'uvre du projet au titre des études.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104462,2018-002400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104464,1815CV,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans -A l'attention du Service Marchés PublicsBP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-05 00:00:00,,,False,False,False,False,True
18-104471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,Limoges,,False,False,False,False,True
18-104472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-104478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-104479,NCA-18-0167,,False,False,,,,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104480,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-104484,23072018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104487,1833,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104489,,,False,False,,,"Transmission en version "" papier "" : Les offres seront adressées par pli recommandé avec avis de réception postal ou remises contre récépissé les jours ouvrés à l'adresse suivante : Centre D'Ingénierie Aquatique et Ecologique11 rue Alfred Sisley77140 NEMOURS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104490,2018-AHA051,,False,False,,,"Les candidats doivent transmettre leur pli selon l'un des modes suivants :-sur l'outil MPS de la plateforme de dématérialisation https://marchespublics596280.fr ;-de manière "" classique "" sur la plateforme de dématérialisation https://marchespublics596280.fr ;-sur support papier.Dans les deux premiers cas, les candidats peuvent également procéder à l'envoi d'une copie de sauvegarde, soit sur support papier, soit sur support physique électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-23 00:00:00,,,False,False,False,False,True
18-104495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-104496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,,,False,False,False,False,True
18-104497,18C36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-104501,18045DED,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104507,,,False,False,,,cf Règlement de consultation,Le dossier est disponible sur le profil acheteur du site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-104511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,Toulon,,False,False,False,False,True
18-104512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-104517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104518,18AT-0267-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,False,True
18-104522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-104524,18030/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-104531,2018-50/SAO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104535,VRD ZAC Moulinet,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,Provins,,False,False,False,False,True
18-104537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-104538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique.,False,,2018-09-27 00:00:00,Date et heure données à titre indicatif.,,False,False,False,False,True
18-104539,18A0244,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,,,False,False,False,False,True
18-104541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,False,True
18-104546,,,False,False,,,"La transmission des documents par voie électronique sur le profil d'acheteur est autorisée. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-30 00:00:00,,,False,False,False,True,False
18-104548,2018EU-EP rue du Sud,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104551,E18AOS021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104552,18S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-02 00:00:00,,,False,False,False,False,True
18-104559,2418010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104560,18SIN17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,OPAC 43,,False,False,False,False,True
18-104562,18190059-MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104563,2018/10,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour le marché no2018/10 - Lot no... :Achat d'enveloppes et de papiersNE PAS OUVRIRCe pli devra être remis contre récépissé (durant les heures d'ouvertures suivantes : 8H30 à 12H00 et de 13H30 à 17H00 et à 16H00 le dernier jour de la remise des plis) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : Mairie de OigniesService Marchés PublicsPlace de la IVème République62590 OIGNIESLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur. Le pli précité doit contenir respectivement dans une seule enveloppe, les Pièces de la candidature et les Pièces de l'offre dont le contenu est défini au présent règlement de la consultation.Transmission électroniquel'un comporte les pièces de la candidature et l'autre, les pièces de l'offre, dans le cas d'une seule enveloppe). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid.Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une co-pie de sauvegarde sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde "". Aucun format électronique n'est préconisé pour la transmission des documents. Cependant, les fichiers devront être transmis dans des formats largement disponibles. Le niveau minimum de signature électronique exigé des candidats est le Niveau II (ou **) du RGS.","Le dossier de consultation des entreprises est téléchargeable gratuitement, partiellement ou intégrale-ment sur le site : https://www.marches-securises.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104565,18S0039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,,,False,False,False,False,True
18-104567,GCSC 2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104568,,,False,False,,,se référer au règlement de la consultation,Le dossier de consultation est téléchargeable aux adresses suivantes : https://www.marches-securises.fr ou http://www.habitat25.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104574,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Cette procédure fait partie du dispositif MPS (Marché Public Simplifié). A ce titre, l'utilisation du formulaire MPS est fortement préconisée. Le candidat devra alors joindre au formulaire de candidature MPS les déclarations indiquées au règlement de consultation.Le candidat peut toutefois répondre de manière traditionnelle soit par voie électronique soit par voie papier. Dans ce cas, il doit utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le Document Unique de Marché Européen (DUME) pour présenter sa candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,,,False,False,False,False,True
18-104578,,,False,False,,,"1 Offres "" format papier "" : Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée2 Offres sur "" profil acheteur "" (dématérialisées) : La transmission par simple support physique (CD-Rom, clé USB, DVD ROM ou autre support) est INTERDITE sauf pour l'envoi d'une copie de sauvegarde.Les soumissionnaires peuvent retirer le dossier de consultation par voie électronique ou sur un support papier sans contrainte sur leur choix de procédé de réponse.De plus, les candidatures et les offres doivent être transmises dans les conditions permettant d'authentifier la signature de la personne habilitée à engager l'entreprise selon les exigences posées aux articles 1316 à 1316-4 du code civil.NB : Parallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir à la Personne Publique une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde "". Les documents figurant sur ce support doivent être revêtus de la signature électronique (pour les documents dont la signature est obligatoire). Cette copie de sauvegarde pourra, par exemple, être ouverte en cas de défaillance du système informatique (qui supporte la dématérialisation) ou lorsqu'un programme informatique malveillant (virus) est détecté dans le document électronique transmis par l'opérateur économique.NB : aucun autre moyen de remise des offres (mail, fax, CD-ROM ou tout autre support informatique physique) n'est admis","Conformément à l'article 39 du décret no2016-360, le dossier de consultation pourra :1-Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 20159 - 28103 DREUX CedexTél Standard : 02-37-64-82-00 - tél Service Marchés : 02-37-64-84-972-Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail ou fax) n'est admis",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,,,False,False,False,False,True
18-104581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-104582,18CT15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104597,18001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-104602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-24 00:00:00,,,False,False,False,False,True
18-104604,,,True,False,"Les quatre candidats retenus par le pouvoir adjudicateur au terme de la phase de sélection des candidatures seront invités à remettre une esquisse ainsi qu'une maquette. A ce titre, ils seront indemnisés d'un montant de 96 000,00 euro(s) TTC pour l'ensemble de ces prestations.","Cette prime pourra être réduite ou non versée dans le cas où la qualité de l'offre est insuffisante au regard des exigences des documents de la consultation, ou en cas d'offre inappropriée, irrégulière ou inacceptable. Concernant le lauréat, une indemnité forfaitaire d'un montant identique à celui attribué aux candidats non retenus lui sera versée sous la forme d'une avance sur le marché de maîtrise d'oeuvre à l'issue du concours.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-104609,2018012-V2/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-104611,2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104612,A18DRE-MG018/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-104617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104623,chariot élévateur PCA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104630,CCAS-2018-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,True,False
18-104633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-31 00:00:00,Bayonne,,False,False,False,False,True
18-104637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104639,2018-979,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
