BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-14226,,2018-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14229,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14233,,2018-03-15 11:30:00,,CF_NIV_SUIV,,3.0,,
18-14243,,2018-03-05 15:30:00,,CF_NIV_SUIV,,4.0,,
18-14249,,2018-02-23 13:00:00,,CF_NIV_SUIV,,,,
18-14251,,2018-02-23 15:30:00,,CF_NIV_SUIV,,,,
18-14256,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14263,,2018-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14267,,2018-03-05 15:30:00,,CF_NIV_SUIV,,,,
18-14279,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14287,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14288,,2018-03-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-14289,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-1429,,2018-03-16 11:30:00,,CF_NIV_SUIV,,,,
18-14290,,2018-03-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-14292,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-14293,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,180.0,
18-14295,,2018-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14306,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14307,,2018-03-09 09:00:00,,CF_NIV_SUIV,,4.0,,
18-14309,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14310,,2018-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14314,,2018-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14330,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14341,,2018-02-20 14:30:00,,CF_NIV_SUIV,,,,
18-14345,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14348,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-14349,,2018-04-02 11:00:00,2018-04-29 22:00:00,CF_NIV_SUIV,,,,
18-14350,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-14366,,2018-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14381,,2018-03-05 15:30:00,,CF_NIV_SUIV,,6.0,,
18-14386,,2018-03-08 10:00:00,,CF_NIV_SUIV,,4.0,,
18-14392,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14408,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-14413,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-14415,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,,
18-14419,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-14423,,2018-03-13 10:00:00,,CF_NIV_SUIV,,6.0,,
18-14425,,2018-03-05 09:00:00,,CF_NIV_SUIV,,,,
18-14437,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14438,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
18-14442,,2018-03-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14445,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-14464,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14465,,2018-03-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14466,,2018-02-22 15:30:00,,CF_NIV_SUIV,,,240.0,
18-14475,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14476,,2018-03-07 11:30:00,,CF_NIV_SUIV,,4.0,,
18-14477,,2018-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14482,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14487,,2018-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-14490,,2018-02-26 17:00:00,,CF_NIV_SUIV,,4.0,,
18-14493,2018-03-23 11:00:00,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-14498,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14502,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-14503,,2018-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14506,,2018-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14513,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-14514,,2018-03-05 09:00:00,,CF_NIV_SUIV,,6.0,,
18-14515,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-14523,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14528,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,,
18-14533,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14535,,2018-02-23 10:00:00,,CF_NIV_SUIV,,3.0,,
18-14537,,2018-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14541,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14543,,2018-03-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-14545,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14553,,2018-03-19 15:30:00,,CF_NIV_SUIV,,6.0,,
18-14558,,2018-03-07 14:00:00,,CF_NIV_SUIV,,,,
18-14559,,2018-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14562,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-14563,,2018-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14564,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14567,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14568,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-14570,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14572,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14581,,2018-03-07 13:00:00,,CF_NIV_SUIV,,4.0,,
18-14585,,2018-03-06 10:30:00,,CF_NIV_SUIV,,4.0,,
18-14586,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-14593,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,,
18-14598,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14599,,2018-03-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-14601,,2018-03-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14607,,2018-03-07 13:00:00,,CF_NIV_SUIV,,4.0,,
18-14608,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,,
18-14618,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14621,,2018-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14622,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-14627,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14628,,2018-03-02 15:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,,,,
18-14632,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-14636,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14638,,2018-02-16 14:00:00,,CF_NIV_SUIV,,3.0,,
18-14644,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14655,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,,
18-14659,,2018-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14663,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14672,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14683,,2018-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14684,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14691,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14692,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14694,,2018-03-05 11:00:00,2018-04-12 22:00:00,CF_NIV_SUIV,,4.0,,
18-14696,,2018-03-05 11:00:00,2018-04-12 22:00:00,CF_NIV_SUIV,,4.0,,
18-14698,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14703,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14705,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14708,,2018-03-05 14:30:00,,CF_NIV_SUIV,,4.0,,
18-14712,,2018-03-08 14:00:00,,CF_NIV_SUIV,,4.0,,
18-14713,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,,
18-14721,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,,
18-14722,,2018-03-07 14:00:00,,CF_NIV_SUIV,,,90.0,
18-14724,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14725,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14726,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,,
18-14727,,2018-03-02 18:00:00,,CF_NIV_SUIV,,6.0,,
18-14732,,2018-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14733,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14736,,2018-03-08 14:30:00,,CF_NIV_SUIV,,,90.0,
18-14737,,2018-03-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-14738,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,60.0,
18-14742,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14744,,2018-02-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-14745,,2018-03-16 10:00:00,,CF_NIV_SUIV,,3.0,,
18-14748,,2018-03-04 23:00:00,,CF_NIV_SUIV,,,,
18-14750,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-14751,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14753,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14760,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-14761,,2018-03-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14764,,2018-02-27 10:00:00,,CF_NIV_SUIV,,,90.0,
18-14767,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14768,,2018-02-26 16:30:00,,CF_NIV_SUIV,,,120.0,
18-14771,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14772,,2018-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14774,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14775,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14777,,2018-03-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-14780,,2018-02-20 23:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,,4.0,,
18-14784,,2018-02-26 16:30:00,,CF_NIV_SUIV,,3.0,,
18-14788,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-14790,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14791,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14792,,2018-02-19 14:00:00,,CF_NIV_SUIV,,,120.0,
18-14793,,2018-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14798,,2018-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14799,,2018-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14803,,2018-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14804,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
18-14805,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,60.0,
18-14806,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14807,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-14808,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14810,,2018-03-05 15:00:00,,CF_NIV_SUIV,,7.0,,
18-14811,,2018-03-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-14812,,2018-03-06 15:30:00,,CF_NIV_SUIV,,,,
18-14813,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14815,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14818,,2018-03-05 15:00:00,,CF_NIV_SUIV,,2.0,,
18-14819,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14820,,2018-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14821,,2018-02-23 11:00:00,,CF_NIV_SUIV,,180.0,,
18-14822,,2018-02-23 15:30:00,,CF_NIV_SUIV,,4.0,,
18-14823,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14826,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14828,,2018-02-27 14:00:00,,CF_NIV_SUIV,,,,
18-14829,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-14831,,2018-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14833,,2018-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14834,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14835,,2018-03-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-14837,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-14841,,2018-03-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14842,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14843,,2018-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14844,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-14846,,2018-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-14853,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14855,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-14857,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14858,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14859,,2018-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14860,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14862,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14865,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14866,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14867,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14869,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14873,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14876,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14880,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14881,,2018-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14888,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14893,,2018-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14895,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-14896,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14900,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14901,,2018-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14906,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14910,,2018-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14911,,2018-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-14912,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14913,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14914,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14915,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14916,,2018-02-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14917,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14921,2018-02-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-14927,,2018-02-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14935,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14942,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,,
18-14945,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14946,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14947,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14953,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14956,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14958,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-14963,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-14965,,2018-03-06 16:00:00,,CF_NIV_SUIV,,3.0,,
18-14966,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14967,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-14968,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14969,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14982,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14986,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
18-14988,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14990,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14991,,2018-02-23 13:00:00,,CF_NIV_SUIV,,,90.0,
18-14992,,2018-02-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-14994,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14995,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14997,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14999,,2018-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-15000,,2018-03-05 14:00:00,,CF_NIV_SUIV,,,180.0,
18-15001,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-15002,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-15003,,2018-03-12 10:45:00,,CF_NIV_SUIV,,,,
18-15006,,2018-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-15007,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-15008,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15014,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15022,,2018-03-14 16:00:00,,CF_NIV_SUIV,,3.0,,
18-15026,2018-03-30 11:00:00,,,CF_NIV_SUIV,,,,
18-15028,,2018-02-28 15:30:00,,CF_NIV_SUIV,,,90.0,
18-15031,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,,
18-15032,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15033,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-15035,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-15036,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-15040,,2018-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-15043,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-15047,,2018-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15048,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-15049,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-15050,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-15051,,2018-03-07 15:00:00,,CF_NIV_SUIV,,5.0,,
18-15056,2018-02-20 11:00:00,,,CF_NIV_SUIV,,,,
18-15059,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-15061,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15062,,2018-03-05 13:00:00,,CF_NIV_SUIV,,,,
18-15064,,2018-03-12 15:30:00,,CF_NIV_SUIV,,,120.0,
18-15065,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15068,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15069,,2018-03-12 17:00:00,,CF_NIV_SUIV,,4.0,,
18-15071,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,,
18-15072,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-15077,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15078,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15082,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-15084,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15087,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-15088,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-15089,,2018-02-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-15090,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,60.0,
18-15094,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-15098,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-15100,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-15101,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-15102,,2018-03-20 15:30:00,,CF_NIV_SUIV,,8.0,,
18-15104,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15105,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-15106,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-15107,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-15108,,2018-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15109,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15110,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15111,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,,
18-15112,,2018-03-14 10:30:00,,CF_NIV_SUIV,,,120.0,
18-15113,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15119,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-15122,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-15123,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15124,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-15125,,2018-03-12 13:00:00,,CF_NIV_SUIV,,,,
18-15126,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15128,,2018-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-15131,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-15134,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15135,,2018-02-22 11:30:00,,CF_NIV_SUIV,,6.0,,
18-15142,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,60.0,
18-15148,,2018-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-15156,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-15158,,2018-03-19 11:00:00,,CF_NIV_SUIV,,7.0,,
18-15159,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-15163,,2018-03-20 15:30:00,,CF_NIV_SUIV,,,,
18-15165,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,,
18-15167,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-15168,,2018-02-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-15169,,2018-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15171,,2018-02-28 15:30:00,,CF_NIV_SUIV,,,180.0,
18-15173,,2018-02-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-15175,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-15177,,2018-03-01 10:30:00,,CF_NIV_SUIV,,,,
18-15178,,2018-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15179,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-15180,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,,
18-15183,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-15186,,2018-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15187,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-15189,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15190,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15192,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-15193,,2018-03-02 14:00:00,,CF_NIV_SUIV,,,120.0,
18-15194,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-15196,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-15198,,2018-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-15201,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,,
18-15203,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-15204,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-15207,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-15210,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-15212,,2018-02-15 13:00:00,,CF_NIV_SUIV,,,90.0,
18-15213,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,60.0,
18-15214,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
18-15216,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-15217,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-15218,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,,
18-15220,,2018-03-06 15:30:00,,CF_NIV_SUIV,,,180.0,
18-15221,,2018-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-15222,,2018-03-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-15223,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,60.0,
18-15224,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15225,,2018-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-15226,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-15227,,2018-02-27 10:30:00,,CF_NIV_SUIV,,,90.0,
18-15240,,2018-03-09 15:45:00,,CF_NIV_SUIV,,4.0,,
18-15241,,2018-02-23 14:00:00,,CF_NIV_SUIV,,,,
18-15243,,2018-03-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-15245,,2018-03-16 15:30:00,,CF_NIV_SUIV,,,,
18-15246,,2018-03-05 10:30:00,,CF_NIV_SUIV,,4.0,,
18-15247,,2018-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-15248,,2018-02-28 15:30:00,,CF_NIV_SUIV,,,180.0,
18-15249,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-15250,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-15252,,2018-03-07 11:00:00,2018-04-08 22:00:00,CF_NIV_SUIV,,4.0,,
