BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-181193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-31 00:00:00,,,False,False,False,False,True
18-181195,MAPA 07/18,,False,False,,,voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-08 00:00:00,,,False,False,False,False,True
18-181197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-08 00:00:00,,,False,False,False,True,False
18-181198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-30 00:00:00,,,False,False,False,False,True
18-181199,2018-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181200,18S0214,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181204,2018-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181205,19SPO010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181206,2018-46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-08 00:00:00,,,False,False,False,False,True
18-181209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181213,2018SAIP-34,,False,False,,,Voir le règlement de la consultation.,"Le dossier de consultation des entreprises peut être téléchargé gratuitement par voie électronique sur la plateforme de dématérialisation des marchés de l Assemblée nationale, accessible à l'url suivante : https://assemblee-nationale.achatpublic.com ou sur le site internet de l Assemblée nationale, www.assemblee-nationale.fr, rubrique 'informations pratiques' puis 'Marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181214,2018 MAPA entretien voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181217,PA - CONGES BONIFIES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-30 00:00:00,,,False,False,False,True,False
18-181220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-05 00:00:00,,,False,False,False,False,True
18-181222,2018-103,,False,False,,,Les candidats doivent transmettre obligatoirement leur réponse par voie dématérialisée selon les conditions fixées au règlement de la consultation. Seules les copies de sauvegarde peuvent être transmises par voie postale ou déposées au siège de l'agence à Toulouse avant les date et heure limites fixées pour la remise des plis.,Téléchargement gratuit du dossier de consultation soit au lien indiqué ci-dessus (profil acheteur) soit sur le site de l'agence : www.eau-adour-garonne.fr (rubrique marchés publics),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-31 00:00:00,,,False,False,False,False,True
18-181228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-29 00:00:00,,,False,False,False,False,True
18-181229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-05 00:00:00,,,False,False,False,False,True
18-181231,2018107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181232,2018-PA-PGD-125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181233,L5 2018 13713 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181234,2018/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181235,2018-TX-0106/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181240,,,False,False,,,Offre remise au format électronique uniquement. Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181247,2018-076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-07 00:00:00,,,False,False,False,False,True
18-181254,2018-20,,False,False,,,Les conditions de remise des candidatures et des offres figurent au règlement de la consultation.,"Conformément à l'article 39 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la ville http://libercourt.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-05 00:00:00,,,False,False,False,False,True
18-181257,2018.MA.6.038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181259,MEAE_18346_DIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-22 00:00:00,,,False,False,False,True,False
18-181261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-28 00:00:00,,,False,False,False,False,True
18-181262,2018-CENTRALE-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181264,2018-188560 / 2018-188570,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-11 00:00:00,,,False,False,False,False,True
18-181267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-181268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,False,True
18-181269,2018-TX-0107/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181270,18ACP025/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181271,2018 etude château/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181273,20181457-58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-29 00:00:00,,,False,False,False,False,True
18-181278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-29 00:00:00,,,False,False,False,False,True
18-181280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181281,18S0077,,False,False,,,Par voie électronique exclusivement à l'adresse : https://alsacemarchespublics.eu (référence 18S0077),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181288,001/2019,,False,False,,,La remise des offres pourra s'effectuer via la plateforme dématérialisée 'www.helio-service.fr' - ou sous pli cacheté ' Mairie 1Ter rue Neuve 27610 Romilly sur Andelle',Les documents contractuels sont téléchargeables via la plateforme de dématérialisation 'www.helio-service.fr. Toute demande d'envoi de documents en papier est facturable,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les date et heure d'ouverture des plis sont données à titre purement indicatif.,False,,2019-02-04 00:00:00,Rueil-malmaison,,False,False,False,False,True
18-181290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-14 00:00:00,,,False,False,False,False,True
18-181291,Tvx_gymnase,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181292,CCAS SEJOUR 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-30 00:00:00,,,False,False,False,False,True
18-181303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-07 00:00:00,,,False,False,False,False,True
18-181307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181314,2018FOULABO105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-30 00:00:00,,,False,False,False,False,True
18-181326,,,False,False,,,Les offres doivent être déposées par voie dématérialisée sur le site du profil achteteur à l'adresse siuvante :https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181334,2018/068,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document. Ils devront être envoyés de manière électronique sur l'adresse suivante : https://www.marches-securises.fr . En revanche conformément à la règlementation, les offres n'ont pas l'obligation d'être signées électroniquement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-181335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181340,2018/151 SSI,,False,False,,,"Les dossiers doivent être déposés sur notre plateforme AIR ACHATS après inscription gratuite sur https://achats.nice.aeroport.fr/Dématérialisation des procédures : la transmission des offres par voie électronique est obligatoire.ATTENTION: Conformément au dernier alinéa de l'article 39 du décret 2016-360, la proposition doit obligatoirement être déposée de manière dématérialisée sur notre plateforme AIR ACHATS.Vous pouvez disposer gratuitement d'un compte sur la plateforme AIR ACHATS: https://achats.nice.aeroport.fr/Copie de sauvegarde (non obligatoire)Une copie de sauvegarde peut être envoyée dans les conditions fixées par l'arrêté du 27 Juillet 2018.La copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible : "" copie de sauvegarde "", le numéro et l'intitulé de la consultation et le nom du candidat auxquels elle se rapporte.Cette copie doit être transmise dans les délais impartis pour la remise des candidatures ou des offres : - Soit déposée contre remise de récépissé à AEROPORTS DE LA COTE D'AZUR - Département Achats - Bâtiment B1 - 6ème étage- Accès par la rue Coste Bellonte - AEROPORT NICE COTE D'AZUR (Réception du lundi au vendredi de 9h00 à 12h00)- Soit adressée par voie postale : AEROPORTS DE LA COTE D'AZUR - Bâtiment B1 - 6ème étage- Rue Coste Bellonte B.P 3331 - 06206 Nice Cedex 3.",Les dossiers doivent être retirés sur notre plateforme AIR ACHATS après inscription gratuite sur https://achats.nice.aeroport.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181342,AS8EV03-L,,False,False,,,,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-02-14 00:00:00,10 quai Jean Moulin 69001 Lyon. la date ouverture est prévisionnelle,,False,False,False,False,False
18-181343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-12 00:00:00,,,False,False,False,False,True
18-181344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181349,LANGEAC Mimosas,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181351,GPSO - Course à pied,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181359,180189,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181366,41-2018-67,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181368,2018_ass_ifms,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-21 00:00:00,CHU DE NICE,,False,False,False,False,True
18-181380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181384,18STT001,,False,False,,,"Le présent marché est passé selon une procédure adaptée, au sens de l'article 27 du décret no2016-360 du 25 mars 2016 modifié, de type "" ouverte "". Les plis contenant les candidatures et les offres devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception par la personne publique et de garantir la confidentialité.Les plis parvenant après l'heure et la date indiquée seront éliminés.Les documents à remettre pour la candidature sont définis dans la présente publicité.Le pouvoir adjudicateur se réserve le droit d'attribuer le marché sur la base des offres initiales sans négociation. S'il décide de négocier, le pouvoir adjudicateur engagera les négociations avec les quatre (4) soumissionnaires les mieux classés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-28 00:00:00,Nantes,,False,False,False,False,True
18-181386,PST-21-18 bis,,False,False,,,Les plis (candidature et offre) DOIVENT être transmis par voie dématérialisée sur http://mairie-longwy.e-marchespublics.com,Les pièces constitutives de la consultation sont disponibles et téléchargeables uniquement sur http://mairie-longwy.e-marchespublics.comIl n'est pas fourni de dossier de consultation par le Pouvoir Adjudicateur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181387,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-04 00:00:00,,,False,False,False,False,True
18-181389,DVE3318,,False,False,,,,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-181390,2018 052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181391,AA/2018/8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181392,A18DRH-MR002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181399,18-060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181400,7911,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-11 00:00:00,,,False,False,False,False,True
18-181410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-05 00:00:00,,,False,False,False,False,True
18-181414,PA2018-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-181415,2018-21,,False,False,,,"L'attention des soumissionnaires est attirée sur le fait qu'ils doivent envoyer leur candidature et leur offre par voie électronique, sur la plateforme de dématérialisation https://marches.maximilien.fr. Aucun envoi par télécopie ou courriel ne sera accepté, ni de pli sur support papier. Ils devront disposer pour cela d'un certificat de signature électronique référencé dans la liste publiée à l'adresse : www.entreprises.minefi.gouv/certificats/.La copie de sauvegarde est remise le cas échéant par lettre recommandée avec accusé de réception ou sur place, contre récépissé, les jours ouvrés du lundi au vendredi, de 9h30 à 12 heures et de 14 heures à 16 heures à l'adresse indiquée.Les soumissionnaires peuvent présenter leur candidature soit à partir des formulaires DC1 et DC2 "" déclaration du candidat "" dans leur dernière version disponible, accessibles sur le portail du Ministère de l'Economie et des Finances, soit à partir du Document Unique de Marché européen ("" DUME "") disponible sur le site https://ec.europa.eu/growth/tools-databases/espd/filter?lang=fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181419,Fontainerie_liberté,,False,False,,,,Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat.Il pourra obtenir le D.C.E en le téléchargant sur le site de dématérialisation de la ville à l'adresse suivante : https://maisons-alfort.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181420,MAPA-CAMPING-2018-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181423,CHAV - Tvx construction CTM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181428,GRAVATSDM18SD,,False,False,,,"Remise des plis par voie électronique OBLIGATOIRE :Les propositions sont à envoyer à l'adresse internet suivante : www.achatpublic.com sous la référence : ""GRAVATSDM18SD"".La signature électronique des documents constitutifs de l'offre est possible dès la remise de pli, mais n'est pas obligatoire.En revanche, il sera ultérieurement demandé à l'attributaire de signer son offre électroniquement; et ce dans un délai de 10 jours calendaires à compter de la demande qui en sera faite. Passé ce délai, l'accord-cadre sera attribué au candidat suivant selon l'ordre de classement des offres.","Mise à disposition du dossier de consultation : Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com sous la référence : ""GRAVATSDM18SD"".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181432,,,False,False,,,La transmission des documents se fait uniquement sur le site profil acheteur : https://www.e-marchespublics.comConfère règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181433,18C0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-181434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-22 00:00:00,,,False,False,False,True,False
18-181437,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181439,E 2018,,False,False,,,Remise de l'offre par voie électronique auprès de : http://i-emn.e-marchespublics.com(voir règlement de la consultation).,Dossier de consultation téléchargeable sur le site : http://i-emn.e-marchespublics.com,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181441,M2018-T-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181443,2019-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181445,2019 01,,False,False,,,,Se référer au Dossier de Consultation des Entreprises,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
