BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-39762,False,False,False,False,True,False,False,
18-39763,False,False,False,False,False,False,True,
18-39768,False,False,False,False,True,False,False,
18-39771,False,False,False,True,False,False,False,
18-39772,False,True,False,False,False,False,False,
18-39773,False,False,False,False,True,False,False,
18-39778,False,False,False,False,True,False,False,
18-39779,False,False,False,False,False,False,True,
18-39780,False,False,False,False,True,False,False,
18-39781,False,False,False,False,False,False,False,
18-39795,False,False,False,False,True,False,False,
18-39798,False,False,False,False,True,False,False,
18-39799,False,True,False,False,False,False,False,
18-39802,False,False,False,False,False,False,False,
18-39803,False,False,True,False,False,False,False,
18-39808,False,False,False,False,True,False,False,
18-39819,False,False,False,False,False,False,True,
18-39827,False,False,False,False,True,False,False,
18-39830,False,False,False,False,False,False,True,
18-39832,False,False,False,False,True,False,False,
18-39833,False,False,False,False,True,False,False,
18-39834,False,False,False,False,False,False,False,
18-39836,False,False,False,False,False,False,True,
18-39842,False,False,False,False,False,False,False,
18-39844,False,False,True,False,False,False,False,
18-39846,False,False,False,True,False,False,False,
18-39847,False,False,False,False,False,False,False,
18-39850,False,False,False,True,False,False,False,
18-39853,False,False,False,False,False,False,True,
18-39854,False,False,False,False,True,False,False,
18-39855,False,False,False,False,False,False,False,
18-39858,False,False,False,False,True,False,False,
18-39863,False,False,False,False,True,False,False,
18-39868,False,False,False,False,False,False,False,
18-39869,False,False,True,False,False,False,False,
18-39871,False,False,False,False,False,True,False,
18-39876,False,False,False,False,False,False,True,
18-39879,False,False,False,False,False,True,False,
18-39880,False,False,False,False,False,False,True,
18-39881,False,False,False,False,False,False,False,
18-39883,False,False,False,False,True,False,False,
18-39884,False,False,False,False,True,False,False,
18-39890,False,False,False,False,False,False,False,
18-39891,False,False,False,False,False,True,False,
18-39896,False,False,False,False,False,False,True,
18-39900,False,False,False,True,False,False,False,
18-39906,False,False,False,False,False,False,True,
18-39910,False,False,False,False,False,True,False,
18-39912,False,False,False,True,False,False,False,
18-39914,False,True,False,False,False,False,False,
18-39915,False,False,False,False,True,False,False,
18-39916,False,False,False,False,False,False,True,
18-39917,False,True,False,False,False,False,False,
18-39918,False,False,False,True,False,False,False,
18-39920,False,False,False,False,False,False,False,
18-39923,False,False,False,False,True,False,False,
18-39927,False,False,False,True,False,False,False,
18-39928,False,False,True,False,False,False,False,
18-39930,False,False,False,False,True,False,False,
18-39931,False,False,False,False,False,False,False,
18-39934,False,False,False,False,False,False,False,
18-39935,False,False,False,False,False,False,False,
18-39936,False,False,False,True,False,False,False,
18-39937,False,False,False,False,False,False,True,
18-39938,False,False,False,False,False,False,False,
18-39944,False,False,False,False,True,False,False,
18-39946,False,False,False,False,True,False,False,
18-39949,False,False,False,False,False,True,False,
18-39953,False,False,False,True,False,False,False,
18-39956,False,True,False,False,False,False,False,
18-39957,False,False,False,False,False,False,True,
18-39959,False,False,False,True,False,False,False,
18-39961,False,False,False,False,True,False,False,
18-39963,False,False,False,False,True,False,False,
18-39965,False,False,False,False,True,False,False,
18-39968,False,False,False,False,True,False,False,
18-39969,False,False,False,False,False,False,False,
18-39970,False,False,False,False,False,False,False,
18-39971,False,False,False,False,True,False,False,
18-39973,False,False,False,False,False,False,True,
18-39974,False,False,False,False,True,False,False,
18-39975,False,True,False,False,False,False,False,
18-39977,False,False,False,False,True,False,False,
18-39978,False,False,False,False,True,False,False,
18-39980,False,False,False,True,False,False,False,
18-39981,False,False,False,False,True,False,False,
18-39989,False,False,False,False,False,False,False,
18-39991,False,False,False,False,True,False,False,
18-39998,False,False,False,False,True,False,False,
18-40000,False,False,False,False,True,False,False,
18-40001,False,False,False,False,False,False,True,
18-40002,False,False,False,False,True,False,False,
18-40003,False,False,False,False,True,False,False,
18-40005,False,False,False,False,True,False,False,
18-40008,False,False,False,False,False,True,False,
18-40009,False,False,False,False,False,False,True,
18-40010,False,False,False,True,False,False,False,
18-40013,False,False,False,False,True,False,False,
18-40014,False,False,False,False,True,False,False,
18-40019,False,False,False,False,False,False,False,
18-40028,False,False,False,False,False,True,False,
18-40029,False,True,False,False,False,False,False,
18-40037,False,False,False,False,True,False,False,
18-40040,False,True,False,False,False,False,False,
18-40044,False,False,False,False,False,False,True,
18-40046,False,False,False,False,True,False,False,
18-40047,False,True,False,False,False,False,False,
18-40050,False,False,False,False,True,False,False,
18-40052,False,False,False,False,True,False,False,
18-40058,False,False,False,False,True,False,False,
18-40060,False,False,False,False,True,False,False,
18-40062,False,False,False,False,False,True,False,
18-40067,False,False,False,False,False,False,True,
18-40068,False,False,False,False,True,False,False,
18-40072,False,False,False,False,False,False,True,
18-40073,False,False,False,True,False,False,False,
18-40076,False,False,False,False,False,False,False,
18-40078,False,False,False,False,True,False,False,
18-40083,False,False,False,True,False,False,False,
18-40085,False,False,False,False,False,False,True,
18-40088,False,False,False,False,False,False,True,
18-40092,False,False,False,False,False,False,True,
18-40093,False,False,False,False,False,False,True,
18-40094,False,False,False,False,False,False,True,
18-40098,False,False,False,False,False,True,False,
18-40102,False,True,False,False,False,False,False,
18-40104,False,False,False,False,True,False,False,
18-40107,False,False,False,False,False,False,True,
18-40109,False,False,False,False,True,False,False,
18-40113,False,False,False,False,False,False,True,
18-40114,False,False,False,False,False,False,True,
18-40117,False,False,False,False,True,False,False,
18-40118,False,True,False,False,False,False,False,
18-40120,False,False,False,False,False,False,False,
18-40122,False,False,False,False,True,False,False,
18-40123,False,False,False,False,True,False,False,
18-40125,False,False,False,False,False,False,False,
18-40128,False,False,False,False,True,False,False,
18-40129,False,False,False,False,True,False,False,
18-40130,False,False,False,False,False,False,True,
18-40132,False,False,False,False,False,True,False,
18-40133,False,False,False,True,False,False,False,
18-40135,False,False,False,False,False,True,False,
18-40137,False,False,True,False,False,False,False,
18-40138,False,False,False,True,False,False,False,
18-40141,False,False,False,True,False,False,False,
18-40142,False,False,False,False,False,False,False,
18-40145,False,False,False,False,True,False,False,
18-40147,False,False,False,False,True,False,False,
18-40148,False,False,False,False,True,False,False,
18-40152,False,False,False,False,False,False,False,
18-40156,False,False,False,False,False,False,False,
18-40162,False,False,False,False,True,False,False,
18-40163,False,False,False,False,False,True,False,
18-40164,False,True,False,False,False,False,False,
18-40165,False,False,False,False,False,False,False,
18-40167,False,False,False,False,True,False,False,
18-40169,False,False,True,False,False,False,False,
18-40172,False,False,False,False,True,False,False,
18-40174,False,False,False,False,False,False,True,
18-40175,False,False,False,False,False,False,False,
18-40178,False,False,False,False,True,False,False,
18-40179,False,False,False,False,True,False,False,
18-40181,False,False,False,False,False,False,False,
18-40183,False,False,False,False,False,False,True,
18-40186,False,False,False,False,True,False,False,
18-40188,False,False,False,False,True,False,False,
18-40189,False,False,False,False,False,False,True,
18-40191,False,False,False,True,False,False,False,
18-40195,False,True,False,False,False,False,False,
18-40201,False,False,False,False,True,False,False,
18-40205,False,False,False,False,False,False,False,
18-40211,False,False,False,False,False,False,True,
18-40212,False,False,False,False,True,False,False,
18-40224,False,False,False,False,False,False,True,
18-40228,False,False,False,False,False,False,True,
18-40229,False,False,False,False,False,False,True,
18-40230,False,False,False,False,True,False,False,
18-40231,False,False,False,False,True,False,False,
18-40233,False,False,False,False,False,False,True,
18-40234,False,False,False,False,True,False,False,
18-40235,False,False,False,False,False,False,False,
18-40236,False,False,False,False,False,False,False,
18-40237,False,False,False,False,False,False,True,
18-40244,False,False,False,False,False,True,False,
18-40245,False,True,False,False,False,False,False,
18-40248,False,False,False,False,False,False,False,
18-40249,False,False,False,False,False,False,True,
18-40250,False,False,False,False,False,False,False,
18-40254,False,False,False,False,True,False,False,
18-40255,False,False,False,False,False,False,True,
18-40257,False,False,True,False,False,False,False,
18-40259,False,False,False,False,False,False,True,
18-40263,False,False,False,False,True,False,False,
18-40265,False,False,False,False,False,False,True,
18-40267,False,False,False,False,False,False,True,
18-40269,False,True,False,False,False,False,False,
18-40271,False,True,False,False,False,False,False,
18-40275,False,False,False,False,False,False,True,
18-40281,False,False,False,False,True,False,False,
18-40284,False,False,False,False,False,False,True,
18-40285,False,False,False,False,False,False,True,
18-40286,False,False,False,False,True,False,False,
18-40287,False,False,False,False,False,False,True,
18-40288,False,False,False,False,False,False,False,
18-40289,False,False,True,False,False,False,False,
18-40297,False,False,False,False,True,False,False,
18-40298,False,False,False,False,True,False,False,
18-40304,False,False,False,False,False,False,True,
18-40307,False,False,False,False,True,False,False,
18-40310,False,False,False,False,True,False,False,
18-40311,False,False,False,False,True,False,False,
18-40312,False,False,False,False,True,False,False,
18-40313,False,False,False,False,False,False,False,
18-40315,False,False,False,False,True,False,False,
18-40317,False,False,False,False,False,False,False,
18-40319,False,False,False,False,False,False,True,
18-40320,False,False,False,False,True,False,False,
18-40322,False,False,False,False,True,False,False,
18-40326,False,True,False,False,False,False,False,
18-40330,False,False,False,False,False,False,True,
18-40334,False,False,False,False,True,False,False,
18-40335,False,False,False,False,False,False,True,
18-40337,False,False,False,False,False,False,True,
18-40343,False,False,False,False,False,False,True,
18-40350,False,False,False,False,False,False,True,
18-40356,False,False,False,False,False,False,True,
18-40359,False,False,False,False,True,False,False,
18-40360,False,False,False,False,True,False,False,
18-40362,False,False,False,True,False,False,False,
18-40365,False,False,False,False,False,False,False,
18-40369,False,False,False,False,True,False,False,
18-40370,False,False,False,False,False,True,False,
18-40376,False,False,False,False,False,True,False,
18-40377,False,False,False,False,True,False,False,
18-40383,False,False,False,True,False,False,False,
18-40384,False,False,False,False,False,True,False,
18-40387,False,False,False,False,False,False,False,
18-40389,False,True,False,False,False,False,False,
18-40391,False,True,False,False,False,False,False,
18-40393,False,False,False,False,False,False,True,
18-40394,False,False,False,False,True,False,False,
18-40399,False,False,False,False,False,False,True,
18-40404,False,False,False,False,False,False,True,
18-40408,False,False,False,False,True,False,False,
18-40411,False,True,False,False,False,False,False,
18-40413,False,False,True,False,False,False,False,
18-40414,False,True,False,False,False,False,False,
18-40421,False,False,False,False,True,False,False,
18-40422,False,False,False,False,True,False,False,
18-40426,False,False,False,False,True,False,False,
18-40427,False,False,False,False,True,False,False,
18-40428,False,False,True,False,False,False,False,
18-40430,False,False,True,False,False,False,False,
18-40432,False,False,False,False,False,False,True,
18-40433,False,True,False,False,False,False,False,
18-40440,False,False,False,True,False,False,False,
18-40447,False,False,False,False,False,False,True,
18-40451,False,True,False,False,False,False,False,
18-40452,False,False,False,False,False,True,False,
18-40453,False,False,False,False,False,False,True,
18-40454,False,True,False,False,False,False,False,
18-40459,False,False,False,False,False,False,False,
18-40461,False,False,False,False,True,False,False,
18-40462,False,False,False,False,True,False,False,
18-40466,False,False,False,False,False,False,False,
18-40467,False,True,False,False,False,False,False,
18-40471,False,False,False,False,False,False,True,
18-40473,False,False,False,False,True,False,False,
18-40475,False,False,False,False,True,False,False,
18-40478,False,False,True,False,False,False,False,
18-40479,False,False,False,False,False,False,True,
18-40480,False,False,False,False,True,False,False,
18-40484,False,False,False,False,False,False,False,
18-40485,False,False,False,False,False,False,True,
18-40487,False,False,False,False,False,True,False,
18-40489,False,False,False,False,False,False,True,
18-40491,False,False,False,False,False,False,False,
18-40492,False,False,False,True,False,False,False,
18-40494,False,False,False,False,False,True,False,
18-40495,False,False,False,False,False,False,True,
18-40497,False,False,False,False,True,False,False,
18-40498,False,False,False,False,False,False,True,
18-40501,False,False,False,False,True,False,False,
18-40502,False,True,False,False,False,False,False,
18-40506,False,False,False,False,True,False,False,
18-40507,False,False,False,False,True,False,False,
18-40508,False,False,False,False,False,False,False,
18-40509,False,False,False,False,False,False,False,
18-40510,False,False,False,False,True,False,False,
18-40512,False,False,False,False,False,True,False,
18-40513,False,False,False,False,False,True,False,
18-40517,False,True,False,False,False,False,False,
18-40521,False,False,False,False,True,False,False,
18-40522,False,False,False,True,False,False,False,
18-40525,False,False,False,False,False,False,False,
18-40526,False,False,False,False,False,False,True,
18-40528,False,False,False,False,True,False,False,
18-40534,False,False,False,False,False,True,False,
18-40541,False,False,False,False,False,False,False,
18-40546,False,False,False,False,True,False,False,
18-40547,False,False,False,False,True,False,False,
18-40549,False,False,False,False,False,False,False,
18-40550,False,False,False,False,False,False,False,
18-40554,False,False,False,False,True,False,False,
18-40555,False,False,False,False,True,False,False,
18-40556,False,False,False,False,False,False,False,
18-40557,False,False,False,False,False,False,False,
18-40559,False,False,False,False,False,False,False,
18-40560,False,True,False,False,False,False,False,
18-40561,False,False,False,False,True,False,False,
18-40563,False,False,False,False,False,False,False,
18-40564,False,False,False,False,False,False,False,
18-40571,False,False,False,False,False,False,True,
18-40572,False,True,False,False,False,False,False,
18-40578,False,False,False,False,True,False,False,
18-40579,False,False,False,True,False,False,False,
18-40580,False,False,False,True,False,False,False,
18-40581,False,False,False,False,False,False,False,
18-40582,False,False,False,False,False,False,True,
18-40584,False,False,False,False,True,False,False,
18-40586,False,False,False,False,False,False,True,
18-40587,False,False,False,False,True,False,False,
18-40600,False,False,False,False,True,False,False,
18-40603,False,False,False,False,False,True,False,
18-40604,False,False,False,False,True,False,False,
18-40605,False,False,False,False,True,False,False,
18-40606,False,False,False,False,False,False,False,
18-40608,False,False,False,True,False,False,False,
18-40611,False,False,False,False,False,False,True,
18-40612,False,False,False,True,False,False,False,
18-40613,False,False,False,False,False,True,False,
18-40616,False,False,False,False,True,False,False,
18-40619,False,False,False,False,False,False,True,
18-40622,False,False,False,False,False,False,False,
18-40627,False,False,False,False,False,False,True,
18-40628,False,False,False,False,False,False,False,
18-40630,False,True,False,False,False,False,False,
18-40632,False,False,False,False,True,False,False,
18-40638,False,False,False,False,False,False,True,
18-40643,False,False,False,True,False,False,False,
18-40645,False,False,False,False,False,False,True,
18-40647,False,False,False,False,False,False,False,
18-40648,False,False,False,False,False,False,True,
18-40650,False,False,False,False,True,False,False,
18-40651,False,False,False,False,True,False,False,
18-40653,False,False,False,False,False,True,False,
18-40654,False,True,False,False,False,False,False,
18-40656,False,False,False,False,False,False,False,
18-40658,False,False,False,False,False,False,True,
18-40666,False,False,False,False,True,False,False,
18-40667,False,False,False,False,True,False,False,
18-40668,False,True,False,False,False,False,False,
18-40669,False,False,False,False,True,False,False,
18-40672,False,False,False,False,True,False,False,
18-40673,False,False,False,False,True,False,False,
18-40675,False,False,False,False,True,False,False,
18-40676,False,False,False,False,False,False,False,
18-40680,False,False,False,False,True,False,False,
18-40683,False,False,False,False,True,False,False,
18-40686,False,False,False,False,True,False,False,
18-40688,False,False,False,False,False,False,True,
18-40689,False,False,False,False,True,False,False,
18-40697,False,True,False,False,False,False,False,
18-40699,False,False,False,False,True,False,False,
18-40701,False,False,False,False,True,False,False,
18-40705,False,False,False,True,False,False,False,
18-40708,False,False,False,False,True,False,False,
18-40710,False,False,False,False,True,False,False,
18-40713,False,False,False,False,False,True,False,
18-40714,False,False,False,False,True,False,False,
18-40718,False,False,False,False,False,False,True,
18-40719,False,False,False,False,False,False,True,
18-40720,False,False,False,False,False,False,False,
18-40724,False,False,False,False,False,True,False,
18-40726,False,False,False,False,True,False,False,
18-40728,False,False,False,False,False,False,False,
18-40730,False,False,False,False,False,False,False,
18-40731,False,False,False,False,True,False,False,
18-40735,False,False,False,False,False,False,False,
18-40739,False,False,False,False,True,False,False,
18-40743,False,False,True,False,False,False,False,
18-40747,False,False,False,False,True,False,False,
18-40748,False,False,False,False,True,False,False,
18-40751,False,False,False,False,False,False,True,
18-40752,False,False,False,False,False,True,False,
18-40756,False,False,False,True,False,False,False,
18-40759,False,False,False,False,True,False,False,
18-40761,False,False,False,False,False,False,False,
18-40762,False,False,False,False,False,True,False,
18-40763,False,False,False,True,False,False,False,
18-40764,False,False,False,False,False,True,False,
18-40768,False,False,False,False,True,False,False,
18-40770,False,True,False,False,False,False,False,
18-40772,False,False,False,False,True,False,False,
18-40773,False,True,False,False,False,False,False,
18-40775,False,False,False,True,False,False,False,
18-40776,False,False,False,False,False,False,False,
18-40777,False,False,False,False,True,False,False,
18-40778,False,True,False,False,False,False,False,
18-40782,False,False,False,False,True,False,False,
18-40784,False,False,False,False,True,False,False,
18-40785,False,True,False,False,False,False,False,
18-40795,False,False,False,False,False,True,False,
18-40799,False,False,False,False,False,False,False,
18-40800,False,False,False,False,True,False,False,
18-40803,False,False,False,False,False,False,True,
18-40805,False,False,False,False,False,False,True,
18-40806,False,False,False,False,True,False,False,
18-40807,False,False,False,False,False,False,False,
18-40808,False,False,False,False,True,False,False,
18-40810,False,False,False,False,True,False,False,
18-40811,False,False,False,False,False,False,True,
18-40812,False,False,False,False,False,False,False,
18-40814,False,False,False,False,True,False,False,
18-40815,False,False,False,False,False,False,True,
18-40816,False,False,False,False,False,False,True,
18-40822,False,False,False,False,False,False,True,
18-40825,False,False,False,True,False,False,False,
18-40827,False,False,False,False,False,False,True,
18-40829,False,False,False,False,False,False,True,
18-40831,False,False,False,False,False,False,False,
18-40837,False,False,False,False,True,False,False,
18-40838,False,False,False,False,True,False,False,
18-40839,False,False,False,False,True,False,False,
18-40844,False,False,False,False,False,False,False,
18-40845,False,False,False,False,False,False,False,
18-40846,False,False,False,True,False,False,False,
18-40847,False,False,False,False,True,False,False,
18-40851,False,False,False,False,True,False,False,
18-40854,False,False,False,False,False,False,False,
18-40855,False,False,False,False,True,False,False,
18-40864,False,False,False,False,True,False,False,
18-40868,False,True,False,False,False,False,False,
18-40870,False,False,False,False,True,False,False,
18-40872,False,False,False,False,True,False,False,
18-40874,False,False,False,False,False,False,True,
18-40876,False,False,False,False,True,False,False,
18-40878,False,False,False,False,False,False,False,
18-40879,False,False,False,False,True,False,False,
18-40880,False,False,False,False,False,False,False,
18-40881,False,False,False,True,False,False,False,
18-40882,False,False,False,False,True,False,False,
18-40886,False,False,False,False,False,False,False,
18-40887,False,False,False,False,False,False,True,
18-40888,False,False,False,False,True,False,False,
18-40891,False,False,False,True,False,False,False,
18-40892,False,False,False,False,False,False,True,
18-40895,False,False,False,False,False,False,False,
18-40898,False,False,False,True,False,False,False,
18-40902,False,False,False,False,True,False,False,
18-40909,False,False,False,False,True,False,False,
18-40910,False,False,False,True,False,False,False,
18-40913,False,False,False,False,False,True,False,
18-40915,False,False,False,False,False,False,True,
18-40916,False,False,False,False,True,False,False,
18-40918,False,False,False,True,False,False,False,
18-40921,False,False,False,True,False,False,False,
18-40922,False,False,False,False,False,False,False,
18-40923,False,False,False,False,True,False,False,
18-40924,False,False,False,False,False,False,True,
18-40925,False,False,False,False,True,False,False,
18-40926,False,False,False,False,True,False,False,
18-40928,False,False,False,False,True,False,False,
18-40929,False,False,False,False,True,False,False,
18-40930,False,False,False,False,False,False,False,
18-40934,False,False,False,False,False,False,True,
18-40935,False,False,False,False,False,False,True,
18-40936,False,False,False,False,True,False,False,
18-40937,False,False,False,False,False,False,True,
18-40940,False,False,False,False,False,False,False,
18-40941,False,False,False,False,True,False,False,
18-40944,False,False,False,True,False,False,False,
18-40949,False,False,False,False,True,False,False,
18-40950,False,False,False,False,True,False,False,
18-40954,False,False,False,False,False,False,False,
18-40955,False,False,False,False,True,False,False,
18-40961,False,False,False,False,False,False,True,
18-40962,False,False,False,False,False,False,False,
18-40963,False,False,False,False,False,True,False,
18-40964,False,False,False,False,False,False,False,
18-40967,False,False,True,False,False,False,False,
18-40973,False,False,False,False,True,False,False,
18-40975,False,False,False,False,True,False,False,
18-40977,False,False,False,False,True,False,False,
18-40983,False,False,False,False,True,False,False,
18-40985,False,False,False,True,False,False,False,
18-40986,False,False,False,False,False,False,True,
18-40987,False,False,False,False,False,False,False,
18-40988,False,False,False,False,False,False,True,
18-40994,False,False,False,False,False,False,False,
18-40999,False,False,False,False,True,False,False,
18-41006,False,False,False,False,False,True,False,
18-41007,False,False,False,False,False,False,False,
18-41009,False,True,False,False,False,False,False,
18-41015,False,False,False,True,False,False,False,
18-41020,False,False,False,False,False,True,False,
18-41024,False,False,False,False,True,False,False,
18-41027,False,False,False,False,True,False,False,
18-41028,False,False,False,False,True,False,False,
18-41030,False,False,False,False,False,False,True,
18-41031,False,False,False,False,True,False,False,
18-41033,False,False,False,False,False,False,True,
18-41039,False,False,False,False,True,False,False,
18-41042,False,True,False,False,False,False,False,
18-41044,False,False,False,False,True,False,False,
18-41048,False,False,False,False,False,False,False,
18-41051,False,False,False,False,False,False,False,
18-41053,False,False,False,False,False,False,True,
18-41054,False,False,False,True,False,False,False,
18-41056,False,False,False,True,False,False,False,
18-41057,False,False,False,False,False,True,False,
18-41059,False,False,False,True,False,False,False,
18-41060,False,False,False,False,True,False,False,
18-41063,False,False,False,False,False,False,False,
18-41064,False,False,False,False,False,True,False,
18-41066,False,False,False,False,True,False,False,
18-41071,False,False,False,False,True,False,False,
18-41072,False,False,False,False,True,False,False,
18-41074,False,False,False,False,True,False,False,
18-41081,False,False,False,False,True,False,False,
18-41082,False,False,False,False,False,False,False,
18-41083,False,False,False,False,True,False,False,
18-41084,False,True,False,False,False,False,False,
18-41088,False,False,False,False,True,False,False,
18-41090,False,False,False,False,False,False,True,
18-41091,False,False,False,False,False,True,False,
18-41092,False,False,False,False,False,True,False,
18-41093,False,False,False,False,True,False,False,
18-41094,False,False,False,False,False,False,False,
18-41095,False,False,False,False,True,False,False,
18-41099,False,False,False,False,False,False,True,
18-41106,False,False,False,False,False,False,False,
18-41109,False,False,False,False,False,False,False,
18-41110,False,False,False,False,False,True,False,
18-41112,False,False,False,False,True,False,False,
18-41120,False,False,False,True,False,False,False,
18-41122,False,False,False,False,True,False,False,
18-41124,False,False,False,False,True,False,False,
18-41125,False,True,False,False,False,False,False,
18-41129,False,False,False,False,False,False,False,
18-41131,False,False,False,False,True,False,False,
18-41134,False,False,False,False,False,False,True,
18-41135,False,True,False,False,False,False,False,
18-41136,False,False,True,False,False,False,False,
18-41137,False,False,False,False,False,False,True,
18-41141,False,False,False,False,False,False,True,
18-41143,False,False,False,False,True,False,False,
18-41155,False,False,False,False,False,False,False,
18-41159,False,False,False,False,False,False,False,
18-41160,False,False,False,False,False,False,True,
18-41163,False,False,True,False,False,False,False,
18-41166,False,False,False,False,False,False,True,
18-41174,False,False,False,False,False,False,False,
18-41176,False,False,False,False,True,False,False,
18-41178,False,False,False,False,False,False,True,
18-41180,False,False,False,False,True,False,False,
18-41183,False,False,False,True,False,False,False,
18-41186,False,False,False,True,False,False,False,
18-41188,False,False,False,False,True,False,False,
18-41189,False,False,False,False,True,False,False,
18-41190,False,False,False,False,True,False,False,
18-41191,False,False,False,False,False,False,True,
18-41192,False,False,False,False,False,False,True,
18-41193,False,False,True,False,False,False,False,
18-41199,False,False,False,False,False,False,True,
18-41201,False,False,False,False,False,False,False,
18-41206,False,False,False,True,False,False,False,
18-41216,False,False,False,False,False,False,True,
18-41217,False,False,False,False,True,False,False,
18-41220,False,False,False,False,True,False,False,
18-41221,False,False,False,False,False,False,True,
18-41229,False,False,False,False,False,False,False,
18-41230,False,False,False,False,False,True,False,
18-41231,False,False,False,False,True,False,False,
18-41243,False,False,False,True,False,False,False,
18-41244,False,False,False,True,False,False,False,
18-41248,False,False,False,False,True,False,False,
18-41250,False,False,False,False,True,False,False,
18-41251,False,False,False,False,True,False,False,
18-41254,False,False,True,False,False,False,False,
18-41256,False,False,False,False,True,False,False,
18-41257,False,False,False,False,False,True,False,
18-41258,False,False,False,False,False,True,False,
18-41259,False,False,False,False,True,False,False,
18-41260,False,False,False,False,False,False,True,
18-41262,False,False,False,False,True,False,False,
18-41263,False,False,False,False,False,True,False,
18-41264,False,False,False,False,False,False,True,
18-41266,False,False,False,False,True,False,False,
18-41267,False,False,False,False,True,False,False,
18-41268,False,False,False,False,True,False,False,
18-41269,False,False,False,False,True,False,False,
18-41272,False,False,False,True,False,False,False,
18-41274,False,False,False,False,True,False,False,
18-41277,False,False,False,False,True,False,False,
18-41278,False,False,False,False,True,False,False,
18-41282,False,False,True,False,False,False,False,
18-41283,False,False,False,False,True,False,False,
18-41285,False,False,False,False,False,False,True,
18-41286,False,False,False,False,False,False,True,
18-41289,False,False,False,False,False,False,True,
18-41293,False,False,False,False,True,False,False,
18-41308,False,False,False,False,True,False,False,
18-41309,False,True,False,False,False,False,False,
18-41312,False,False,False,False,False,False,True,
18-41317,False,False,False,False,True,False,False,
18-41322,False,False,False,False,True,False,False,
18-41328,False,False,False,False,False,False,False,
18-41332,False,False,False,True,False,False,False,
18-41335,False,False,True,False,False,False,False,
18-41344,False,False,False,False,True,False,False,
18-41345,False,False,False,False,False,False,True,
18-41347,False,False,False,False,True,False,False,
18-41349,False,False,False,False,True,False,False,
18-41351,False,False,False,False,True,False,False,
18-41354,False,True,False,False,False,False,False,
18-41356,False,False,False,False,False,True,False,
18-41357,False,False,False,False,True,False,False,
18-41358,False,False,False,False,False,False,False,
18-41360,False,False,False,False,True,False,False,
18-41362,False,False,False,False,True,False,False,
18-41363,False,False,False,False,False,False,True,
18-41365,False,False,False,False,False,False,True,
18-41366,False,False,False,False,False,False,False,
18-41369,False,False,False,False,False,False,False,
18-41370,False,False,False,False,True,False,False,
18-41372,False,False,False,False,True,False,False,
18-41374,False,False,False,False,True,False,False,
18-41377,False,False,False,False,False,False,False,
18-41378,False,False,False,False,False,False,True,
18-41379,False,False,False,True,False,False,False,
18-41382,False,False,False,False,True,False,False,
18-41383,False,False,False,False,False,True,False,
18-41389,False,False,False,False,False,False,False,
18-41391,False,False,True,False,False,False,False,
18-41393,False,False,False,False,False,True,False,
18-41394,False,False,False,False,True,False,False,
18-41396,False,False,False,False,False,False,False,
18-41397,False,False,False,False,False,False,True,
18-41399,False,False,False,False,True,False,False,
18-41400,False,False,False,False,True,False,False,
18-41404,False,False,False,False,True,False,False,
18-41407,False,False,False,False,True,False,False,
18-41408,False,False,False,False,False,False,True,
18-41409,False,False,False,False,False,False,True,
18-41410,False,False,False,False,True,False,False,
18-41414,False,False,False,False,True,False,False,
18-41415,False,False,False,False,False,False,False,
18-41416,False,False,False,False,True,False,False,
18-41419,False,False,False,False,False,True,False,
18-41420,False,True,False,False,False,False,False,
18-41423,False,False,False,False,False,False,False,
18-41427,False,False,False,False,False,False,True,
18-41429,False,False,False,False,False,True,False,
18-41431,False,False,False,False,True,False,False,
18-41432,False,False,False,False,True,False,False,
18-41442,False,False,False,False,False,False,False,
18-41445,False,False,False,True,False,False,False,
18-41448,False,False,False,False,True,False,False,
18-41453,False,False,False,True,False,False,False,
18-41454,False,False,False,False,False,False,False,
18-41462,False,False,False,False,True,False,False,
18-41465,False,False,False,False,True,False,False,
18-41466,False,False,False,False,True,False,False,
18-41468,False,False,False,False,False,True,False,
18-41469,False,False,False,False,False,False,False,
18-41473,False,False,False,False,True,False,False,
18-41476,False,False,False,False,True,False,False,
18-41477,False,False,False,False,False,False,True,
18-41482,False,False,False,False,True,False,False,
18-41485,False,False,False,False,False,False,False,
18-41486,False,False,False,False,False,False,False,
18-41487,False,False,False,False,True,False,False,
18-41488,False,False,False,False,True,False,False,
18-41491,False,False,False,False,False,False,True,
18-41492,False,True,False,False,False,False,False,
18-41494,False,False,False,False,True,False,False,
18-41496,False,False,False,False,True,False,False,
18-41498,False,False,False,False,False,False,True,
18-41502,False,False,False,True,False,False,False,
18-41503,False,False,False,False,False,True,False,
18-41505,False,False,False,False,False,True,False,
18-41508,False,False,False,False,True,False,False,
18-41509,False,False,False,False,True,False,False,
18-41512,False,False,False,False,False,False,True,
18-41514,False,False,False,False,False,False,False,
18-41515,False,False,False,True,False,False,False,
18-41516,False,False,False,False,True,False,False,
18-41518,False,False,False,True,False,False,False,
18-41519,False,False,False,False,False,True,False,
