BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-3218,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,4,,"etablissement d'un schéma directeur (économies d'eau, amélioration des performances de gestion) des réseaux d'irrigation du sivu de la motte-turriers"
18-3218,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,5,,"etablissement d'un schéma directeur (économies d'eau, amélioration des performances de gestion) des réseaux d'irrigation du sivu de la motte-turriers"
18-3218,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,13,,"etablissement d'un schéma directeur (économies d'eau, amélioration des performances de gestion) des réseaux d'irrigation du sivu de la motte-turriers"
18-3219,2018-01-11 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,24,,fourniture de produits pétroliers
18-322,2018-01-04 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,12,,travaux de rénovation de la chapelle des capucins
18-322,2018-01-04 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,12,,travaux de rénovation de la chapelle des capucins
18-3220,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,87,,Fourniture et maintenance de pneumatiques destinés à des entités adjudicatrices exploitantes de réseaux de transport public de voyageurs
18-3220,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,90,,Fourniture et maintenance de pneumatiques destinés à des entités adjudicatrices exploitantes de réseaux de transport public de voyageurs
18-3220,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,17,,Fourniture et maintenance de pneumatiques destinés à des entités adjudicatrices exploitantes de réseaux de transport public de voyageurs
18-3220,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,66,,Fourniture et maintenance de pneumatiques destinés à des entités adjudicatrices exploitantes de réseaux de transport public de voyageurs
18-3220,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,49,,Fourniture et maintenance de pneumatiques destinés à des entités adjudicatrices exploitantes de réseaux de transport public de voyageurs
18-3220,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,40,,Fourniture et maintenance de pneumatiques destinés à des entités adjudicatrices exploitantes de réseaux de transport public de voyageurs
18-3220,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,11,,Fourniture et maintenance de pneumatiques destinés à des entités adjudicatrices exploitantes de réseaux de transport public de voyageurs
18-3221,2018-01-16 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,Appel à candidatures pour la maîtrise d'oeuvre relative à des travaux de mise en conformité du bâtiment c7 a à l'ecole nationale supérieure de chimie de lille (enscl) (rectificatif)
18-3222,2018-01-12 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,31,,accompagnement en communication en matière de chantiers
18-3223,2018-01-09 23:00:00,2018-02-07 16:00:00,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,289,Plage,CF_NIV_SUIV,False,False,66,,Entretien annuel de la plage
18-3224,2018-01-11 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,93,,Location et installation pour des manifestations départementales ponctuelles.
18-3226,2018-01-11 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,True,29,,"Fourniture de matériels professionnels pour lentretien des locaux de Brest métropole, de la Ville de Brest et du CCAS de la Ville de Brest."
18-3226,2018-01-11 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,29,,"Fourniture de matériels professionnels pour lentretien des locaux de Brest métropole, de la Ville de Brest et du CCAS de la Ville de Brest."
18-3227,2018-01-11 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,Entretien des espaces verts et des arbres
18-3228,2018-01-11 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,34,,Accord cadre pour l'acquisition de véhicules neufs de moins de 3.5 tonnes
18-3229,2018-01-11 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,69,,prestations de nettoyage classique des bâtiments de l'université lumière lyon 2 (rectificatif)
18-3229,2018-01-11 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,42,,prestations de nettoyage classique des bâtiments de l'université lumière lyon 2 (rectificatif)
18-323,2018-01-04 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,31,,"Acquisition de matériels informatiques et périphériques, équipements réseaux"
18-323,2018-01-04 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,34,,"Acquisition de matériels informatiques et périphériques, équipements réseaux"
18-3230,2018-01-09 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,92,,Maîtrise d'oeuvre pour la mise en lumière du Jardin Albert Kahn
18-3231,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,40,,Assurance des risques statutaires du personnel des services du CCAS de DAX
18-3233,2018-01-11 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,54,,Fourniture de produits de charcuterie aux établissements scolaires membres du Groupement de Commande du Lycée POINCARE de NANCY.
18-3233,2018-01-11 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,54,,Fourniture de produits de charcuterie aux établissements scolaires membres du Groupement de Commande du Lycée POINCARE de NANCY.
18-3234,2018-01-09 23:00:00,,2018-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Maîtrise d'oeuvre pour modification de l'éclairage des salles d'expositions du LaM
18-3235,2018-01-09 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Marché de conception-réalisation pour la réalisation de comblement de carrières
18-3235,2018-01-09 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,93,,Marché de conception-réalisation pour la réalisation de comblement de carrières
18-3236,2018-01-09 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,3,,"Suite à marché déclaré sans suite 2017-PA-03 : Procédure adaptée : Travaux de terrassement, de captage de lixiviats et de cimentation d'ouvrage souterrains - ISND de Chézy - lot no2 : réalisation"
18-3236,2018-01-09 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,3,,"Suite à marché déclaré sans suite 2017-PA-03 : Procédure adaptée : Travaux de terrassement, de captage de lixiviats et de cimentation d'ouvrage souterrains - ISND de Chézy - lot no2 : réalisation"
18-3239,2018-01-18 23:00:00,2018-02-15 11:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,22,,Assistance à maîtrise d'ouvrage pour la mise en place d'un système de vidéo protection sur le domaine public de dinan
18-324,2018-01-04 23:00:00,,2018-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,Fourniture de denrées alimentaires
18-3240,2018-01-11 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,54,,Prestations de nettoyage de vitrerie
18-3241,2018-01-17 23:00:00,,2018-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,31,,restructuration du collège rosa parks à toulouse- maitrise d'oeuvre
18-3242,2018-01-11 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,225,Métaux précieux,CF_NIV_SUIV,False,False,75,,Fourniture d'articles d'orfèvrerie pour la table destinés aux postes diplomatiques et consulaires français à l'étranger et aux cabinets du ministère
18-3243,2018-01-11 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,30,,RD780-Réparation du pont de la CNR du Rhône sur la Commune de Villeneuve les Avignon
18-3244,2018-01-09 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,assurances du siaved
18-3246,2018-01-09 23:00:00,2018-02-13 16:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,66,,ACQUISITION DE DENREES ALIMENTAIRES ET DE CONSOMMABLES DE SERVICE POUR LES SERVICES DU DEPARTEMENT DES PYRENEES ORIENTALES
18-3247,2018-01-13 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,21,,groupement 21 centre produits laitiers et ovoproduits
18-3248,2018-01-11 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"Prestations de conception, de réalisation, de maintenance, d'hébergement et d'exploitation du NCPeH France"
18-3248,2018-01-11 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,"Prestations de conception, de réalisation, de maintenance, d'hébergement et d'exploitation du NCPeH France"
18-3249,2018-01-20 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,10,,construction d'un centre d'incendie et de secours ouest dans l'agglomeration troyenne : contrôle technique construction / coordination securite protection de la sante / mission de coordination systeme
18-3249,2018-01-20 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,construction d'un centre d'incendie et de secours ouest dans l'agglomeration troyenne : contrôle technique construction / coordination securite protection de la sante / mission de coordination systeme
18-3249,2018-01-20 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,10,,construction d'un centre d'incendie et de secours ouest dans l'agglomeration troyenne : contrôle technique construction / coordination securite protection de la sante / mission de coordination systeme
18-3250,2018-01-11 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,80,,Dispositifs médicaux pour Prélévement biopsie
18-3250,2018-01-11 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,62,,Dispositifs médicaux pour Prélévement biopsie
18-3251,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,49,,Entretien de l'assainissement sur les communes déléguées de Beaupréau-en-Mauges
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,59,,A completer
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,62,,A completer
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,80,,A completer
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,A completer
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,59,,A completer
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,62,,A completer
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,80,,A completer
18-3252,2018-01-11 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,A completer
18-3253,2018-01-11 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,95,,Accord cadre relatif à la fourniture de mobiliers urbains pour la Communauté d'agglomération Roissy Pays de France (CARPF)
18-3254,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Organisation de trois mini-séjours par an en France et à l'étranger pour les séniors - 3 lots
18-3254,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,13,,Organisation de trois mini-séjours par an en France et à l'étranger pour les séniors - 3 lots
18-3255,2018-01-11 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,"fourniture de pièces moulées en fonte nécessaires aux réseaux d'eau potable, d'assainissement et pluviaux sur le territoire de la métropole Aix-Marseille Provence"
18-3256,2018-01-12 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,15,,assurances
18-3257,2018-01-11 23:00:00,2018-02-28 15:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,traitement intellectuel et matériel des archives des services d'aix-marseille université (amu)
18-326,2018-01-04 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,12,,travaux de rénovation de la chapelle des capucins
18-326,2018-01-04 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,12,,travaux de rénovation de la chapelle des capucins
18-3260,2018-01-09 23:00:00,2018-02-19 11:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,35,,fourniture et pose de clôtures pour la commune de cesson-sévigné
18-3261,2018-01-11 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,délégation de service public pour le stationnement payant sur voirie
18-3261,2018-01-11 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,délégation de service public pour le stationnement payant sur voirie
18-3262,2018-01-09 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,31,,Assistance à Maitrise d'Ouvrage pour la gestion et la location de matériel pour les évènements organisés par la Région Occitanie / Pyrenees-Mediterranee
18-3262,2018-01-09 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,Assistance à Maitrise d'Ouvrage pour la gestion et la location de matériel pour les évènements organisés par la Région Occitanie / Pyrenees-Mediterranee
18-3263,2018-01-11 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,38,,Fourrniture d'allogreffes deshydratées pour le Chu Grenoble Alpes
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,4,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,13,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,30,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,83,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,84,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,4,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,13,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,30,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,83,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,84,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
18-3264,2018-01-09 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,4,,La présente opération a pour objet les travaux de désamiantage des locaux de la Direction Régionale Provence Alpes Côte-d'Azur- Bâtiment Menpenti à Marseille.La présente consultation est une nou
