BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
18-37030,CF_NIV_SUIV,CF_NIV_SUIV,18-26106,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,True,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-02-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2018.0,39.0,85714.0,2018-02-23 23:00:00,CF_NIV_SUIV,IV.1.9),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Critères d'évaluation des projets : Offre la plus avantageuse appréciée en fonction des critères suivants : *Qualité de la réponse du projet au programme, organisation fonctionnelle et ergonomie (satisfaction des besoins et exigences exprimés, prise en compte des contraintes environnementales, fonctionnelles et de maintenance). *Qualité architecturale et intégration du projet dans le site. *Compatibilité du projet avec l'enveloppe financière prévisionnelle affectée aux travaux par le maître de l'ouvrage : l'appréciation de celle-ci prendra en compte la part des investissements destinés à réduire les coûts ultérieurs d'exploitation et de maintenance. *Prise en compte des caractéristiques environnementales inscrites au programme</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Critères d'évaluation des projets : Offre la plus avantageuse appréciée en fonction des critères suivants : *Qualité de la réponse du projet au programme, organisation fonctionnelle et ergonomie (satisfaction des besoins et exigences exprimés, prise en compte des contraintes fonctionnelles et de maintenance). *Qualité architecturale et intégration du projet dans le site. *Compatibilité du projet avec l'enveloppe financière prévisionnelle affectée aux travaux par le maître de l'ouvrage : l'appréciation de celle-ci prendra en compte la part des investissements destinés à réduire les coûts ultérieurs d'exploitation et de maintenance. *Prise en compte des caractéristiques environnementales inscrites dans le programme</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,"Le mode de passation est un concours restreint en application des articles 88-89 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics qui s'achève parle choix d'un ou plusieurs lauréats. Le marché de maîtrise d'oeuvre sera ensuite négocié, avec le ou les lauréats du concours, en application de l'article 30-I-6°du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics"
18-37030,CF_NIV_SUIV,CF_NIV_SUIV,18-26106,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,True,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-02-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2018.0,39.0,85714.0,2018-02-23 23:00:00,CF_NIV_SUIV,IV.3.2),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Détail des paiements à verser à tous les participants : L'université allouera la prime à chacun des concurrents admis à la phase 2 du concours, qui ont remis des prestations conformes. Le jury se prononce, le cas échéant, sur la non-conformité des prestations remises et propose alors une éventuelle réduction de cette prime. Cette proposition lie l'Université. L'attributaire recevra également cette prime qui viendra en déduction du montant de sa rémunération.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Détail des paiements à verser à tous les participants : L'université allouera la prime à chacun des concurrents admis à la phase 2 du concours, qui ont remis des prestations conformes. Le jury se prononce, le cas échéant, sur la non-conformité des prestations remises. Une réduction de prime pourra également être proposée au cas où les prestations ne répondraient pas de manière sérieuse aux objectifs, besoins, exigences et contraintes de lopération. L'attributaire recevra cette prime qui viendra en déduction du montant de sa rémunération. La prime sera versée dans un délai de 30 jours à compter de la désignation du ou des lauréats du concours (et après fourniture de lIBAN). En cas de groupement, elle sera versée au mandataire du groupement qui se chargera de sa répartition éventuelle.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,"Le mode de passation est un concours restreint en application des articles 88-89 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics qui s'achève parle choix d'un ou plusieurs lauréats. Le marché de maîtrise d'oeuvre sera ensuite négocié, avec le ou les lauréats du concours, en application de l'article 30-I-6°du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics"
18-37030,CF_NIV_SUIV,CF_NIV_SUIV,18-26106,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,True,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-02-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2018.0,39.0,85714.0,2018-02-23 23:00:00,CF_NIV_SUIV,VI.3),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLÉMENTAIRES *Le dossier de consultation (phase 1 candidature) est composé des pièces suivantes:-l'avis d'appel public à la concurrence envoyé à la publication ;-Le règlement de concours;-le Cahier des Clauses Particulières (Ccp) et son annexe 1 ;-Le programme fonctionnel ;-Analyse historique du site.* Les candidatures et les offres seront entièrement rédigées en langue française ainsi que tous les documents de présentation associés.* Les candidatures qui ne peuvent être admises en application de l'article 55 du décret no2016-360 du 25 mars 2016 sont éliminées par l'université après avis du jury.*la composition du jury est énoncé dans le règlement de concours.*la procédure d'achat du présent avis est couverte par l'accord sur les marchés publics de l'omc.*pour information, une visite sera organisée par la suite, uniquement avec les candidats invités à concourir à la phase 2.* Possibilité de confier au titulaire du marché la réalisation de prestationssimilaires après passation d'un ou de plusieurs marchés négociés en application de l'article 30 I 7° du décret no2016-360 du 25 mars 2016.Modalités essentielles de financement et de paiement et / ou références aux textes qui les réglementent :* Unité monétaire utilisée, l'euro ;* Origine du financement : Etat, Région, Département, Nîmes Métropole, Ville de Nîmes, CROUS, Université de Nîmes;* Les prix seront révisables ;* Les comptes seront réglés sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.*le pouvoir adjudicateur agit pour le compte d'autre(s) pouvoir(s) adjudicateur(s): CROUS de Montpellier</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLÉMENTAIRES *Le dossier de consultation (phase 1 candidature) est composé des pièces suivantes:-l'avis d'appel public à la concurrence envoyé à la publication et son rectificatif;- Le règlement de concours modifié;- La fiche de présentation synthétique des candidatures;-le Cahier des Clauses Particulières (Ccp) et son annexe 1 ;-Le programme fonctionnel ;-Analyse historique du site. Les documents du dossier de consultation mis à disposition cahier des clauses particulières et programme sont des documents provisoires, fournis à titre indicatifs, dautres documents étant transmis aux candidats admis à concourir. Le règlement de concours ne concerne que la Phase 1  Candidature, un autre document étant transmis aux candidats admis à concourir pour la phase 2. Le règlement de concours provisoire modifié et une fiche de présentation des candidatures (et notamment des principaux projets par opérateur) est téléchargeable sur le profil acheteur. * Les candidatures et les offres seront entièrement rédigées en langue française ainsi que tous les documents de présentation associés.* Les candidatures qui ne peuvent être admises en application de l'article 55 du décret no2016-360 du 25 mars 2016 sont éliminées par l'université après avis du jury.*la composition du jury est énoncé dans le règlement de concours.*la procédure d'achat du présent avis est couverte par l'accord sur les marchés publics de l'omc.*pour information, une visite sera organisée par la suite, uniquement avec les candidats invités à concourir à la phase 2.* Possibilité de confier au titulaire du marché la réalisation de prestationssimilaires après passation d'un ou de plusieurs marchés négociés en application de l'article 30 I 7° du décret no2016-360 du 25 mars 2016.Modalités essentielles de financement et de paiement et / ou références aux textes qui les réglementent :* Unité monétaire utilisée, l'euro ;* Origine du financement : Etat, Région, Département, Nîmes Métropole, Ville de Nîmes, CROUS, Université de Nîmes;* Les prix seront révisables ;* Les comptes seront réglés sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.*le pouvoir adjudicateur agit pour le compte d'autre(s) pouvoir(s) adjudicateur(s): CROUS de Montpellier</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,"Le mode de passation est un concours restreint en application des articles 88-89 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics qui s'achève parle choix d'un ou plusieurs lauréats. Le marché de maîtrise d'oeuvre sera ensuite négocié, avec le ou les lauréats du concours, en application de l'article 30-I-6°du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics"
18-37030,CF_NIV_SUIV,CF_NIV_SUIV,18-26106,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,True,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-02-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2018.0,39.0,85714.0,2018-02-23 23:00:00,CF_NIV_SUIV,VI.4.3),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Précisions concernant les délais d'introduction de recours : * Référé précontractuel : depuis le début de la procédure de passation jusqu'à la signature du contrat (article L551-1 du Code de Justice Administrative) ;* Référé contractuel : 31 jours à compter de la date de publication de l'avis d'attribution du marché (article L551-13 à L551-23 et R551-7 à R551-10 du Code de Justice Administrative) ;* Recours pour excès de pouvoir : dans un délai de 2 mois à compter de la notification de la décision de rejet (articles R421-1 à R421-3 du Code de Justice Administrative) ;* Recours de plein contentieux : dans un délai de 2 mois à compter de l'accomplissement des mesures de publicité concernant l'attribution du marché.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Précisions concernant les délais d'introduction de recours : * Référé précontractuel : depuis le début de la procédure de passation jusqu'à la signature du contrat (article L551-1 du Code de Justice Administrative) ;* Référé contractuel : 31 jours à compter de la date de publication de l'avis d'attribution du marché (article L551- 13 à L551-23 et R551-7 à R551-10 du Code de Justice Administrative) ;* Recours pour excès de pouvoir : dans un délai de 2 mois à compter de la notification de la décision de rejet (articles R421-1 à R421-3 du Code de Justice Administrative) ;* Recours de plein contentieux (recours en contestation de validité du contrat, issu de la jurisprudence ' Tarn-et-Garonne ' CE no358994 du 4 avril 2014): dans un délai de 2 mois à compter de l'accomplissement des mesures de publicité concernant l'attribution du marché.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,"Le mode de passation est un concours restreint en application des articles 88-89 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics qui s'achève parle choix d'un ou plusieurs lauréats. Le marché de maîtrise d'oeuvre sera ensuite négocié, avec le ou les lauréats du concours, en application de l'article 30-I-6°du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics"
18-37032,CF_NIV_SUIV,CF_NIV_SUIV,18-23575,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2018-02-20 23:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des plis,,,19/03/2018 à 16 heures,26/03/2018 à 16 heures uniquement pour le lot no8 - Peinture - nettoyage / PSE no1 : Peinture sur dauphins fonte,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
18-37053,CF_NIV_SUIV,CF_NIV_SUIV,18-35143,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2018-03-12 23:00:00,2018-04-10 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2018-04-11T16:00:00+01:00,2018-04-05T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
18-37080,CF_NIV_SUIV,CF_NIV_SUIV,18-27443,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2018-02-25 23:00:00,2018-04-18 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2018-03-19T12:00:00+01:00,2018-03-26T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
18-37124,CF_NIV_SUIV,CF_NIV_SUIV,18-33758,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-03-08 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2018-03-10 23:00:00,2018-04-10 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.1.4,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché est conclu à compter de sa date de notification jusqu'au 18 mars 2019. Il est reconductible trois fois par reconduction tacite, par période d'un an, sans que la durée totale du marché ne puisse excéder le 18 mars 2022</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché est conclu à compter de sa date de notification jusqu'au 1er mars 2019. Il est reconductible trois fois par reconduction tacite, par période d'un an, sans que la durée totale du marché ne puisse excéder 4 ans.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
18-37124,CF_NIV_SUIV,CF_NIV_SUIV,18-33758,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-03-08 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2018.0,50.0,110908.0,2018-03-12 23:00:00,CF_NIV_SUIV,II.1.4,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché est conclu à compter de sa date de notification jusqu'au 18 mars 2019. Il est reconductible trois fois par reconduction tacite, par période d'un an, sans que la durée totale du marché ne puisse excéder le 18 mars 2022</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché est conclu à compter de sa date de notification jusqu'au 1er mars 2019. Il est reconductible trois fois par reconduction tacite, par période d'un an, sans que la durée totale du marché ne puisse excéder 4 ans.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
18-37150,CF_NIV_SUIV,CF_NIV_SUIV,18-22371,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2018-02-16 23:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">date limite de réception des offres</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres : le 19.03.18 à 12h</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres : le 30.03.18 à 12h</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
18-37150,CF_NIV_SUIV,CF_NIV_SUIV,18-22371,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2018-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2018-02-16 23:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.7,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Modalités d'ouverture des offres</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">20 mars 2018 à 10h00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">3 avril 2018 à 9h15</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
