BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-63960,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-63961,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre et subventions.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-63963,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget de la Commune.En cas de réalisation de prestations supplémentaires prévues dans le devis détaillé, celles-ci seront rémunérées après leur exécution sur présentation d'une facture.","Le mandataire sera clairement identifié en cas de groupement. L'équipe peut mobiliser, en fonction de sa proposition et de ses moyens, des personnes qualifiées qu'elle jugera opportunes pour garantir la faisabilité et la qualité des propositions. Une même société peut faire valoir plusieurs compétences. Cela sera clairement précisé dans la candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-63965,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-63967,"Une retenue de garantie de 5 % TTC du montant total du marché sera appliquée. Conformément à l'article 123 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, la retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire personnelle et solidaire.","Financement sur crédits de l'université. Paiement par virement Banque de France à 30 jours. Conformément à l'article 110 du décret pré-cité, et sauf refus écrit du titulaire exprimé dans l'Acte d'Engagement, une avance de 5% du montant total des prestations souscrites du marché, toutes taxes comprises, lui sera versée.","Si le candidat est un groupement d'entreprises, il sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-63968,,,'Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III du Décret no2016-360 du 25 mars 2016).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-63970,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-63973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-63975,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63976,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63979,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des prestations seront : unitaires, définitifs, révisables Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361. En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.La composition des groupements ne peut pas être modifiée après la remise des offres initiales sauf en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63980,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63981,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. En cas de constitution d'un groupement, lors du dépôt de sa candidature ou de son offre, l'entité adjudicatrice se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement Conjoint. Le mandataire sera solidaire des autres membres du groupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63983,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-63984,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.","Budget de la communeLes conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars 2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix forfaitaire.",Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel.,False,False,,False,True,True,CF_NIV_SUIV,,
18-63985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-63988,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63990,"Retenue de garantie de 5 % du montant initial du marché prélevée sur le montant de chaque acompte. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Article 109 et suivants du décret N°2016-360 du 25 Mars 2016.Modalités de règlement des comptes: conformément aux règles de comptabilité publique et dans les conditions prévues au marché. Délai global de paiement 30 joursModalités de financement : Ressources propres TOULOUSE METROPOLE.Avance prévue : 30%. Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Prix global et forfaitaire. Les prix sont fermes actualisables,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Si lepouvoir est conjoint, le mandataire du groupement est solidaire de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- en qualité de membres de plusieurs groupements.",False,False,"La ville de Toulouse s'est engagée dans une démarche environnementale. La cible "" Chantiers Propres "" doit être traitée à un niveau très performant. Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de GEstion des Nuisances Et des Déchets de chantier. (SOGENED). Le dispositif de gestion des nuisances et des déchets, conforme au SOGENED, est définitivement validé par le Maître d'oeuvre à l'issue de la phase de préparation du chantier ; il fait ensuite l'objet d'un suivi et d'un contrôle.",False,True,False,CF_NIV_SUIV,['FR'],
18-63992,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63996,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-63997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-63998,,Les prestations sont financées sur les ressources propres du CDG 13. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64002,,"Financement par fonds propres ; délai maximum de paiement fixé à 30 jours, par mandat administratif",,False,False,,False,True,True,CF_NIV_SUIV,,
18-64003,,"Les prestations seront financées sur le budget de l'ENSAM abondé par un financement de BPI France.Conformément à l'article 98 du code des marchés publics, issu du décret nº2006-975 du 1er août 2006 modifié, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64005,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64007,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64008,Délai de garantie : 5 An(s).- Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64009,Aucune clause de garantie financière ne sera appliquée.,Caractéristiques des prix: prix global et forfaitaire.Modalités de variation: révision.Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes: par virement ou par chèque dans un délai de 30 jours.Paiement sous forme d'acomptes et de solde.Modalités de financement: Budget d'investissement - Accord-cadre de missions de mandat de maîtrise d'ouvrage passé avec la SEM de la Ville de Cluses.,Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché: groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-64010,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-64011,Selon les documents de la consultation.,Selon les documents de la consultation.,Selon les documents de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64012,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-64014,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique. .,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64015,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64016,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-64019,"Conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est appliqué à la charge du titulaire, afin de couvrir les réserves à la réception des travaux ainsi que celles portées pendant le délai de garantie, une retenue de garantie qui est prélevée par fractions sur chacun des versements autres qu'une avance.Le montant de la retenue de garantie ne peut être supérieur à 5% du montant initial augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution.Elle peut être remplacée, au gré du titulaire, par une garantie à première demande ou une caution bancaire.En cas d'avenant, elle doit être complétée dans les mêmes conditions.La retenue de garantie, la garantie à première demande ou la caution sont libérées dans le délai d'un mois suivant l'expiration du délai de garantie visé à l'article 44-1 du CCAG- Travaux.Une avance pourrait être versée selon les dispositions des articles 110 à 113 du Décret précité.",Les prestations seront financées dans le cadre du budget de l'université de Cergy-Pontoise et feront l'objet d'un mandat administratif. Le délai de paiement applicable au présent marché est de 30 jours dès réception par le service acheteur de la facture établie par le prestataire.,"Les candidats peuvent se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article du 45 du Décret no 2016-360. La composition du groupement ainsi que son mandataire doivent être présentée lors de la remise des offres. La recevabilité de la candidature est analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint.L'appréciation des capacités financières, professionnelles et techniques est globale. Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Le titulaire peut sous-traiter l'exécution de certaines parties de son marché, sous réserve de l'acceptation du ou des sous-traitants par le maître d'oeuvre et de son agrément des conditions de paiement de chaque sous-traitant.La sous-traitance de la totalité du marché est interdite.La présentation des sous-traitants est effectuée dans les conditions définies à l'article 11 du Règlement de consultation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64021,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix révisables.Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016",Les candidats peuvent se présenter sous forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64022,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : sur le budget principal de la ville de Grenoble",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Cette consultation ne comporte aucune des conditions particulières d'exécution visées par l'article 38 de l'ordonnance du 23 juillet 2015,False,True,False,CF_NIV_SUIV,['FR'],
18-64023,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64024,Il sera fait application d'une retenue de garantie de 5% sur les paiements à intervenir,Le financement du marché sera effectué sur les fonds propres de la Ville. Les modalités de paiement respectent le décret no2013-269 du 29 mars 2013,"Le marché sera attribué, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64025,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64026,il est prévu une retenue de garantie de 5%,Financement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours,"Des groupements d'opérateurs (groupement conjoint ou solidaire) économiques peuventparticiper à la présente procédure. La forme du groupement est libre.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire deplus d'un groupement pour un même marché public.Dans les 2 formes, l'un des opérateurs économiques membres du groupement est désigné dans la candidature et dans l'offre comme mandataire. A cet effet, il représente l'ensemble des membres vis-à-vis de l'acheteur etcoordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64027,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64028,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64038,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-64041,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Les paiements seront effectués dans les conditions prévues par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et selon les modalités suivantes :Les paiements seront effectués dans les conditions prévues par l'article 1 du décret nº 2013-269 du 29.3.2013 selon les modalités suivantes:- mode de financement: ressources propres de l'établissement,- mode de paiement: virement bancaire (Mandat administratif),- délai de paiement: 30 jours,- périodicité de paiement : mensuel dans les conditions définies aux CCAP,- cautionnement et garantie exigés: aucune garantie spécifique n'est exigée,- avance: avance prévue pour le lot 2 uniquement","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64042,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64043,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-64046,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64050,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64053,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64054,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-64055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64056,Retenue de garantie de 5 % ou caution bancaire libérée à l'issue de la période de garantie de 12 mois.,Délai global de paiement de 30 jours par virement administratif à compter de la réception de la demande de paiement et après réalisation de la prestation : versement d'acomptes et d'un solde.,,False,False,"Clause d'insertion obligatoire pour les lots no 1, 7, 8, 10, 13, 14 : Les entreprises qui soumissionnent pour les lots cités ci-dessus s'engagent à mobiliser, pour la durée du marché, des personnes en parcours d'insertion, publics prioritaires qui rencontrent des difficultés particulières d'accès à l'emploi. Les conditions de mise en oeuvre de ces clauses sociales sont précisées à l'article 7 du CCAP.La Ville de Parthenay a désigné la Maison de l'emploi et des Entreprises de Parthenay afin d'accompagner les entreprises dans leur mise en oeuvre de ces clauses sociales. Les coordonnées de cet organisme sont désignées dans cet avis d'appel public à concurrence ainsi que dans le dossier de consultation des entreprises.",False,True,False,CF_NIV_SUIV,['FR'],
18-64058,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle solidaire",Articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Prix unitaires révisables. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Règlement des comptes selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours. Fonds publics de la communauté d'agglomération Royan atlantique.,Aucune forme de groupement n'est imposée à l'attributaire du marché. Le mandataire doit avoir les compétences pour la réalisation des travaux de réhabilitation des canalisations sans tranchée (Qualification FNTP 5221).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64061,"Pas de cautionnement, ni de garantie demandée au titre aux articles 122 et 124 du Décret no2016-360 du 25 mars 2016.","L'accord-cadre est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable à l'accord-cadre est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenue l'incident.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que l'accord-cadre est conclu en euro(s).","Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution de l'accord-cadre.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre.Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64062,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-64063,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64064,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64067,,Financement sur fonds propres de l'établissement. Paiement par mandat administratif dans un délai de 50 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64068,,"Financement : Budget de l'Université Paris 1.Paiement : Le règlement des dépenses se fera après service fait par mandat administratif suivi d'un virement, dans le respect des règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours, conformément aux dispositions du décret no2013-269 du 29 mars 2013, pris en application du titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture non sujette à contestation ou rectification. Toutefois, le délai court à compter de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.Le défaut de paiement dans les délais prévus par le Décret no 2016-360 du 25 mars 2016 fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement.","En cas de groupement, le pouvoir adjudicateur ne souhaite imposer aucune forme particulière.La composition du groupement attributaire du marché se fera selon les dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2018.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
