BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-173529,False,False,False,True,False,False,False,
18-173530,False,False,False,False,False,True,False,
18-173532,False,False,False,True,False,False,False,
18-173533,False,False,False,True,False,False,False,
18-173534,False,False,False,False,True,False,False,
18-173535,False,False,False,False,True,False,False,
18-173542,False,False,False,False,False,False,True,
18-173555,False,False,False,False,False,False,True,
18-173566,False,False,False,False,True,False,False,
18-173569,False,False,False,False,False,False,True,
18-173570,False,False,True,False,False,False,False,
18-173572,False,False,False,False,True,False,False,
18-173576,False,False,False,False,True,False,False,
18-173581,False,False,False,False,True,False,False,
18-173584,False,False,False,False,False,False,True,
18-173585,False,False,False,False,True,False,False,
18-173591,False,False,False,False,False,False,True,
18-173595,False,False,False,False,True,False,False,
18-173597,False,False,False,False,False,False,True,
18-173598,False,False,False,False,False,False,False,
18-173603,False,False,False,False,False,False,True,
18-173608,False,False,False,False,True,False,False,
18-173612,False,False,False,False,False,False,True,
18-173613,False,False,False,False,True,False,False,
18-173616,False,True,False,False,False,False,False,
18-173617,False,False,False,False,False,False,False,
18-173620,False,False,False,False,False,False,True,
18-173621,False,False,False,False,False,False,True,
18-173622,False,False,False,False,False,False,True,
18-173627,False,False,False,False,True,False,False,
18-173629,False,False,False,False,True,False,False,
18-173631,False,False,False,False,True,False,False,
18-173632,False,False,False,False,False,False,True,
18-173633,False,False,False,False,False,False,True,
18-173634,False,False,False,False,False,False,False,
18-173636,False,False,False,False,True,False,False,
18-173644,False,False,False,False,False,False,False,
18-173645,False,False,False,False,False,False,False,
18-173646,False,False,False,True,False,False,False,
18-173648,False,False,False,True,False,False,False,
18-173651,False,False,False,False,True,False,False,
18-173655,False,False,False,False,False,False,True,
18-173656,False,True,False,False,False,False,False,
18-173661,False,False,False,False,False,False,True,
18-173662,False,False,False,False,True,False,False,
18-173663,False,False,False,False,True,False,False,
18-173664,False,False,False,True,False,False,False,
18-173665,False,False,False,False,True,False,False,
18-173666,False,False,False,False,True,False,False,
18-173667,False,False,False,True,False,False,False,
18-173669,False,False,False,False,False,False,True,
18-173671,False,False,False,False,False,True,False,
18-173672,False,False,False,False,True,False,False,
18-173676,False,False,False,True,False,False,False,
18-173677,False,False,False,False,False,False,True,
18-173680,False,False,False,False,False,True,False,
18-173685,False,True,False,False,False,False,False,
18-173686,False,False,False,False,True,False,False,
18-173687,False,False,False,False,False,True,False,
18-173688,False,False,False,True,False,False,False,
18-173689,False,False,False,False,False,False,False,
18-173690,False,False,False,False,True,False,False,
18-173691,False,False,False,False,False,False,False,
18-173695,False,False,False,False,False,True,False,
18-173697,False,False,False,False,False,False,False,
18-173698,False,False,False,False,False,True,False,
18-173701,False,False,False,False,True,False,False,
18-173702,False,False,False,False,False,False,False,
18-173703,False,False,False,False,True,False,False,
18-173705,False,True,False,False,False,False,False,
18-173706,False,False,False,False,False,False,False,
18-173707,False,False,False,False,True,False,False,
18-173709,False,False,False,False,False,False,True,
18-173711,False,False,False,False,False,False,False,
18-173712,False,False,False,False,False,False,True,
18-173714,False,False,False,False,False,False,True,
18-173716,False,False,False,False,False,False,True,
18-173717,False,True,False,False,False,False,False,
18-173723,False,False,False,False,False,False,True,
18-173725,False,False,False,False,True,False,False,
18-173730,False,False,False,False,False,False,False,
18-173734,False,False,False,False,True,False,False,
18-173738,False,False,True,False,False,False,False,
18-173744,False,False,False,False,True,False,False,
18-173745,False,False,False,False,True,False,False,
18-173748,False,False,False,False,True,False,False,
18-173757,False,False,False,False,True,False,False,
18-173758,False,False,False,False,True,False,False,
18-173765,False,False,False,False,False,False,True,
18-173766,False,False,False,True,False,False,False,
18-173774,False,False,False,False,False,False,True,
18-173778,False,False,False,False,False,False,True,
18-173783,False,True,False,False,False,False,False,
18-173786,False,True,False,False,False,False,False,
18-173791,False,False,False,True,False,False,False,
18-173792,False,False,False,False,False,False,True,
18-173793,False,True,False,False,False,False,False,
18-173794,False,False,False,False,False,False,True,
18-173796,False,True,False,False,False,False,False,
18-173801,False,False,False,False,True,False,False,
18-173802,False,False,False,False,True,False,False,
18-173803,False,False,False,False,False,False,True,
18-173806,False,False,False,False,False,False,False,
18-173807,False,False,False,False,True,False,False,
18-173809,False,False,False,False,True,False,False,
18-173813,False,False,False,False,False,False,True,
18-173814,False,False,False,False,False,False,True,
18-173822,False,False,False,False,False,True,False,
18-173825,False,False,False,False,False,True,False,
18-173829,False,False,False,False,True,False,False,
18-173831,False,False,False,False,False,False,True,
18-173833,False,False,False,False,True,False,False,
18-173834,False,False,False,True,False,False,False,
18-173835,False,False,False,False,True,False,False,
18-173836,False,False,False,False,False,False,True,
18-173843,False,False,False,False,False,False,True,
18-173844,False,False,False,False,True,False,False,
18-173845,False,False,False,False,True,False,False,
18-173847,False,False,False,False,False,False,True,
18-173851,False,False,False,True,False,False,False,
18-173855,False,False,False,False,False,False,False,
18-173863,False,False,False,False,False,False,False,
18-173873,False,False,False,False,False,False,False,
18-173875,False,False,False,False,False,False,False,
18-173878,False,False,False,False,True,False,False,
18-173881,False,False,True,False,False,False,False,
18-173885,False,False,False,False,True,False,False,
18-173889,False,False,False,False,True,False,False,
18-173892,False,False,False,False,True,False,False,
18-173894,False,False,False,False,False,False,False,
18-173895,False,False,False,False,False,True,False,
18-173902,False,False,False,False,True,False,False,
18-173903,False,False,False,False,False,False,True,
18-173908,False,False,False,False,False,False,True,
18-173911,False,False,False,False,False,False,False,
18-173923,False,False,False,False,False,True,False,
18-173927,False,False,False,False,False,False,False,
18-173935,False,False,False,False,False,False,True,
18-173939,False,False,False,False,True,False,False,
18-173940,False,False,False,False,True,False,False,
18-173945,False,False,False,False,False,True,False,
18-173946,False,False,False,False,False,True,False,
18-173948,False,False,False,False,False,False,False,
18-173951,False,False,False,False,False,True,False,
18-173953,False,False,False,False,False,False,True,
18-173958,False,False,False,False,False,False,False,
18-173959,False,False,False,False,False,True,False,
18-173967,False,False,False,False,False,True,False,
18-173970,False,False,False,False,False,False,True,
18-173971,False,False,False,False,True,False,False,
18-173973,False,False,False,True,False,False,False,
18-173981,False,False,False,False,True,False,False,
18-173982,False,False,False,False,False,False,True,
18-173984,False,False,False,False,False,False,True,
18-173985,False,False,False,False,False,False,True,
18-173987,False,False,True,False,False,False,False,
18-173988,False,False,False,False,False,False,False,
18-173989,False,False,False,False,False,False,False,
18-173990,False,False,False,False,False,False,False,
18-173995,False,True,False,False,False,False,False,
18-173996,False,False,False,True,False,False,False,
18-173998,False,False,False,False,False,False,False,
18-174001,False,False,False,False,False,False,True,
18-174003,False,False,False,False,False,False,True,
18-174005,False,False,False,False,True,False,False,
18-174009,False,False,False,False,False,False,True,
18-174010,False,False,False,False,False,True,False,
18-174011,False,False,False,False,True,False,False,
18-174012,False,False,False,False,True,False,False,
18-174016,False,False,False,False,True,False,False,
18-174026,False,False,False,False,False,False,True,
18-174028,False,False,False,False,True,False,False,
18-174029,False,False,False,False,True,False,False,
18-174032,False,False,False,False,False,True,False,
18-174033,False,False,False,True,False,False,False,
18-174042,False,True,False,False,False,False,False,
18-174043,False,False,False,False,True,False,False,
18-174046,False,False,False,False,False,True,False,
18-174047,False,False,False,False,False,False,True,
18-174048,False,False,False,False,True,False,False,
18-174051,False,False,False,False,False,False,False,
18-174052,False,False,False,False,False,False,True,
18-174060,False,False,False,False,False,False,False,
18-174061,False,False,False,False,False,True,False,
18-174062,False,False,False,False,False,False,True,
18-174063,False,False,False,False,False,False,True,
18-174064,False,False,False,False,True,False,False,
18-174065,False,False,False,False,True,False,False,
18-174068,False,False,False,False,True,False,False,
18-174071,False,False,False,False,False,True,False,
18-174081,False,False,False,False,False,False,True,
18-174082,False,False,False,False,False,False,False,
18-174083,False,False,False,False,False,False,True,
18-174085,False,False,False,False,False,False,False,
18-174088,False,False,True,False,False,False,False,
18-174090,False,False,False,False,True,False,False,
18-174093,False,True,False,False,False,False,False,
18-174098,False,True,False,False,False,False,False,
18-174100,False,False,False,False,False,False,True,
18-174102,False,False,False,True,False,False,False,
18-174105,False,False,False,False,False,False,True,
18-174106,False,False,False,False,False,False,True,
18-174108,False,False,True,False,False,False,False,
18-174112,False,False,False,False,False,False,False,
18-174114,False,False,False,False,False,False,False,
18-174119,False,False,False,False,False,False,True,
18-174123,False,False,False,False,False,False,False,
18-174124,False,False,False,False,True,False,False,
18-174125,False,False,False,True,False,False,False,
18-174127,False,False,False,False,False,False,False,
18-174132,False,False,False,False,False,False,True,
18-174133,False,False,False,False,True,False,False,
18-174134,False,False,False,False,False,False,True,
18-174137,False,False,False,False,False,False,False,
18-174139,False,False,False,False,False,False,True,
18-174140,False,False,False,False,True,False,False,
18-174141,False,False,False,False,False,False,False,
18-174143,False,False,False,False,False,False,True,
18-174147,False,False,True,False,False,False,False,
18-174150,False,False,False,False,True,False,False,
18-174151,False,False,False,False,True,False,False,
18-174152,False,True,False,False,False,False,False,
18-174156,False,False,False,False,True,False,False,
18-174158,False,False,False,False,True,False,False,
18-174164,False,False,False,False,True,False,False,
18-174170,False,False,False,False,True,False,False,
18-174173,False,False,False,False,False,False,True,
18-174174,False,False,False,False,True,False,False,
18-174177,False,False,False,False,False,False,True,
18-174180,False,False,False,False,False,False,True,
18-174182,False,False,False,False,True,False,False,
18-174183,False,False,False,False,True,False,False,
18-174184,False,False,False,False,False,False,True,
18-174195,False,False,False,False,False,False,True,
18-174198,False,False,False,False,True,False,False,
18-174209,False,False,False,False,True,False,False,
18-174210,False,False,False,False,False,False,False,
18-174211,False,False,False,True,False,False,False,
18-174212,False,False,False,False,False,False,True,
18-174216,False,False,False,False,False,False,True,
18-174217,False,False,False,False,False,False,False,
18-174218,False,False,False,False,True,False,False,
18-174219,False,False,False,False,False,False,True,
18-174220,False,False,False,False,False,False,False,
18-174222,False,True,False,False,False,False,False,
18-174224,False,False,False,False,False,False,True,
18-174229,False,False,False,False,False,True,False,
18-174230,False,True,False,False,False,False,False,
18-174232,False,False,False,False,False,False,True,
18-174234,False,False,False,False,True,False,False,
18-174235,False,False,False,False,True,False,False,
18-174239,False,False,False,False,False,True,False,
18-174241,False,False,False,False,False,False,False,
18-174243,False,False,False,False,True,False,False,
18-174246,False,False,False,True,False,False,False,
18-174247,False,False,False,False,True,False,False,
18-174248,False,False,False,False,False,False,True,
18-174258,False,False,False,True,False,False,False,
18-174259,False,False,False,False,False,False,True,
18-174261,False,False,False,False,True,False,False,
18-174264,False,False,False,False,False,False,False,
18-174267,False,True,False,False,False,False,False,
18-174268,False,False,False,False,True,False,False,
18-174271,False,False,False,False,False,False,False,
18-174273,False,False,False,True,False,False,False,
18-174274,False,False,False,False,False,False,True,
18-174275,False,False,False,False,False,True,False,
18-174282,False,False,False,False,True,False,False,
18-174285,False,False,False,True,False,False,False,
18-174286,False,False,False,False,False,True,False,
18-174288,False,False,False,False,True,False,False,
18-174295,False,False,False,False,False,True,False,
18-174302,False,False,False,False,True,False,False,
18-174312,False,False,False,False,True,False,False,
18-174320,False,True,False,False,False,False,False,
18-174333,False,False,False,False,True,False,False,
18-174347,False,True,False,False,False,False,False,
18-174348,False,False,False,False,False,False,False,
18-174352,False,False,False,False,False,False,False,
18-174360,False,False,False,False,False,False,False,
18-174367,False,False,False,False,False,False,True,
18-174369,False,False,False,False,False,False,False,
18-174372,False,False,False,False,False,False,True,
18-174378,False,False,False,False,False,False,True,
18-174381,False,False,False,False,True,False,False,
18-174384,False,False,False,False,False,True,False,
18-174388,False,False,False,False,True,False,False,
18-174389,False,False,False,False,False,False,False,
18-174395,False,False,False,False,True,False,False,
18-174397,False,False,False,False,True,False,False,
18-174400,False,False,False,False,False,False,False,
18-174402,False,False,False,False,False,False,False,
18-174411,False,True,False,False,False,False,False,
18-174417,False,False,False,False,False,True,False,
18-174420,False,False,False,False,False,False,True,
18-174427,False,False,False,True,False,False,False,
18-174444,False,False,False,False,True,False,False,
18-174447,False,False,False,False,False,False,True,
18-174448,False,False,False,False,True,False,False,
18-174451,False,False,False,True,False,False,False,
18-174455,False,False,False,False,False,False,True,
18-174456,False,False,False,True,False,False,False,
18-174458,False,False,False,False,True,False,False,
18-174463,False,False,False,False,False,False,True,
18-174475,False,False,False,False,False,False,True,
18-174478,False,False,False,False,True,False,False,
18-174481,False,False,False,False,False,False,False,
18-174484,False,False,False,False,True,False,False,
18-174485,False,False,False,False,True,False,False,
18-174486,False,False,False,False,False,False,True,
18-174487,False,False,False,False,True,False,False,
18-174491,False,False,False,False,True,False,False,
18-174492,False,True,False,False,False,False,False,
18-174495,False,True,False,False,False,False,False,
18-174500,False,False,False,True,False,False,False,
18-174502,False,False,False,True,False,False,False,
18-174508,False,False,False,False,False,False,False,
18-174513,False,False,False,False,True,False,False,
18-174518,False,False,False,False,True,False,False,
18-174519,False,False,False,False,True,False,False,
18-174524,False,False,False,False,True,False,False,
18-174525,False,False,False,False,True,False,False,
18-174528,False,False,False,False,True,False,False,
18-174529,False,False,False,False,True,False,False,
18-174532,False,False,False,False,True,False,False,
18-174533,False,False,False,False,False,True,False,
18-174534,False,False,False,False,True,False,False,
18-174535,False,False,False,False,True,False,False,
18-174536,False,False,False,False,False,False,True,
18-174538,False,False,False,True,False,False,False,
18-174544,False,False,False,True,False,False,False,
18-174546,False,False,False,False,False,False,False,
18-174547,False,False,False,False,False,False,True,
18-174548,False,False,False,True,False,False,False,
18-174549,False,False,False,False,True,False,False,
18-174551,False,False,False,False,True,False,False,
18-174552,False,False,False,False,False,False,True,
18-174554,False,False,False,False,False,False,True,
18-174555,False,False,False,True,False,False,False,
18-174558,False,False,False,False,False,False,True,
18-174559,False,False,False,True,False,False,False,
18-174564,False,False,False,False,True,False,False,
18-174565,False,False,False,False,False,False,True,
18-174567,False,False,False,False,True,False,False,
18-174571,False,False,False,False,True,False,False,
18-174573,False,True,False,False,False,False,False,
18-174574,False,False,False,False,False,False,False,
18-174575,False,True,False,False,False,False,False,
18-174576,False,False,False,False,True,False,False,
18-174578,False,False,False,False,False,False,False,
18-174583,False,False,False,True,False,False,False,
18-174585,False,False,False,False,False,False,False,
18-174588,False,False,False,False,False,False,False,
18-174589,False,False,False,False,False,False,False,
18-174591,False,False,False,False,False,False,False,
18-174592,False,False,False,False,False,True,False,
18-174597,False,False,False,False,False,False,True,
