BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-31976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-31978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-31979,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-31980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-31981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-31982,,,True,False,10 000euro,versement sous 45 jours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-31984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-31985,,,True,False,25 000.00euro(s) pour chacun des candidats sélectionnés ayant remis des prestations complètes et conformes aux modalités au règlement de concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-31986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-31988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,True,False
18-31989,RD81OUVRAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-31990,2018B000T01792,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr . Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plateforme des marchés publics, veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention "" Offre pour le marché de travaux de restructuration de la demi-pension du lycée Montesquieu et de l'annexe Cassignol à Bordeaux - Opération no 9211B002 - Marché no 2018B000T01792 - Lot no ...... - Ne pas ouvrir "".","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante :https://demat-ampa.fr - Référence: 2018B000T01792.Nota Bene : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore aux modifications / précisions du dossier de consultation avant la date limite de remise des offres. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-31991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-31993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-31994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date indicative car la commission d'appel d'offres n'est pas publ¡que,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-31995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-31996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-31999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-32001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32002,18DX043,,False,False,,,Par pli au centre technique municipal 10 rue Louis Blanc 40100 Dax ou dématérialisé marchespublics.landespublic.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32003,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32005,2018/vitrauxCollégiale,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32006,18BTA0800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32007,18CM-F05,,False,False,,,,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-32008,P18/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-13 00:00:00,,,False,False,False,False,True
18-32014,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32017,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32018,AC no18/002 DST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32023,2018-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32024,2018/006,,False,False,,,,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32026,,,False,False,,,Les plis contenant les offres seront transmis par lettre recommandée avec avis de réception ou remis directement au siège social contre récépissé à l'adresse suivante :SEMECO - Service gestion25/27 rue des Marais - BP 393001 BOBIGNY CEDEXLes candidats transmettent leur offre sous enveloppe cachetée. L'enveloppe porte les indications suivantes :Adresse du destinataire : SEMECOService gestion 25/27 rue des MaraisBP 3 93001 BOBIGNY CEDEXAPPEL DE CANDIDATURE - prestations de vérification préventive et de maintenance corrective des portes et barrières automatiques présentes dans les parcs de stationnement couvert gérés par SEMECO à Bobigny- NE PAS OUVRIR -Les coordonnées du candidat,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-32028,2018V21054230,,False,False,,,"La remise des offres se fait à la cellule support marchés: 4ème étage- bureau 4.59, de 9h à 12h et de 14h à 16h. Les candidats devront se présenter à l'accueil.",,2018-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,Siège de l'O.L.C.,,False,False,False,False,True
18-32032,2017V37035080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,mairie de lens,,False,False,False,False,True
18-32035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,Service Marchés Publics INSTITUT HENRI WALLON Chemin des Hautes Ginestières 06270 Villeneuve-Loubet,,False,False,False,True,False
18-32036,,,False,False,,,"Les entreprises ont la possibilité de remettre une offre par voie électronique, en se connectant sur le site www.tan-marches.com. Elles ont également la possibilité de remettre une offre par voie papier (dépôt contre récépissé ou envoi postal avec accusé de réception) à l'adresse suivante : SEMITAN - Direction Administrative et Financière - Service Achats Marchés - 3 Rue Bellier - BP 64605 - 44046 Nantes Cedex 1.Horaires d'ouverture : 8h30 / 12h00 - 13h30 / 16h30.Le pli portera le nom du candidat ainsi que l'intitulé de la consultation : "" Travaux de signalisation verticale et de marquage au sol (CETEX de la SEMITAN, stations tramways et busways) - Ne pas ouvrir "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32037,,,False,False,,,Modalités de remise des candidatures et des offres : voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32039,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3204,18-RH-AccPsy,,False,False,,,Les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat. Mais il est également disponible gratuitement à l'adresse électronique suivante : https://www.mpe.76.fr sous la référence : 18-RH-AccPsy. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32041,201802F02003,,False,False,,,"Les modalités de remise des plis par voie électronique ou sur support papier sont précisées dans le règlement de la consultation. Dans le casd'une remise des plis par voie électronique, les candidats doivent détenir une signature électronique (signature électronique de l'acted'engagement).","Le dossier de consultation des entreprises est téléchargeable sur la plateforme Territoires Numériques Bourgogne-Franche-Comté(e-bourgogne) à l'adresse Internet : https://www.e-bourgogne.fr (référence : 201802F02003)Toutes les informations complémentaires à caractère technique doivent être demandées par écrit, dans les 3 jours ouvrés avant la date limite deremise des plis, via la plate-forme Territoires Numériques Bourgogne-Franche-Comté (e-bourgogne) (salle des marchés :https://marches.e-bourgogne.fr). Aucune autre question ne sera acceptée passé ce délai.Tous les candidats ayant téléchargé le DCE, en s'identifiant sur la plate-forme seront informés de la réponse à ces questions et/ou desmodifications des pièces du DCE, report de date le cas échéant.Le conseil régional se réserve la possibilité de reporter la date de remise des plis dans le cas où la réponse aux questions ne laisserait passuffisamment de temps aux candidats pour prendre en compte la réponse apportée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32043,,,False,False,,,"Les offres transmises sous support papier seront présentées sous enveloppe UNIQUE, selon les modalités définies par le règlement de consultation et devront être remises par tout moyen (préférer l'envoi en recommandé A.R pour la voie postale) permettant d'attester de manière certaine de la date et de l'heure de son dépôt à l'adresse suivante :Madame Présidente de la communauté d'agglomération ' PROVENCE ALPES AGGLOMERATION4 Rue KLEIN04000 DIGNE LES BAINSLes offres remise par voie dématérialisées devront être remises, selon les modalités définies par le règlement de consultation, à l'adresse suivante :http://provence-alpes-agglo.sudest-marchespublics.com",Le Dossier de Consultation des Entreprises (D.C.E.) est à retirer gratuitement et UNIQUEMENT par voie électronique sur la plate-forme de dématérialisation de la collectivité à l'adresse suivante :http://provence-alpes-agglo.sudest-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-32045,2017P000S082016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32047,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32048,AV18/015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32052,18PA010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32053,Trvx-Sce-Radio-IRM-HRD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32054,2018/016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-32055,18007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32056,M217011 OC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32058,CA18060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32059,CA2018-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-32060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-32062,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32066,,,False,False,,,Modalités de remise des candidatures et des offres : voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32067,,,False,False,,,"Les documents de consultation sont disponibles sous format électronique à l'adresse suivante : www.sers.eu sous la rubrique "" Appel d'offres "".","En application des dispositions des articles 40 à 42 du Décret no 2016-360 du 25 mars 2016, les candidatures et les offres peuvent être communiquées par voie électronique.Remise des offres sous format électronique :La plateforme à utiliser pour la remise des offres est www.sers.eu sous la rubrique "" Appel d'offres "".Les modalités de transmission des offres par voie électronique sont précisées dans le règlement de consultation.Remise des offres sous format papier :Les offres seront adressées par la poste sous pli cacheté et recommandé ou remises directement contre récépissé à Monsieur le Directeur Général de la SERS - 10, rue Oberlin - BP 50011 - 67080 STRASBOURG CEDEX (Horaires de la S.E.R.S. : Ouverture du Lundi au Jeudi de 8h30 à 12h00 et de 14h00 à 18h00 - Vendredi de 8h15 à 12h00).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32069,18AFF004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32072,2018/GHT5/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32073,TRAV2018.01,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :'Affaire : Travaux de réfection des toitures terrasses (BORDEAUX SCIENCES AGRO) - Nom de l'entreprise... - NE PAS OUVRIR '.L'enveloppe unique contient les justificatifs de candidature ainsi que les éléments relatifs à l'offre fournis en DEUX EXEMPLAIRES.Les offres devront être remises :-soit contre récépissé ;-soit par la poste par pli recommandé avec avis de réception postal ;-soit ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' et parvenir à destination avant ces mêmes date et heure limites ;à l'adresse suivanteBORDEAUX SCIENCES AGRO1, cours du Général De GaulleCS 4020133 170 GRADIGNANdu lundi au vendredi de 8h15 à 12h15 et de 13h30 à 17h00 (sauf jours fériés).",les documents sont à télécharger par le lien suivant: http://filez.agro-bordeaux.fr/ij23vy,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-13 00:00:00,,,False,False,False,False,True
18-32077,00003896,,False,False,,,Département du Bas RhinCoordination des ressources/Direction des Finances et de la Commande Publique/Service de la Commande Publique/Guichet Unique de Réception des Plis Hôtel du Département Place du Quartier Blanc - bureau 4129D67964 STRASBOURG Offre pour la procédure : 00003896 Dossier de sécurité du tunnel de SchirmeckCandidat : ---------------..A OUVRIR PAR LE REPRESENTANT du pouvoir adjudicateur,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-32081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-32083,1710AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-32086,MACON_180306_PRODUC FRIGORIFIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32089,2018MP001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-32098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-32100,E380818,,False,False,,,,Gratuitement par téléchargement sur la plate-forme de dématérialisation du Département de l'Eure (www.mpe27.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32104,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-32108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32111,,,False,False,,,"Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetéeaucun autre moyen de remise des offres (plateforme, mail, fax ou CD-ROM) n'est admis","Conformément à l'article 39 du décret no2016-360, le dossier de consultation pourra :Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 20159 - 28103 DREUX CedexTél Standard : 02-37-64-82-00 - tél Service Marchés : 02-37-64-84-97Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail ou fax) n'est admis",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées n'ont qu'une valeur indicative.,False,,2018-04-19 00:00:00,Mairie de Creil,,False,False,False,False,True
18-32113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32114,2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32115,2018V21054810,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,,,False,False,False,False,True
18-32117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32119,1-18S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32120,MAPA-2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32121,Traitement_marronniers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32122,18000029,,False,False,,,"Les offres seront transmises par courrier en recommandé avec avis de réception ou déposées contre récépissé à l'adresse indiquée ci-dessous :Hôtel du DépartementDirection des routes, de la mobilité et des réseaux6 place de la Révolution Française90020 Belfort CedexOu déposées par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-25 00:00:00,,,False,False,False,False,True
18-32132,18014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32133,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - C.S. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32144,CAD.CH.2018.053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
