BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-74281,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-74287,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-74293,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires.Prix révisables annuellement. Aucune avance prévue.Délai global de paiement des prestations de 30 jours,"Chaque marché sera dévolu soit à un candidat unique, soit à un groupement.En cas de cotraitance, et dans le but d'assurer la bonne exécution du marché, il sera fait application de l'article 45 II du D.M.P. A ce titre, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La forme solidaire de la cotraitance assure l'entière exécution du marché en cas de défaillance des cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,,
18-74302,,Financement sur fonds propres du SDIS 95 selon les règles de la comptabilité applicables au SDIS (M61). Les sommes dues au titulaire seront payées par mandat administratif dans un délai de 30 jours. Le délai global de paiement (DGP) du SDIS95 est de 9 jours.,"Il est interdit de présenter pour le présent accord-cadre à bons de commande, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74303,,Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur le budget général de la collectivité en application des règles de la comptabilité publique. Aucune subvention n'est prévue. Le paiement sera effectué par virement administratif.,"En cas de cotraitance et dans le but d'assurer la bonne exécution du marché, il sera fait application de l'article 45-II du D.M.P. À ce titre, un groupement sous la forme solidaire sera imposé après l'attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-74309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74318,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74319,Se référer au règlement de la consultation,Fonds propres EPFA Guyane,Entreprise unique générale ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74322,Aucuns cautionnement ni retenue de garantie ne sont exigés,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de chaque collectivite et établissement membres du groupement. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74323,Il n'est pas prévu le versement d'une avance.Il n'est pas prévu de retenue de garantie,Ressources propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74324,le marché ne prévoit pas de retenue de garantie et aucune avance ne sera accordée,Fonds propres de l'OPAC de l'Oise,"Si le TITULAIRE est un groupement d'opérateurs économiques conjoints, il est précisé conformément à l'article 45 III) du décret no2016-360 du 25 mars 2016, que le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CLIENT",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74325,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74327,,mandats administratifs paiement à 30 jours sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74328,Pas de retenue de garantie,Pas avance.Financement sur budget régional.Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG FCS.Paiement par acompte,Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74330,,"Paiement par virement à 30 jours, sur fonds propres.Il n'est pas prévu de versement d'avance",L'accord-cadre sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74331,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74332,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74333,,Budget principalPaiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74334,,Paiement à 30 jours par mandat administratif suivi d'un virement bancaire.Financement par le budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74336,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74344,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-74355,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-74358,,mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74360,"Retenue de garantie de 5 %, pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Paiement par mandat administratif dans un délai global de 30 jours à compter de la réception de la facture. Financement par les fonds propres du Syndicat.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74363,"Le marché comporte une retenue de garantie de 5% qui pourra être remplacée par une garantie à première demande. Celle-ci devra être présentée au plus tard avec la demande de paiement correspondant au premier acompte. A défaut, la retenue de garantie sera prélevée jusqu'à la fin du marché.","Le marché est financé sur la base d'une dotation budgétaire de l'Agence Centrale des Organismes de Sécurité Sociale (ACOSS) et de crédits d'investissement de l'URSSAF Champagne Ardenne. Les dépenses afférentes au marché seront toutefois inscrites au budget de cet organisme.Prix global et forfaitaire des ouvrages faisant l'objet d'une obligation de parfait achèvement payé à terme échu, selon la décomposition globale du prix forfaitaire par voie d'acomptes mensuels, conformément aux dispositions de l'article 114 du décret no2016-360 du 25/03/2016 relatif aux marchés publics, dans un délai global de paiement de 30 jours, à compter de la validation du décompte (mensuel ou final) et de la réception de la demande de paiement conforme, conformément aux conditions du décret no 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement du décompte final (solde) s'effectue dans les mêmes conditions.Sauf refus du titulaire dans l'acte d'engagement, le montant de l'avance qui pourra lui être accordée sera égal à 5%, dans les conditions fixées aux articles 110 à 130 du décret no2016-360 du 25/03/2016 relatif aux marchés publics. Aucune autre avance ne sera accordée.Le titulaire du marché (ainsi que tout sous traitant éligible au paiement direct) pourra prétendre au versement d'acomptes (article 59 de l'ordonnance no2015-899 du 23/07/2015 relative aux marchés publics, article 114 du décret no2016-360 du 25/03/2016 relatif aux marchés publics). Aucun autre acompte ne sera accordé.","En cas de groupement, chaque membre du groupement doit fournir les pièces désignées ci-avant. Si le candidat veut justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques quelle que soit la nature juridique des liens existant entre ces opérateurs et lui (lien de sous-traitance ou autres liens), ce dernier produit pour chaque opérateur présenté, les documents visés ci-dessus ainsi qu'un engagement écrit de ces dits opérateurs.Le mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit aux candidats de soumissionner plusieurs fois pour un même marché en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par l'URSSAF Champagne Ardenne. Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'URSSAF Champagne Ardenne.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du contrat, que dans les conditions prévues à l'article 45 IV du décret no2016-360 du 25/03/2016 relatif aux marchés publics.",False,False,"L'exécution des marchés est soumises aux prescriptions du Cahier des Clauses Administratives Générales de Travaux, (CCAG-Travaux), approuvé par l'arrêté du 08/09/2009 (sauf dérogations mentionnées au CCAP), ainsi qu'aux dispositions du Cahier des Clauses Administratives Particulières (CCAP) et des Cahiers des Clauses Techniques Particulières (CCTP).",False,True,False,CF_NIV_SUIV,['FR'],
18-74365,Pas de cautionnement ni de garantie exigés.,Le présent marché est financé par la COBAN (ressources propres). Mode de règlement : virement bancaire (mandat administratif). Le délai maximum de paiement est de 30 jours. Il n'est pas prévu d'avance.,"Il sera conclu : - Soit avec une entreprise ayant répondu seule pour l'exécution de l'ensemble de la prestation,- Soit avec un groupement d'entreprises conjoint.Le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements (ou en qualité de membres de plusieurs groupements).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74373,,article 183 du décret no2016-360 du 25 mars 2016 et budget public de l'Etablissement Public Territorial du Bassin (EPTB) Saône et Doubs avec le concours financier de l'Agence de l'eau Rhône-Méditerranée Corse et des Conseils Départementaux du Doubs et du Jura,,False,False,,False,False,False,CF_NIV_SUIV,,
18-74375,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74377,Aucune clause de garantie financière ne sera appliquée,Sur ressources propres de Bordeaux Métropole,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74381,,Paiement sur les ressources propres du budget de la collectivité,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-74385,"Le titulaire est débiteur de la retenue de garantie objet de l'article 122 du décret no 2016-360.Cette retenue de garantie ne peut être remplacée que par une garantie à première demande au sens de l'article 123 du décret no 2016-360.En cas de travaux par tranches, la garantie est constituée par tranche et est levée par tranche de travaux réceptionnés.",,"Le candidat peut se présenter seul ou en groupement.Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul.Lors de la signature du contrat, la forme du groupement sera non imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74388,": en cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement conjoint, après attribution, le mandataire sera solidaire de chacun des membres",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74389,,Le délai de paiement des acomptes des règlements partiels définitifs éventuels ou du solde est de 45 jours à compter de la réception de la demande de paiement par le maître d'ouvrage ou son représentant.Les prix sont révisables.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-74393,,Paiement à 30 jours fin de mois date de réception de la demande de paiement par le pouvoir adjudicateur.,Une seule entreprise ou à un groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,,
18-74405,,Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74410,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-74425,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts.",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74426,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74431,SANS OBJET,CREDITS VOTES,"Entreprise unique ou groupement d'entreprises solidaire ou conjoint.Conformément à l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, les entreprises peuvent présenter leur candidature et leur offre sous la forme d'un groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du décret 2016-360 du 25 mars 2016. Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74432,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74433,Aucune clause de garantie financière prévue,Ressources propres à la collectivité,Aucune forme imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-74436,aucun cautionnement ni garantie n'est demandé sauf une garantie à 1ère demande pour le versement de l'avance,"Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.CCAG FCS-prix fermes","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-74445,Cf. règlement de la consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74447,Aucune caution ni garantie exigée.,Financement sur les fonds propres du Département et notamment sur les crédits de fonctionnement de la DGA-ECAT.,Aucune forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74450,,Articles 109 à 137 du décret no2016-360 du 25 mars 2016. Caractéristiques des prix : Prix forfaitaire. Modalités de variation des prix : Prix fermes. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCS. Le délai global de paiement est de 30 jours. Modalités de financement : budget de la Commune.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74451,"Avance : aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 5 % du montant du marché toutes taxes comprises sera demandée. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de la collectivité.Délai de paiement en vigueur.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74452,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-74456,"Compte-tenu de la nature des prestations, l'accord-cadre est dispensé de toute sécurité (retenue de garantie, caution...)","L'accord-cadre est financé sur les fonds propres du pouvoir adjudicateur contractant.Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et à la réglementation en vigueur, le financement sera assuré par les ressources du budget départemental. Les prix sont révisables dans les conditions fixées à l'article 6.2 du CCP.dans le cadre de la dématérialisation des factures, une solution technique mutualisée et gratuite est proposée par l'Etat; Cette solution s'intitule Chorus Portail Pro. Elle permettra le dépôt, la réception, la transmission des factures électroniques et leur suivi, et sera mise gratuitement à la disposition des fournisseurs. Plus d'informations sur le site : https://chorus-pro.gouv.fr.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74468,Voir ccap,"Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours à compter de la présentation de la demande de paiement, et ce, en application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires prévu l'article 3 du décret précité est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée. Le paiement s'effectuera sur les fonds propres de la commune.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le groupement peut être conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74471,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74475,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74478,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-74479,"Capacités techniques, professionnelles et financières.",Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74482,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74490,Une avance sera accordée au titulaire dans les conditions fixées dans le règlement de la consultation.,"Origine du financement : Budget de l'État, Programme 723 et 217.Le prix est ferme et actualisable.Les comptes seront réglés sous la forme d'acomptes et d'un solde.Le délai global de paiement du règlement des comptes sera fixé à 30 jours.",Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés pouvant indifféremment prendre une forme conjointe ou solidaire ou conjointe avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-74492,"Une retenue de garantie de 5% sera appliquée à chaque décompte, la taxe ajoutée en vigueur étant incluse. Elle couvrira les réserves prononcées à la réception des travaux, ainsi que celles formulées pendant le délai de garantie.La retenue de garantie pourra être remplacée par une garantie à première demande. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois, cette garantie à première demande est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.","Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) éventuels sous-traitant(s), seront mandatées dans les délais réglementaires.La rémunération est établie par application des prix forfaitaires.Les prix sont actualisablesUne avance forfaitaire est versée au titulaire du marché dans les conditions prévues à l'article 110 du décret 2016-360 du 25 mars 2016 sauf refus du titulaire mentionné à l'acte d'engagement.","En cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de la personne responsable du marché tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74496,,Financement sur fonds propres. Paiement à 30 jours à compter de la réception de la facture en mairie.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-74498,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74499,voir DCE,voir DCE,voir DCE,False,False,,False,False,False,CF_NIV_SUIV,,
18-74500,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande,","Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.",Aucune forme de groupement imposée à l attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74505,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-74509,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74511,,Paiement dans le délai réglementaire de 30 jours à réception de la demande,groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74513,Voir dossier de consultation des entreprises,Voir dossier de consultation des entreprises,Voir dossier de consultation des entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74517,Il n'est pas prévu d'avance au marché.,Crédits départementaux (Chap. 23-Nature 23151-Fonction 621) - Marché à prix global et forfaitaire. Prix fermes. Délai global de paiement à 30 jours.,"Le marché pourra être attribué à une entreprise seule ou à un groupement d'entreprises.En application de l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En application de l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74520,Garantie à première demande pour bénéficier de l'avance forfaitaire et une caution personnelle et solidaire en remplacement de la retenue de garantie.,Règlement à 30 jours par virement bancaire,"L'opération de travaux est divisée en lots, chaque lot faisant l'objet d'un marché séparé confié à une entrepriseou à un groupement d'entreprises.Le marché sera conclu avec une entreprise unique ou des entreprises groupées.Les candidats sont informés que le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74523,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunts bancaires et fonds propresPaiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74526,Aucune clause de garantie financière ne sera appliquée,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget d'investissement,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74527,"Une retenue de 5 % du montant du marché sera prélevée sur le montant de chaque acompte, cette retenue de garantie pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire. / Aucune clause de garantie financière ne sera appliquée.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite","Financement sur fonds propres. Règlement à 30 jours par mandat administratif.Financement en partie sur les fonds propres de la Ville, et en partie par le dispositif ANRU, par le Conseil Général et le Conseil Régional. Règlement à 30 jours par mandat administratif","Après attribution du marché, la personne publique impose la forme d'un groupement solidaire / conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74528,Aucune retenue de garantie n'est prévue et aucune avance ne sera accordée,Fonds propre l'OPAC de l'Oise,"Si le TITULAIRE est un groupement d'opérateurs économiques conjoints, il est précisé conformément à l'article 45 III du décret no2016-360 du 25 mars 2016, que le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CLIENT.La partie du marché exécutée par chacun des membres du groupement est précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74531,,Financement sur fonds propres - délai de paiement de 30 jours,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
