BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-140066,,,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaire ou conjoint.Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140067,Aucune garantie financière ne sera exigée.,"Financement sur les fonds propres de l'agence et paiements par virement administratif, Avec un délai global de paiement de 30 jours.","Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire s'engage à être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140069,Néant.,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marchéAcomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140072,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140077,Enoncés au règlement de la consultation,Mode de règlement : virement par mandat administratif à 30 jours.Financement en fonds propres sur le budget du Port de Plaisance.,Solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140079,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140080,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-140081,,Les modalités essentielles de financement et de paiement sont précisées au CCP.,"Les candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.Il est interdit aux candidats en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membre de plusieurs groupements, de déposer plusieurs offres. En cas de groupement, chaque membre du groupement devra obligatoirement joindre l'ensemble des documents demandés au RC.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140083,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140084,,Le financement est assuré par le Département. Le mode de règlement est le virement administratif. Le délai global de paiement est de 30 jours. Les prix sont révisables. Application des articles 109 à 132 du décret no2016-360 du 25 mars 2016.,L'objet de l'accord-cadre impose aux candidats la forme d'un groupement conjoint.L'acheteur exige que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre : groupement conjoint.Le mandataire du groupement conjoint ne pourra pas être désigné mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,,
18-140091,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-140094,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-140095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140099,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140100,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140102,,Mobilisation de crédits propres à la ville de Lens et des subventions de l'Etat.Délai global de paiement fixé à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140104,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-140107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140108,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140112,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5 % du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits : 02 infrastructure.Le marché sera conclu à prix global et forfaitaire.Les prix sont fermes actualisables.Les délais de paiement des avances, acomptes et soldes sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois.","Entreprise unique ou groupement d'entreprises conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140114,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140116,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25mars 2016.Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du CCAG Travaux, d'un an à compter de la date d'effet de la réception.",Mobilisation par ressources propres de la collectivité et subventions.Modalités de paiement : mandat administratif avec délai de paiement de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140119,,le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget du Syndicat Mixte pour le développement de la vallée de la Vésubie et du Valdeblore et sur ses ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140124,,,Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous forme de groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupementsLe groupement imposé sera de nature conjointe avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140125,Le titulaire du marché est dispensé de la constitution d'un cautionnement.,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales-FCS.En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions des articles 8 et 9 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-140126,Aucune clause de garantie financière n'est appliquée.,Articles 109 à 132 du décret no2016-360 du 25/03/16 relatif aux marchés publics. Accord-cadre financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du CCAG/FCS,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement(s).Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140127,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140128,Voir le dossier de consultation,Voir le dossier de consultation,Voir le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140129,"Une retenue de garantie de 5 % est prévue pour ce marché.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)Garantie à première demande couvrant 100% du montant de l'avance",Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : Une avance de 5% sera accordée dans les conditions prévues au contrat- Prix global et forfaitaire- Délai global de paiement : le délai de paiement est de 30 jours. Paiement par mandat administratif,"En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,"Condition particulière d'exécution : clause socialeLes présentes conditions particulières s'appliquent au lot : 11En application de l'article 38.I de l'ordonnance no2015-899 du 23/07/2015 relative aux marchés publics, la Ville de Lyon fixe dans ce marché une clause obligatoire d'insertion (ou clause sociale)Lot 11: Chauffage ventilation plomberie : 150 heures",False,True,False,CF_NIV_SUIV,['FR'],
18-140131,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140132,sans objet,le financement de la prestation est assuré par le budget départementalLes prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret N°2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Les opérateurs économiques peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140133,,L'opération est financée par les crédits inscrits au budget de fonctionnement annuel de la collectivité.Les prix sont fermes et actualisables.Le paiement s'effectue par virement et envoi d'un mandat adminisitratif.Le délai de paiement des factures est de 30 jours à compter de la réception de la demande de paiement,conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140136,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140138,,la loi MOP du 12 juillet 1985 (art. 7),,False,False,,False,True,True,CF_NIV_SUIV,,
18-140139,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140140,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140142,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (article 61 de l'Ordonnance no2015-899 du 23 Juillet 2015, articles 122, 123 et 124 du Décret no2016-360 du 25 Mars 2016).- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140143,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-140145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140146,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140147,,"-Prix forfaitaires révisables et acomptes conformément aux articles 7 et 8 du CCP commun. -Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. -L'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 est versée au titulaire, sauf en cas de refus de celui-ci, dans les conditions prévues aux articles 110 à 113 du décret précité.","-Le candidat peut se présenter en groupement conjoint ou en groupement solidaire. En cas de choix du groupement conjoint, il sera demandé à l'attribution au groupement retenu à ce que le mandataire soit solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-140148,,Financement par les ressources propres de la Collectivité. Délai global de paiement 30 jours.,"Groupement solidaire ou conjoint avec mandataire solidaire. La solidarité du mandataire est exigée pour assurer la bonne exécution du marché, notamment en cas de faute et/ou d'insolvabilité d'un cotraitant. Le pouvoir adjudicateur impose qu'une même entreprise ne peut pas se présenter :- en tant que candidat individuel et en tant que mandataire d'un groupement,- en tant que mandataire de plus d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
18-140149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140150,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140158,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-140161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140164,,Le financement est assuré sur les produits de l'association EPAF.L'association EPAF se libère des sommes dues au titre du présent marché par virement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140165,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement, d'une part sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt, d'autre part sur le budget de fonctionnement du département sur les recettes réelles de fonctionnement de l'exercice.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140166,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016.","Le règlement des dépenses se fera par virement bancaire. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Financement sur les fonds propres du SMTD, crédits disponibles au budget primitif.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140168,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140172,,- Financement : Fonds propres du CMT - Paiement :  . Virement administratif . Délai global de paiement : 30 jours . Règlement effectué sur facture et après service fait. - Prix ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
18-140173,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) - Acomptes mensuels - Avance - Pirx fermes actualisables - prix global et forfaitaire .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,Clause d'insertion par l'activité économique pour les lots 1 - 3 - 4 et 5,False,True,False,CF_NIV_SUIV,['FR'],
18-140176,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressée en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
18-140177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140178,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements. Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,,
18-140179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140187,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements. Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,,
18-140188,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140192,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret no 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est conclu à prix fermes.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140193,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements. Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,,
18-140198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140200,caution à première demande,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140206,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140207,,Ressources propres du budget Etat du ministère. Délai maximum de paiement à 30 jours. Possibilité de versement d'une avance selon les modalités prévues dans le CCP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140208,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-140211,,"Financement sur le budget communal, paiement à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
