BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-64755,False,False,False,False,True,False,False,
18-64756,False,False,False,False,True,False,False,
18-64757,False,False,False,False,False,False,True,
18-64760,False,False,False,False,True,False,False,
18-64763,False,False,False,False,False,True,False,
18-64764,False,False,False,False,False,False,True,
18-64765,False,False,False,False,False,False,False,
18-64766,False,False,False,False,True,False,False,
18-64768,False,False,False,False,False,False,False,
18-64773,False,False,False,False,False,True,False,
18-64775,False,False,False,False,True,False,False,
18-64780,False,True,False,False,False,False,False,
18-64781,False,False,False,False,True,False,False,
18-64785,False,False,False,False,True,False,False,
18-64786,False,False,False,False,True,False,False,
18-64795,False,False,False,True,False,False,False,
18-64796,False,False,False,False,False,False,False,
18-64802,False,True,False,False,False,False,False,
18-64807,False,False,False,False,True,False,False,
18-64809,False,False,False,False,False,False,True,
18-64811,False,False,False,False,True,False,False,
18-64812,False,False,False,False,True,False,False,
18-64813,False,False,False,False,True,False,False,
18-64815,False,False,False,False,True,False,False,
18-64820,False,False,False,False,False,True,False,
18-64821,False,False,False,False,True,False,False,
18-64822,False,False,False,False,False,True,False,
18-64824,False,False,False,False,False,True,False,
18-64825,False,False,False,False,True,False,False,
18-64826,False,False,False,False,False,False,True,
18-64830,False,False,False,False,False,True,False,
18-64835,False,False,False,False,False,False,False,
18-64837,False,False,False,False,False,False,True,
18-64840,False,False,False,False,True,False,False,
18-64841,False,False,False,False,True,False,False,
18-64842,False,False,False,False,True,False,False,
18-64843,False,False,False,False,True,False,False,
18-64844,False,False,False,False,False,False,True,
18-64846,False,False,False,False,False,False,True,
18-64849,False,False,False,False,False,False,True,
18-64855,False,False,False,False,True,False,False,
18-64860,False,False,False,False,True,False,False,
18-64861,False,False,False,False,True,False,False,
18-64862,False,False,False,False,True,False,False,
18-64863,False,False,False,False,True,False,False,
18-64865,False,False,False,False,False,False,True,
18-64870,False,False,False,False,False,True,False,
18-64871,False,False,False,False,True,False,False,
18-64873,False,False,False,False,False,False,True,
18-64874,False,True,False,False,False,False,False,
18-64875,False,False,False,False,True,False,False,
18-64876,False,False,False,False,False,False,True,
18-64878,False,False,False,False,False,False,False,
18-64880,False,False,False,False,False,False,False,
18-64881,False,False,False,False,True,False,False,
18-64884,False,False,False,False,True,False,False,
18-64886,False,False,False,False,False,False,False,
18-64889,False,True,False,False,False,False,False,
18-64890,False,False,False,False,True,False,False,
18-64892,False,False,False,False,False,False,False,
18-64902,False,False,False,False,False,False,True,
18-64909,False,False,False,False,True,False,False,
18-64922,False,False,False,False,False,False,True,
18-64927,False,False,False,True,False,False,False,
18-64929,False,False,False,True,False,False,False,
18-64931,False,False,False,False,False,False,True,
18-64932,False,False,False,False,False,False,False,
18-64933,False,False,False,False,True,False,False,
18-64934,False,False,False,False,False,False,True,
18-64935,False,False,False,False,True,False,False,
18-64936,False,False,False,False,True,False,False,
18-64937,False,False,False,True,False,False,False,
18-64938,False,False,False,False,True,False,False,
18-64939,False,False,False,False,False,False,True,
18-64940,False,False,False,True,False,False,False,
18-64943,False,False,False,True,False,False,False,
18-64944,False,False,False,False,True,False,False,
18-64945,False,False,False,False,False,False,True,
18-64946,False,False,False,False,True,False,False,
18-64947,False,False,False,False,False,False,False,
18-64948,False,False,False,False,True,False,False,
18-64951,False,True,False,False,False,False,False,
18-64953,False,False,False,False,True,False,False,
18-64955,False,False,False,False,True,False,False,
18-64957,False,False,False,False,False,False,True,
18-64958,False,False,False,False,False,False,False,
18-64962,False,False,False,False,False,False,True,
18-64963,False,False,False,False,True,False,False,
18-64964,False,True,False,False,False,False,False,
18-64965,False,False,True,False,False,False,False,
18-64967,False,False,False,False,False,True,False,
18-64971,False,False,False,False,False,True,False,
18-64973,False,False,False,False,False,False,False,
18-64976,False,False,False,False,True,False,False,
18-64978,False,False,False,False,True,False,False,
18-64979,False,False,False,False,False,False,False,
18-64981,False,False,False,False,True,False,False,
18-64982,False,False,False,False,True,False,False,
18-64983,False,False,False,False,True,False,False,
18-64984,False,False,False,False,False,False,True,
18-64985,False,False,False,False,False,False,True,
18-64990,False,False,False,False,False,False,True,
18-64992,False,False,False,False,False,False,True,
18-65000,False,True,False,False,False,False,False,
18-65004,False,False,False,False,False,False,False,
18-65005,False,False,False,False,False,False,False,
18-65010,False,False,False,True,False,False,False,
18-65014,False,False,False,False,True,False,False,
18-65015,False,False,False,False,False,False,False,
18-65016,False,False,False,False,False,False,True,
18-65017,False,True,False,False,False,False,False,
18-65019,False,False,False,False,False,False,True,
18-65020,False,False,False,False,True,False,False,
18-65021,False,False,False,False,True,False,False,
18-65023,False,False,False,False,True,False,False,
18-65024,False,False,False,False,False,False,False,
18-65029,False,False,False,False,False,False,True,
18-65033,False,False,False,False,False,False,True,
18-65035,False,False,False,False,False,False,False,
18-65036,False,False,False,False,True,False,False,
18-65037,False,False,False,False,True,False,False,
18-65038,False,False,False,True,False,False,False,
18-65044,False,False,False,False,True,False,False,
18-65046,False,False,False,False,True,False,False,
18-65053,False,True,False,False,False,False,False,
18-65054,False,False,False,False,False,False,True,
18-65058,False,False,False,False,True,False,False,
18-65060,False,False,False,False,False,False,False,
18-65061,False,False,False,False,False,False,False,
18-65063,False,False,False,False,False,False,False,
18-65064,False,False,False,False,False,False,False,
18-65065,False,True,False,False,False,False,False,
18-65068,False,False,False,False,False,False,False,
18-65069,False,False,False,False,True,False,False,
18-65071,False,False,False,True,False,False,False,
18-65072,False,False,False,False,True,False,False,
18-65074,False,False,False,False,True,False,False,
18-65077,False,False,False,False,False,False,True,
18-65078,False,False,False,False,True,False,False,
18-65079,False,False,False,False,True,False,False,
18-65080,False,False,False,False,False,False,True,
18-65084,False,False,False,False,False,False,True,
18-65091,False,False,False,False,False,False,True,
18-65092,False,False,False,False,False,True,False,
18-65093,False,False,True,False,False,False,False,
18-65094,False,False,False,False,False,False,True,
18-65095,False,False,False,False,False,False,True,
18-65096,False,False,False,True,False,False,False,
18-65097,False,False,False,False,False,False,False,
18-65098,False,False,False,False,False,False,False,
18-65099,False,False,False,False,True,False,False,
18-65102,False,False,False,False,False,False,True,
18-65109,False,False,False,False,True,False,False,
18-65110,False,False,False,False,True,False,False,
18-65112,False,True,False,False,False,False,False,
18-65115,False,False,False,False,True,False,False,
18-65119,False,False,False,False,False,False,False,
18-65120,False,False,True,False,False,False,False,
18-65122,False,False,False,False,False,False,True,
18-65124,False,False,False,True,False,False,False,
18-65125,False,False,False,False,False,False,True,
18-65126,False,False,False,False,False,False,True,
18-65127,False,False,False,False,True,False,False,
18-65128,False,False,False,False,True,False,False,
18-65129,False,False,False,False,True,False,False,
18-65130,False,False,False,False,True,False,False,
18-65131,False,False,False,False,True,False,False,
18-65132,False,False,False,False,True,False,False,
18-65133,False,False,False,False,True,False,False,
18-65134,False,False,False,False,True,False,False,
18-65136,False,False,False,False,True,False,False,
18-65141,False,False,False,False,True,False,False,
18-65142,False,False,False,True,False,False,False,
18-65143,False,False,False,False,False,False,True,
18-65146,False,False,False,False,True,False,False,
18-65149,False,False,False,False,True,False,False,
18-65151,False,False,False,False,True,False,False,
18-65155,False,False,False,False,False,False,True,
18-65156,False,False,False,False,False,False,True,
18-65158,False,False,False,False,True,False,False,
18-65159,False,False,False,False,False,False,True,
18-65160,False,False,False,False,True,False,False,
18-65165,False,False,False,False,True,False,False,
18-65167,False,False,False,True,False,False,False,
18-65168,False,False,False,False,False,False,False,
18-65169,False,False,False,False,False,False,False,
18-65175,False,False,False,False,True,False,False,
18-65177,False,False,False,False,True,False,False,
18-65179,False,False,False,False,False,False,True,
18-65180,False,False,False,False,True,False,False,
18-65181,False,False,False,True,False,False,False,
18-65183,False,False,False,False,False,False,False,
18-65185,False,False,False,False,True,False,False,
18-65186,False,False,False,False,True,False,False,
18-65187,False,False,False,False,False,False,False,
18-65188,False,False,False,False,False,False,True,
18-65189,False,False,False,False,True,False,False,
18-65190,False,False,False,False,False,True,False,
18-65194,False,False,False,True,False,False,False,
18-65196,False,False,False,False,True,False,False,
18-65197,False,False,False,False,False,False,False,
18-65199,False,False,False,True,False,False,False,
18-65200,False,False,False,True,False,False,False,
18-65202,False,False,False,False,False,False,True,
18-65203,False,True,False,False,False,False,False,
18-65204,False,False,False,False,False,False,False,
18-65212,False,False,False,False,False,False,True,
18-65213,False,False,False,False,False,False,False,
18-65215,False,True,False,False,False,False,False,
18-65218,False,False,False,True,False,False,False,
18-65220,False,False,False,True,False,False,False,
18-65222,False,False,False,False,False,False,True,
18-65227,False,False,False,False,False,True,False,
18-65228,False,False,False,False,True,False,False,
18-65232,False,False,False,False,True,False,False,
18-65233,False,False,False,False,False,False,False,
18-65234,False,False,False,False,False,False,True,
18-65238,False,False,False,False,True,False,False,
18-65242,False,False,False,False,False,True,False,
18-65243,False,False,False,False,True,False,False,
18-65244,False,False,False,False,False,False,False,
18-65247,False,False,False,False,False,False,False,
18-65249,False,False,False,False,False,False,True,
18-65253,False,False,False,False,False,False,False,
18-65256,False,False,False,False,False,True,False,
18-65257,False,True,False,False,False,False,False,
18-65261,False,False,False,False,True,False,False,
18-65263,False,False,False,False,False,False,True,
18-65267,False,True,False,False,False,False,False,
18-65268,False,False,False,False,False,False,True,
18-65270,False,False,False,False,False,True,False,
18-65271,False,False,False,False,False,False,True,
18-65272,False,False,False,False,True,False,False,
18-65273,False,False,False,True,False,False,False,
18-65275,False,False,False,False,True,False,False,
18-65277,False,False,False,False,True,False,False,
18-65278,False,False,False,False,False,True,False,
18-65279,False,False,False,False,False,False,True,
18-65281,False,False,False,False,True,False,False,
18-65285,False,False,False,False,True,False,False,
18-65287,False,False,False,False,True,False,False,
18-65291,False,False,False,False,False,False,False,
18-65292,False,False,False,False,False,False,False,
18-65294,False,False,False,False,True,False,False,
18-65296,False,False,False,False,False,True,False,
18-65298,False,False,False,False,True,False,False,
18-65299,False,False,False,False,True,False,False,
18-65300,False,False,False,True,False,False,False,
18-65301,False,False,False,False,True,False,False,
18-65302,False,False,False,False,True,False,False,
18-65303,False,False,False,False,False,False,False,
18-65304,False,False,False,True,False,False,False,
18-65308,False,False,False,False,False,False,True,
18-65316,False,False,False,False,True,False,False,
18-65318,False,False,False,False,False,False,False,
18-65320,False,False,False,True,False,False,False,
18-65321,False,False,False,True,False,False,False,
18-65325,False,False,False,False,False,False,True,
18-65328,False,False,False,False,True,False,False,
18-65334,False,False,False,False,False,False,True,
18-65335,False,True,False,False,False,False,False,
18-65336,False,False,False,False,True,False,False,
18-65338,False,False,False,False,False,False,True,
18-65340,False,False,False,False,False,False,False,
18-65341,False,False,False,False,False,False,False,
18-65348,False,False,False,False,False,False,True,
18-65350,False,False,False,False,True,False,False,
18-65351,False,False,False,False,True,False,False,
18-65353,False,False,False,False,False,False,True,
18-65354,False,False,False,False,True,False,False,
18-65357,False,False,False,False,False,False,True,
18-65360,False,False,False,False,True,False,False,
18-65361,False,False,False,True,False,False,False,
18-65363,False,True,False,False,False,False,False,
18-65364,False,False,False,False,False,False,False,
18-65365,False,False,False,False,True,False,False,
18-65368,False,False,False,False,True,False,False,
18-65369,False,False,False,False,False,False,True,
18-65370,False,False,False,False,False,False,False,
18-65374,False,False,False,False,False,False,False,
18-65376,False,False,False,False,True,False,False,
18-65380,False,False,False,False,False,False,True,
18-65383,False,False,False,False,True,False,False,
18-65385,False,False,False,False,True,False,False,
18-65386,False,False,False,True,False,False,False,
18-65387,False,False,False,False,True,False,False,
18-65388,False,False,False,False,False,False,True,
18-65391,False,False,False,False,False,False,True,
18-65392,False,False,False,False,True,False,False,
18-65396,False,False,False,False,False,False,True,
18-65400,False,False,False,False,True,False,False,
18-65401,False,False,False,False,True,False,False,
18-65402,False,False,False,False,False,False,False,
18-65403,False,False,False,False,True,False,False,
18-65404,False,False,False,False,False,False,False,
18-65405,False,False,False,False,True,False,False,
18-65406,False,False,False,False,True,False,False,
18-65407,False,False,False,False,False,False,True,
18-65410,False,False,False,False,False,False,True,
18-65411,False,True,False,False,False,False,False,
18-65412,False,False,False,False,False,False,True,
18-65413,False,False,False,False,False,False,False,
18-65414,False,False,False,False,False,False,True,
18-65416,False,False,False,False,False,False,False,
18-65417,False,False,False,False,True,False,False,
18-65418,False,False,False,False,True,False,False,
18-65419,False,False,False,False,True,False,False,
18-65420,False,False,False,False,False,False,False,
18-65421,False,False,False,False,True,False,False,
18-65422,False,True,False,False,False,False,False,
18-65427,False,False,False,False,False,False,False,
18-65430,False,False,False,False,True,False,False,
18-65431,False,False,False,False,False,False,False,
18-65434,False,True,False,False,False,False,False,
18-65438,False,False,False,False,True,False,False,
18-65440,False,False,False,False,True,False,False,
18-65441,False,False,False,False,True,False,False,
18-65443,False,False,False,False,True,False,False,
18-65447,False,True,False,False,False,False,False,
18-65448,False,True,False,False,False,False,False,
18-65454,False,True,False,False,False,False,False,
18-65455,False,False,False,False,False,False,False,
18-65457,False,False,False,False,True,False,False,
18-65458,False,False,False,False,False,False,True,
18-65459,False,True,False,False,False,False,False,
18-65464,False,False,False,False,False,False,True,
18-65475,False,True,False,False,False,False,False,
18-65477,False,False,False,True,False,False,False,
18-65479,False,False,False,False,False,True,False,
18-65480,False,False,False,False,False,False,True,
18-65481,False,False,False,False,True,False,False,
18-65482,False,False,False,False,True,False,False,
18-65484,False,False,False,False,True,False,False,
18-65485,False,False,False,False,False,False,True,
18-65486,False,False,False,False,False,False,True,
18-65491,False,False,False,True,False,False,False,
18-65493,False,False,False,False,True,False,False,
18-65496,False,False,False,False,False,False,True,
18-65497,False,False,False,False,False,False,False,
18-65500,False,False,False,False,False,False,True,
18-65501,False,False,False,False,False,True,False,
18-65502,False,False,False,False,False,False,True,
18-65506,False,False,False,False,False,True,False,
18-65508,False,False,False,False,True,False,False,
18-65509,False,False,False,False,False,False,False,
18-65510,False,False,False,False,False,False,False,
18-65518,False,False,False,False,False,True,False,
18-65521,False,False,False,False,True,False,False,
18-65522,False,False,False,False,False,False,True,
18-65524,False,False,False,False,False,False,True,
18-65525,False,False,False,False,False,False,True,
18-65529,False,False,False,False,False,True,False,
18-65531,False,False,False,False,False,False,True,
18-65533,False,False,False,False,True,False,False,
18-65534,False,False,False,False,True,False,False,
18-65535,False,False,False,False,True,False,False,
18-65536,False,False,False,False,True,False,False,
18-65537,False,False,False,False,True,False,False,
18-65538,False,False,False,False,False,False,True,
18-65539,False,False,False,True,False,False,False,
18-65540,False,False,False,False,True,False,False,
18-65543,False,False,False,False,False,False,False,
18-65545,False,False,False,False,True,False,False,
18-65546,False,False,False,False,True,False,False,
18-65548,False,False,False,False,False,False,False,
18-65553,False,False,False,False,False,False,False,
18-65555,False,False,False,False,True,False,False,
18-65556,False,False,False,False,False,False,True,
18-65557,False,False,False,True,False,False,False,
18-65563,False,False,False,False,True,False,False,
18-65566,False,False,False,False,False,False,False,
18-65571,False,False,False,False,False,False,True,
18-65572,False,False,False,False,False,True,False,
18-65573,False,False,False,False,True,False,False,
18-65575,False,False,False,False,True,False,False,
18-65581,False,False,False,False,False,False,False,
18-65582,False,False,False,False,True,False,False,
18-65584,False,False,False,False,False,False,True,
18-65588,False,False,False,False,True,False,False,
18-65590,False,False,False,False,False,True,False,
18-65591,False,False,False,False,False,False,True,
18-65593,False,False,False,False,False,False,True,
18-65596,False,False,False,True,False,False,False,
18-65598,False,False,False,False,True,False,False,
18-65600,False,False,False,False,False,True,False,
18-65601,False,False,False,False,True,False,False,
18-65602,False,False,False,True,False,False,False,
18-65606,False,False,False,False,True,False,False,
18-65609,False,False,False,True,False,False,False,
18-65611,False,False,False,False,True,False,False,
18-65612,False,False,False,False,False,False,True,
18-65614,False,False,False,False,False,False,False,
18-65615,False,False,False,False,False,False,False,
18-65617,False,True,False,False,False,False,False,
18-65619,False,False,False,False,True,False,False,
18-65620,False,False,False,False,False,False,False,
18-65621,False,False,False,False,False,False,True,
18-65625,False,False,False,False,True,False,False,
18-65626,False,False,False,False,False,False,True,
18-65628,False,False,False,False,True,False,False,
18-65630,False,False,False,False,False,False,False,
18-65634,False,False,False,False,False,False,True,
18-65635,False,False,False,False,False,False,False,
18-65636,False,False,False,True,False,False,False,
18-65637,False,False,False,False,True,False,False,
18-65638,False,False,False,False,False,True,False,
18-65643,False,True,False,False,False,False,False,
18-65644,False,False,False,False,True,False,False,
18-65645,False,False,False,False,False,False,True,
18-65646,False,False,False,False,False,False,True,
18-65647,False,False,False,False,True,False,False,
18-65649,False,False,False,False,True,False,False,
18-65650,False,False,False,False,True,False,False,
18-65652,False,False,False,False,False,False,True,
18-65654,False,False,False,False,True,False,False,
18-65655,False,False,False,False,False,False,True,
18-65657,False,False,False,False,False,False,True,
18-65659,False,False,False,False,False,False,True,
18-65660,False,False,False,False,True,False,False,
18-65667,False,False,False,False,False,False,True,
18-65668,False,False,False,False,True,False,False,
18-65670,False,True,False,False,False,False,False,
18-65673,False,False,False,False,False,False,False,
18-65674,False,False,False,False,True,False,False,
18-65675,False,False,False,False,True,False,False,
18-65680,False,False,False,False,True,False,False,
18-65681,False,False,False,False,True,False,False,
18-65682,False,True,False,False,False,False,False,
18-65690,False,False,False,True,False,False,False,
18-65692,False,False,False,False,False,False,True,
18-65693,False,False,False,False,False,False,False,
18-65697,False,False,False,False,True,False,False,
18-65700,False,False,False,False,False,True,False,
18-65703,False,False,False,False,False,False,True,
18-65704,False,False,False,False,True,False,False,
18-65705,False,False,False,False,False,False,True,
18-65707,False,False,True,False,False,False,False,
18-65708,False,False,False,False,False,False,False,
18-65716,False,False,False,False,False,False,True,
18-65720,False,False,False,False,False,False,True,
18-65723,False,False,False,False,True,False,False,
18-65726,False,False,False,False,False,False,True,
18-65730,False,False,False,True,False,False,False,
18-65732,False,False,False,False,False,False,False,
18-65738,False,False,False,True,False,False,False,
18-65740,False,False,True,False,False,False,False,
18-65741,False,False,False,False,False,False,False,
18-65742,False,False,False,False,False,True,False,
18-65743,False,False,False,True,False,False,False,
18-65744,False,False,False,False,True,False,False,
18-65746,False,False,False,False,True,False,False,
18-65748,False,False,False,False,False,False,False,
18-65750,False,False,False,False,False,False,False,
18-65755,False,False,False,False,True,False,False,
18-65757,False,False,False,False,True,False,False,
18-65758,False,False,False,False,True,False,False,
18-65761,False,False,False,True,False,False,False,
18-65762,False,False,False,False,True,False,False,
18-65767,False,False,False,False,True,False,False,
18-65769,False,False,False,False,False,True,False,
18-65771,False,False,False,False,True,False,False,
18-65777,False,True,False,False,False,False,False,
18-65781,False,False,True,False,False,False,False,
18-65783,False,False,False,False,True,False,False,
18-65784,False,False,False,False,False,False,False,
18-65785,False,False,False,False,False,False,True,
18-65788,False,False,False,False,False,False,False,
18-65792,False,False,False,False,False,False,True,
18-65794,False,False,False,False,False,False,True,
18-65795,False,False,False,False,True,False,False,
18-65796,False,False,False,False,True,False,False,
18-65798,False,False,False,False,False,False,True,
18-65799,False,False,False,True,False,False,False,
18-65801,False,False,False,False,False,False,True,
18-65805,False,True,False,False,False,False,False,
18-65806,False,False,False,False,False,False,True,
18-65808,False,False,False,False,False,False,True,
18-65810,False,False,False,False,False,True,False,
18-65812,False,False,False,False,True,False,False,
18-65814,False,False,False,False,False,False,True,
18-65815,False,False,False,False,True,False,False,
18-65818,False,False,False,False,False,False,False,
18-65820,False,False,False,False,False,False,True,
18-65821,False,False,False,False,True,False,False,
18-65823,False,False,False,False,True,False,False,
18-65824,False,False,False,False,True,False,False,
18-65826,False,False,False,True,False,False,False,
18-65829,False,False,False,False,False,True,False,
18-65830,False,False,False,False,False,False,False,
18-65831,False,False,False,False,False,False,False,
18-65832,False,False,False,False,True,False,False,
18-65837,False,False,False,False,False,False,True,
18-65838,False,False,False,False,True,False,False,
18-65839,False,False,False,False,False,False,False,
18-65841,False,False,False,False,False,True,False,
18-65843,False,False,False,True,False,False,False,
18-65844,False,False,False,False,True,False,False,
18-65846,False,False,False,False,False,False,True,
18-65848,False,False,False,False,True,False,False,
18-65852,False,False,False,True,False,False,False,
18-65854,False,False,False,False,False,False,True,
18-65855,False,False,False,False,True,False,False,
18-65857,False,False,False,False,True,False,False,
18-65859,False,False,False,False,False,False,False,
18-65860,False,False,False,False,False,True,False,
18-65861,False,False,False,False,False,False,False,
18-65862,False,False,False,False,False,False,True,
18-65863,False,False,False,False,False,True,False,
18-65866,False,False,False,False,True,False,False,
18-65868,False,False,False,False,False,False,True,
18-65871,False,False,False,False,True,False,False,
18-65872,False,False,False,False,True,False,False,
18-65873,False,False,False,False,False,False,True,
18-65874,False,False,False,False,True,False,False,
18-65876,False,True,False,False,False,False,False,
18-65877,False,False,False,False,True,False,False,
18-65881,False,False,False,False,False,False,True,
18-65883,False,False,False,False,True,False,False,
18-65885,False,False,False,False,True,False,False,
18-65886,False,False,False,False,True,False,False,
18-65892,False,False,False,True,False,False,False,
18-65893,False,False,False,False,False,False,True,
18-65896,False,False,False,False,True,False,False,
18-65904,False,False,False,False,False,False,False,
18-65906,False,False,False,False,False,False,True,
18-65908,False,False,False,False,True,False,False,
18-65911,False,False,False,False,False,False,True,
18-65917,False,False,False,False,False,False,False,
18-65919,False,False,False,False,False,False,True,
18-65922,False,False,False,False,False,True,False,
18-65923,False,False,False,False,True,False,False,
18-65927,False,False,False,False,False,False,True,
18-65928,False,False,False,False,False,False,False,
18-65933,False,False,False,False,True,False,False,
18-65935,False,True,False,False,False,False,False,
18-65936,False,False,False,False,False,False,False,
18-65941,False,False,False,True,False,False,False,
18-65942,False,False,False,False,False,False,True,
18-65944,False,False,False,False,True,False,False,
18-65948,False,False,False,False,True,False,False,
18-65949,False,False,False,False,True,False,False,
18-65951,False,False,False,False,True,False,False,
18-65954,False,False,False,False,False,False,True,
18-65956,False,False,False,False,False,False,True,
18-65957,False,False,False,False,False,False,True,
18-65964,False,False,False,False,True,False,False,
18-65969,False,False,False,True,False,False,False,
18-65970,False,False,False,False,True,False,False,
18-65973,False,False,False,False,False,False,True,
18-65974,False,False,False,False,False,False,False,
18-65976,False,False,False,True,False,False,False,
18-65977,False,False,False,False,False,False,False,
18-65978,False,False,False,False,True,False,False,
18-65979,False,False,False,False,False,True,False,
18-65982,False,False,False,False,False,False,True,
18-65983,False,False,False,False,False,True,False,
18-65984,False,False,False,False,False,False,False,
18-65985,False,False,False,False,True,False,False,
18-65987,False,False,False,False,True,False,False,
18-65988,False,False,False,False,False,False,True,
18-65993,False,False,False,False,True,False,False,
18-65994,False,False,False,False,False,False,True,
18-65995,False,False,False,False,True,False,False,
18-65996,False,True,False,False,False,False,False,
18-65997,False,False,False,False,True,False,False,
18-65999,False,False,False,False,False,False,False,
18-66001,False,False,False,True,False,False,False,
18-66002,False,False,False,False,True,False,False,
18-66004,False,False,False,False,True,False,False,
18-66005,False,False,False,False,False,False,False,
18-66006,False,False,False,True,False,False,False,
18-66008,False,False,False,False,True,False,False,
18-66009,False,False,False,False,False,False,False,
18-66010,False,False,False,False,True,False,False,
18-66015,False,False,False,False,False,False,True,
18-66019,False,False,False,False,True,False,False,
18-66022,False,False,False,False,True,False,False,
18-66023,False,False,False,False,False,False,True,
18-66024,False,False,False,False,True,False,False,
18-66026,False,True,False,False,False,False,False,
18-66028,False,False,False,False,True,False,False,
18-66029,False,False,False,False,True,False,False,
18-66034,False,False,False,False,True,False,False,
18-66036,False,False,False,False,True,False,False,
18-66038,False,False,False,False,True,False,False,
18-66041,False,False,False,False,False,False,True,
18-66044,False,True,False,False,False,False,False,
18-66045,False,False,False,False,True,False,False,
18-66046,False,False,False,False,False,False,True,
18-66048,False,False,False,False,True,False,False,
18-66054,False,False,False,False,True,False,False,
18-66056,False,False,False,True,False,False,False,
18-66058,False,False,False,False,False,False,False,
18-66059,False,False,False,False,False,False,False,
18-66060,False,False,False,False,False,False,False,
18-66062,False,False,True,False,False,False,False,
18-66063,False,True,False,False,False,False,False,
18-66068,False,False,False,False,False,False,False,
18-66072,False,False,True,False,False,False,False,
18-66078,False,False,False,False,True,False,False,
18-66082,False,False,False,False,True,False,False,
18-66083,False,False,False,False,True,False,False,
18-66085,False,False,False,False,True,False,False,
18-66087,False,False,False,False,False,False,False,
18-66089,False,False,True,False,False,False,False,
18-66091,False,False,False,False,False,False,False,
18-66092,False,False,False,False,False,False,True,
18-66093,False,False,False,False,False,False,True,
18-66096,False,False,False,False,True,False,False,
18-66097,False,False,False,False,False,False,False,
18-66098,False,False,False,True,False,False,False,
18-66099,False,False,False,False,True,False,False,
18-66106,False,False,False,False,False,False,True,
18-66109,False,False,False,False,True,False,False,
18-66110,False,False,False,False,False,False,True,
18-66112,False,False,False,False,False,False,False,
18-66113,False,False,False,False,False,False,True,
18-66122,False,False,False,False,True,False,False,
18-66124,False,False,False,True,False,False,False,
18-66125,False,False,False,False,True,False,False,
18-66126,False,False,False,False,False,False,False,
18-66128,False,False,False,False,False,False,False,
18-66130,False,False,False,False,True,False,False,
18-66132,False,False,False,False,False,False,True,
18-66133,False,False,False,False,False,False,False,
18-66134,False,False,False,False,True,False,False,
18-66135,False,False,False,False,True,False,False,
18-66137,False,False,False,False,False,False,True,
18-66138,False,False,False,False,False,False,False,
18-66139,False,False,False,False,False,True,False,
18-66141,False,False,False,False,True,False,False,
18-66143,False,False,False,True,False,False,False,
18-66144,False,False,False,False,True,False,False,
18-66145,False,False,False,False,True,False,False,
18-66147,False,False,False,False,True,False,False,
18-66150,False,False,False,False,True,False,False,
18-66151,False,True,False,False,False,False,False,
18-66153,False,False,False,False,True,False,False,
18-66154,False,False,False,False,True,False,False,
18-66155,False,False,False,False,True,False,False,
18-66156,False,False,False,False,True,False,False,
18-66160,False,False,False,False,True,False,False,
18-66167,False,False,False,False,True,False,False,
18-66171,False,False,False,False,False,False,False,
18-66173,False,False,False,False,False,False,False,
18-66174,False,False,False,False,True,False,False,
18-66177,False,False,False,False,False,False,False,
18-66180,False,False,False,False,True,False,False,
18-66181,False,False,False,False,True,False,False,
18-66182,False,False,False,True,False,False,False,
18-66183,False,False,False,False,False,False,True,
18-66184,False,False,False,False,False,False,False,
18-66185,False,False,False,False,False,True,False,
18-66187,False,False,False,False,True,False,False,
18-66188,False,False,False,False,True,False,False,
18-66192,False,False,False,False,True,False,False,
18-66194,False,False,False,False,True,False,False,
18-66197,False,False,False,False,True,False,False,
18-66199,False,False,False,False,False,False,True,
18-66201,False,False,False,False,True,False,False,
18-66207,False,False,False,False,False,False,False,
18-66209,False,False,False,False,True,False,False,
18-66210,False,False,False,False,True,False,False,
18-66212,False,False,False,False,False,True,False,
18-66215,False,False,False,False,False,False,True,
18-66216,False,False,False,False,False,False,True,
18-66218,False,False,False,False,True,False,False,
18-66219,False,False,False,False,True,False,False,
18-66220,False,False,False,False,True,False,False,
18-66221,False,False,False,False,True,False,False,
18-66222,False,False,False,False,True,False,False,
18-66223,False,False,False,False,False,False,True,
18-66226,False,False,False,False,True,False,False,
18-66227,False,False,False,False,False,False,False,
18-66228,False,False,False,False,False,False,False,
18-66230,False,False,False,False,False,False,True,
18-66232,False,False,False,False,True,False,False,
18-66236,False,True,False,False,False,False,False,
18-66238,False,False,False,False,False,False,False,
18-66240,False,True,False,False,False,False,False,
18-66241,False,True,False,False,False,False,False,
18-66242,False,False,False,False,False,False,True,
18-66243,False,False,False,False,False,False,True,
18-66246,False,True,False,False,False,False,False,
18-66247,False,True,False,False,False,False,False,
18-66248,False,False,False,False,True,False,False,
18-66250,False,False,False,True,False,False,False,
18-66253,False,False,False,False,True,False,False,
18-66254,False,False,False,False,True,False,False,
18-66255,False,True,False,False,False,False,False,
18-66263,False,False,False,False,True,False,False,
