BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-171844,False,False,True,False,False,False,
18-171848,False,False,False,False,True,False,
18-171849,False,False,True,False,False,False,
18-171854,False,False,True,False,False,False,
18-171855,False,False,True,False,False,False,
18-171858,False,False,True,False,False,False,
18-171859,False,False,False,False,True,False,
18-171861,False,False,False,False,False,False,Groupement de commandes
18-171862,False,False,True,False,False,False,
18-171863,False,False,False,False,False,False,Accès aux soins
18-171864,False,True,False,False,False,False,
18-171881,False,False,False,False,False,False,établissement public local
18-171885,False,False,False,False,False,False,Société Publique Locale
18-171886,False,False,False,False,False,False,établissement public local
18-171888,False,False,True,False,False,False,
18-171889,True,False,False,False,False,False,
18-171892,False,False,False,False,True,False,
18-171901,False,False,False,False,True,False,
18-171902,False,False,False,False,False,False,Assemblée parlementaire
18-171903,False,False,False,False,True,False,
18-171907,False,False,False,False,True,False,
18-171910,False,False,True,False,False,False,
18-171911,False,False,False,False,True,False,
18-171913,False,False,True,False,False,False,
18-171918,False,False,False,False,False,False,Etablissement public administratif
18-171919,False,False,True,False,False,False,
18-171920,False,False,True,False,False,False,
18-171921,False,False,False,False,True,False,
18-171922,True,False,False,False,False,False,
18-171923,False,False,True,False,False,False,
18-171929,False,False,False,False,False,False,Etablissement public local
18-171934,False,False,True,False,False,False,
18-171935,True,False,False,False,False,False,
18-171937,False,False,True,False,False,False,
18-171938,False,False,False,False,True,False,
18-171939,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-171940,False,False,False,False,True,False,
18-171941,False,False,True,False,False,False,
18-171943,False,False,True,False,False,False,
18-171945,False,False,True,False,False,False,
18-171953,False,False,True,False,False,False,
18-171954,True,False,False,False,False,False,
18-171962,False,False,True,False,False,False,
18-171963,True,False,False,False,False,False,
18-171964,False,False,True,False,False,False,
18-171967,False,False,False,False,True,False,
18-171973,False,False,False,False,True,False,
18-171975,False,False,False,False,False,False,EPCI
18-171980,False,False,False,False,False,False,EPCI
18-171981,True,False,False,False,False,False,
18-171982,False,False,True,False,False,False,
18-171984,False,False,True,False,False,False,
18-171987,True,False,False,False,False,False,
18-171988,False,False,False,False,False,False,SA D HLM LE COTTAGE SOVIAL DES FLANDRES
18-171989,False,False,False,False,True,False,
18-171993,False,False,True,False,False,False,
18-171994,False,False,True,False,False,False,
18-171996,False,False,True,False,False,False,
18-172004,False,False,True,False,False,False,
18-172006,False,False,False,False,False,False,EPCC Musée du Louvre-Lens
18-172007,True,False,False,False,False,False,
18-172008,False,False,False,False,True,False,
18-172010,False,False,False,False,False,False,Etablissement privé gérant une mission de service public
18-172011,False,False,True,False,False,False,
18-172015,False,False,True,False,False,False,
18-172016,False,False,True,False,False,False,
18-172017,True,False,False,False,False,False,
18-172021,False,False,False,False,False,False,Enseignement supérieur
18-172025,False,False,False,False,False,False,Société d'Economie Mixte
18-172026,False,False,False,False,True,False,
18-172028,False,False,False,False,False,False,Service d'incendie et de secours
18-172030,False,False,False,False,True,False,
18-172032,False,False,True,False,False,False,
18-172033,False,False,True,False,False,False,
18-172042,False,False,False,False,True,False,
18-172046,False,False,True,False,False,False,
18-172048,False,False,True,False,False,False,
18-172049,False,False,True,False,False,False,
18-172050,False,False,True,False,False,False,
18-172053,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-172057,False,False,True,False,False,False,
18-172058,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-172059,False,False,True,False,False,False,
18-172060,False,False,False,False,True,False,
18-172062,False,False,False,False,True,False,
18-172063,False,False,False,False,True,False,
18-172067,False,False,False,False,True,False,
18-172068,False,False,True,False,False,False,
18-172073,False,False,False,False,False,False,Collecte et traitement des ordures ménagères et assimilés
18-172075,False,False,True,False,False,False,
18-172076,False,False,False,False,False,False,Etablissement public hospitalier
18-172078,False,False,True,False,False,False,
18-172079,False,False,False,False,False,False,groupement de commande
18-172080,False,False,True,False,False,False,
18-172081,False,False,True,False,False,False,
18-172087,False,False,False,False,True,False,
18-172088,False,False,True,False,False,False,
18-172089,False,False,True,False,False,False,
18-172090,False,False,False,False,True,False,
18-172093,False,False,False,False,True,False,
18-172095,False,False,True,False,False,False,
18-172097,False,False,False,False,False,False,Etablissement public autonome
18-172100,False,False,False,False,True,False,
18-172102,False,False,True,False,False,False,
18-172104,True,False,False,False,False,False,
18-172107,False,False,False,False,True,False,
18-172118,False,False,True,False,False,False,
18-172119,False,False,False,False,True,False,
18-172121,True,False,False,False,False,False,
18-172123,False,False,False,False,False,False,santé
18-172125,False,False,False,False,True,False,
18-172128,False,False,False,False,True,False,
18-172129,False,False,True,False,False,False,
18-172134,False,False,False,False,True,False,
18-172136,True,False,False,False,False,False,
18-172153,False,False,False,False,True,False,
18-172159,True,False,False,False,False,False,
18-172169,False,False,False,False,False,False,CHU
18-172170,False,False,False,False,True,False,
18-172172,False,False,False,False,True,False,
18-172174,False,False,False,False,False,False,syndicat mixte
18-172175,False,False,False,False,False,False,Etablissement Public administratif
18-172180,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-172185,False,False,True,False,False,False,
18-172187,True,False,False,False,False,False,
18-172199,True,False,False,False,False,False,
18-172202,False,False,False,True,False,False,
18-172203,True,False,False,False,False,False,
18-172211,False,False,False,False,False,False,établissement public local
18-172213,True,False,False,False,False,False,
18-172214,True,False,False,False,False,False,
18-172215,False,False,True,False,False,False,
18-172216,False,False,False,False,True,False,
18-172220,False,False,False,False,True,False,
18-172221,False,False,True,False,False,False,
18-172226,False,False,False,False,True,False,
18-172247,False,False,False,False,True,False,
18-172254,True,False,False,False,False,False,
18-172256,False,False,False,False,True,False,
18-172258,True,False,False,False,False,False,
18-172264,False,False,False,False,True,False,
18-172266,False,False,True,False,False,False,
18-172267,False,False,True,False,False,False,
18-172272,False,False,True,False,False,False,
18-172273,False,False,True,False,False,False,
18-172275,False,False,True,False,False,False,
18-172277,False,False,False,False,False,False,Société d'économie Mixte
18-172284,False,False,False,False,True,False,
18-172287,True,False,False,False,False,False,
18-172288,False,False,True,False,False,False,
18-172289,False,False,True,False,False,False,
18-172290,False,False,True,False,False,False,
18-172294,True,False,False,False,False,False,
18-172295,False,False,True,False,False,False,
18-172297,False,False,False,False,False,False,Organisme de sécurité sociale
18-172298,False,False,True,False,False,False,
18-172299,False,False,True,False,False,False,
18-172301,False,False,False,False,True,False,
18-172304,False,False,False,False,False,False,centre hospitalier
18-172307,False,False,True,False,False,False,
18-172311,False,False,False,False,False,False,Délégation de service public
18-172316,False,False,False,False,True,False,
18-172320,True,False,False,False,False,False,
18-172322,False,False,False,False,False,False,Communuté d'Agglomération
18-172323,False,False,False,False,False,False,syndicat mixte
18-172325,False,False,False,False,True,False,
18-172327,False,False,False,False,True,False,
18-172330,False,False,False,False,False,False,GCS
18-172332,True,False,False,False,False,False,
18-172333,False,False,True,False,False,False,
18-172334,False,False,True,False,False,False,
18-172335,False,False,True,False,False,False,
18-172337,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-172343,True,False,False,False,False,False,
18-172346,False,False,True,False,False,False,
18-172353,True,False,False,False,False,False,
18-172357,False,False,False,False,False,False,autre
18-172363,False,False,True,False,False,False,
18-172364,False,False,False,False,False,False,Chambre consulaire
18-172365,False,False,False,False,True,False,
18-172367,False,False,False,False,True,False,
18-172371,False,False,False,False,False,False,ETABLISSEMENT DE SANTE PUBLIQUE
18-172373,True,False,False,False,False,False,
18-172374,False,False,False,False,True,False,
18-172378,False,False,False,False,True,False,
18-172380,False,False,False,False,False,False,"Enseignement supérieur, Recherche et Innovation"
18-172383,False,False,False,False,False,False,Etablissement medico-social public autonome
18-172384,False,False,False,False,True,False,
18-172386,False,False,False,False,False,False,EPS
18-172387,False,False,True,False,False,False,
18-172391,False,False,True,False,False,False,
18-172392,False,False,True,False,False,False,
18-172394,True,False,False,False,False,False,
18-172396,False,False,True,False,False,False,
18-172399,False,False,True,False,False,False,
18-172402,False,False,False,False,True,False,
18-172403,False,False,True,False,False,False,
18-172405,False,False,False,False,False,False,SCCV Société Civile de Construction Vente
18-172407,False,False,True,False,False,False,
18-172408,False,False,True,False,False,False,
18-172409,False,False,False,False,True,False,
18-172412,False,False,True,False,False,False,
18-172413,False,False,True,False,False,False,
18-172416,False,True,False,False,False,False,
18-172417,False,False,True,False,False,False,
18-172419,False,False,False,False,False,False,autre
18-172422,False,False,False,False,False,False,EPCI
18-172423,False,False,True,False,False,False,
18-172424,False,False,False,False,False,False,autre
18-172425,False,False,False,False,True,False,
18-172426,False,False,True,False,False,False,
18-172427,False,False,False,False,True,False,
18-172429,False,False,False,False,False,False,Centre hospitalier
18-172430,True,False,False,False,False,False,
18-172435,False,False,True,False,False,False,
18-172437,False,False,True,False,False,False,
18-172439,False,False,False,False,True,False,
18-172441,False,False,False,False,True,False,
18-172442,False,False,True,False,False,False,
18-172443,True,False,False,False,False,False,
18-172446,False,False,True,False,False,False,
18-172447,False,False,False,False,True,False,
18-172448,False,False,False,False,True,False,
18-172451,False,False,False,False,True,False,
18-172458,False,False,False,False,True,False,
18-172464,False,False,True,False,False,False,
18-172467,False,False,True,False,False,False,
18-172469,False,False,True,False,False,False,
18-172471,True,False,False,False,False,False,
18-172472,True,False,False,False,False,False,
18-172478,False,False,False,False,False,False,Syndicat Mixte
18-172481,True,False,False,False,False,False,
18-172482,False,False,True,False,False,False,
18-172483,False,False,True,False,False,False,
18-172485,False,False,False,False,False,False,Etablissement public de santé
18-172486,False,False,False,False,False,False,Hôpitaux
18-172493,True,False,False,False,False,False,
18-172503,True,False,False,False,False,False,
18-172506,False,False,True,False,False,False,
18-172507,False,False,False,False,True,False,
18-172509,False,False,False,False,False,False,EPCI
18-172511,False,False,False,False,False,False,Caisse des écoles
18-172519,False,False,True,False,False,False,
18-172525,False,False,True,False,False,False,
18-172527,False,False,False,False,False,False,Collectivité Territoriale
18-172528,True,False,False,False,False,False,
18-172530,False,False,True,False,False,False,
18-172532,True,False,False,False,False,False,
18-172534,False,False,False,False,False,False,syndicat mixte ouvert
18-172536,True,False,False,False,False,False,
18-172537,True,False,False,False,False,False,
18-172538,False,False,True,False,False,False,
18-172539,True,False,False,False,False,False,
18-172540,False,False,False,False,False,False,Collectivité territoriale
18-172541,False,False,False,False,True,False,
18-172542,False,False,False,False,True,False,
18-172543,False,False,True,False,False,False,
18-172545,False,False,True,False,False,False,
18-172546,False,False,True,False,False,False,
18-172548,False,False,False,False,False,False,Etablissement public de santé
18-172549,False,False,False,False,True,False,
18-172556,False,False,True,False,False,False,
18-172563,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-172566,False,False,False,False,True,False,
18-172572,False,False,False,False,True,False,
18-172573,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-172574,True,False,False,False,False,False,
18-172576,False,False,False,False,False,False,COMMUNE
18-172577,False,False,False,False,False,False,EPCI
18-172580,False,False,True,False,False,False,
18-172581,False,False,True,False,False,False,
18-172584,False,False,False,False,True,False,
18-172585,True,False,False,False,False,False,
18-172586,False,False,True,False,False,False,
18-172588,False,False,True,False,False,False,
18-172589,False,False,False,False,True,False,
18-172595,False,False,False,False,False,False,Etablissement public territorial
18-172600,False,False,False,False,True,False,
18-172603,False,False,True,False,False,False,
18-172604,False,False,True,False,False,False,
18-172605,False,False,True,False,False,False,
18-172609,False,False,True,False,False,False,
18-172611,False,False,False,False,False,False,eptb
18-172624,False,False,False,False,True,False,
18-172627,False,False,False,True,False,False,
18-172630,False,False,True,False,False,False,
18-172631,False,False,False,False,False,False,Organisme de droit privé (fonds publics) Recherche
18-172632,False,False,False,False,True,False,
18-172633,False,False,False,False,False,False,collectivité territoriale
18-172634,False,False,False,True,False,False,
18-172635,False,False,False,False,False,False,Société d'économie mixte
18-172637,False,False,True,False,False,False,
18-172640,True,False,False,False,False,False,
18-172641,False,False,True,False,False,False,
18-172642,False,False,False,False,False,False,Etablissement public rattaché à l'Enseignement supérieur et à la Recherche
18-172643,False,False,True,False,False,False,
18-172644,False,False,True,False,False,False,
18-172648,False,False,True,False,False,False,
18-172651,False,False,False,False,True,False,
18-172654,False,False,True,False,False,False,
18-172661,False,False,False,False,True,False,
18-172662,False,False,False,False,True,False,
18-172664,True,False,False,False,False,False,
18-172665,False,False,True,False,False,False,
18-172669,False,False,False,False,False,False,Office Public de l'Habitat
18-172675,False,False,True,False,False,False,
18-172679,False,False,True,False,False,False,
18-172695,False,False,True,False,False,False,
18-172696,False,False,True,False,False,False,
18-172697,False,False,True,False,False,False,
18-172704,False,False,True,False,False,False,
18-172709,False,False,False,False,True,False,
18-172713,False,False,True,False,False,False,
18-172716,False,False,False,False,False,False,Société Publique Locale
18-172719,False,False,False,False,True,False,
18-172721,False,False,True,False,False,False,
18-172724,True,False,False,False,False,False,
18-172726,True,False,False,False,False,False,
18-172731,False,False,False,False,False,False,Commune
18-172733,False,False,False,False,False,False,Syndicat Mixte
18-172736,False,False,True,False,False,False,
18-172737,False,False,False,False,True,False,
18-172741,False,False,False,False,True,False,
18-172744,False,False,False,False,True,False,
18-172747,False,False,True,False,False,False,
18-172748,False,False,True,False,False,False,
18-172749,False,False,False,False,True,False,
18-172753,False,False,False,False,False,False,Santé
18-172754,False,False,True,False,False,False,
18-172757,True,False,False,False,False,False,
18-172758,True,False,False,False,False,False,
18-172759,False,False,False,False,True,False,
18-172763,False,False,True,False,False,False,
18-172765,False,False,False,False,False,False,Association subventionnée
18-172767,False,False,True,False,False,False,
18-172770,False,False,False,False,False,False,EPSCP
18-172775,False,False,False,False,True,False,
18-172777,False,False,False,False,True,False,
18-172778,False,False,False,False,False,False,Etablissement privé mission de service Public
18-172780,False,False,False,False,False,False,établissement public national
18-172788,False,False,True,False,False,False,
18-172791,False,False,True,False,False,False,
18-172793,False,False,True,False,False,False,
18-172797,False,False,False,False,True,False,
18-172798,True,False,False,False,False,False,
18-172799,False,False,True,False,False,False,
18-172801,False,False,True,False,False,False,
18-172803,False,False,False,False,True,False,
18-172804,False,False,False,False,False,False,EPCI
18-172805,False,False,False,False,False,False,Etablissement public de santé
18-172806,False,False,True,False,False,False,
18-172807,False,False,True,False,False,False,
18-172813,False,False,True,False,False,False,
18-172814,False,False,True,False,False,False,
18-172820,False,False,False,False,False,False,Personne de droit privée assurant une mission de service public
18-172823,False,False,False,False,False,False,SAEML
18-172824,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-172825,False,False,True,False,False,False,
18-172827,False,False,False,False,True,False,
18-172828,False,False,True,False,False,False,
18-172834,False,False,False,False,False,False,Commune
18-172835,False,False,True,False,False,False,
18-172836,False,False,True,False,False,False,
18-172840,False,False,False,False,False,False,autre
18-172852,False,False,False,False,True,False,
18-172854,False,False,False,False,False,False,EPIC
18-172855,False,False,False,False,True,False,
18-172857,False,False,False,False,False,False,Etablissement Public National
18-172861,False,False,True,False,False,False,
18-172862,False,False,False,False,True,False,
18-172865,False,False,False,False,True,False,
18-172867,False,False,True,False,False,False,
18-172868,False,False,False,False,True,False,
18-172870,False,False,True,False,False,False,
18-172876,False,False,True,False,False,False,
18-172880,False,False,False,True,False,False,
18-172884,False,False,True,False,False,False,
18-172886,False,False,False,False,False,False,autre
18-172900,False,False,True,False,False,False,
18-172906,False,False,False,False,True,False,
18-172919,False,False,True,False,False,False,
18-172928,False,False,False,False,True,False,
18-172929,False,False,False,False,True,False,
18-172930,False,False,True,False,False,False,
18-172932,False,False,True,False,False,False,
18-172945,False,False,False,False,False,False,Autorité publique indépendante
18-172947,False,False,True,False,False,False,
18-172949,False,False,False,False,True,False,
18-172950,False,False,True,False,False,False,
18-172955,False,False,False,False,True,False,
18-172960,False,False,True,False,False,False,
18-172962,False,False,True,False,False,False,
18-172963,True,False,False,False,False,False,
18-172964,False,False,False,False,False,False,Collectivité Territoriale
18-172965,False,False,False,False,True,False,
18-172969,True,False,False,False,False,False,
18-172970,True,False,False,False,False,False,
18-172971,False,False,False,False,False,False,Syndicat Mixte
18-172973,True,False,False,False,False,False,
18-172975,False,False,False,False,False,False,Etablissement public d'aménagement
18-172978,False,False,True,False,False,False,
18-172980,False,False,False,False,False,False,assurance maladie
18-172981,True,False,False,False,False,False,
18-172983,False,False,True,False,False,False,
18-172984,False,False,True,False,False,False,
18-172985,True,False,False,False,False,False,
18-172988,False,False,False,False,True,False,
18-172990,False,False,True,False,False,False,
18-172994,True,False,False,False,False,False,
18-173000,False,False,True,False,False,False,
18-173008,False,False,False,False,True,False,
18-173025,False,False,False,False,False,False,Sécurité sociale
18-173027,False,False,True,False,False,False,
18-173031,False,False,True,False,False,False,
18-173032,False,False,False,False,True,False,
18-173035,False,False,False,False,False,False,Chambre de Commerce et d'Industrie Régionale
18-173036,False,False,False,False,True,False,
18-173040,False,False,False,False,False,False,EPCI
18-173043,True,False,False,False,False,False,
18-173044,True,False,False,False,False,False,
18-173047,False,False,True,False,False,False,
18-173049,False,False,True,False,False,False,
18-173053,False,False,False,False,True,False,
18-173057,False,False,False,False,True,False,
18-173062,True,False,False,False,False,False,
18-173066,False,False,True,False,False,False,
18-173067,False,False,False,False,True,False,
18-173068,False,False,False,False,True,False,
18-173069,False,False,False,False,True,False,
18-173071,False,False,False,False,False,False,Assemblée parlementaire
18-173074,False,False,True,False,False,False,
18-173076,True,False,False,False,False,False,
18-173081,False,False,True,False,False,False,
18-173082,True,False,False,False,False,False,
18-173084,False,False,False,False,True,False,
18-173093,False,False,False,False,True,False,
18-173095,False,False,False,False,True,False,
18-173096,False,False,False,True,False,False,
18-173100,False,False,True,False,False,False,
18-173103,False,False,True,False,False,False,
18-173104,False,False,False,False,False,False,autre
18-173106,False,False,False,False,False,False,organisme de sécurité sociale
18-173116,False,False,True,False,False,False,
18-173118,False,False,True,False,False,False,
18-173120,False,False,True,False,False,False,
18-173124,False,False,False,False,False,False,SANTE
18-173127,False,False,True,False,False,False,
18-173131,False,False,False,False,True,False,
18-173132,False,False,False,False,True,False,
18-173133,False,False,True,False,False,False,
18-173137,False,False,True,False,False,False,
18-173139,False,False,False,False,True,False,
18-173140,False,False,False,False,False,False,Etablissement Public de Santé
18-173141,False,False,False,False,False,False,Etablissement Public de Santé
18-173142,False,False,True,False,False,False,
18-173143,False,False,False,False,True,False,
18-173149,True,False,False,False,False,False,
18-173151,False,False,False,False,False,False,association loi 1901
18-173152,False,False,False,False,True,False,
18-173153,False,False,False,False,True,False,
18-173157,False,False,True,False,False,False,
18-173159,False,False,True,False,False,False,
18-173160,False,False,True,False,False,False,
18-173165,False,False,True,False,False,False,
18-173167,False,False,True,False,False,False,
18-173170,False,False,False,False,True,False,
18-173172,False,False,True,False,False,False,
18-173181,False,False,False,False,True,False,
18-173183,False,False,True,False,False,False,
18-173185,False,False,False,False,True,False,
18-173189,False,False,True,False,False,False,
18-173191,False,False,False,False,True,False,
18-173193,False,False,False,False,True,False,
18-173195,False,False,True,False,False,False,
18-173197,False,False,False,False,False,False,Centre technique industriel
18-173198,False,False,False,False,True,False,
18-173199,False,False,True,False,False,False,
18-173200,False,False,False,False,False,False,Caisse d'Allocations Familiales
18-173202,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-173204,True,False,False,False,False,False,
18-173208,False,False,False,False,True,False,
18-173209,False,False,False,False,True,False,
18-173210,False,False,False,False,True,False,
18-173234,True,False,False,False,False,False,
18-173237,False,False,False,False,False,False,Régime de Sécurité Sociale
18-173240,False,False,False,False,True,False,
18-173249,False,False,True,False,False,False,
18-173251,False,False,False,False,True,False,
18-173253,False,False,True,False,False,False,
18-173255,False,False,False,False,True,False,
18-173260,False,False,True,False,False,False,
18-173266,False,False,True,False,False,False,
18-173267,False,False,False,False,True,False,
18-173269,False,False,False,False,True,False,
18-173281,False,False,False,False,True,False,
18-173282,False,False,True,False,False,False,
18-173284,False,False,True,False,False,False,
18-173287,False,False,False,False,True,False,
18-173291,False,False,True,False,False,False,
18-173293,True,False,False,False,False,False,
18-173295,False,False,False,True,False,False,
18-173301,False,False,False,True,False,False,
18-173303,False,False,True,False,False,False,
18-173305,True,False,False,False,False,False,
18-173306,False,False,True,False,False,False,
18-173307,False,False,False,False,False,False,Société d'économie mixte
18-173309,False,False,False,False,True,False,
18-173313,True,False,False,False,False,False,
18-173314,True,False,False,False,False,False,
18-173318,False,False,True,False,False,False,
18-173321,False,False,False,False,True,False,
18-173323,False,False,True,False,False,False,
18-173324,False,False,False,False,False,False,centre hospitalier
18-173325,False,False,True,False,False,False,
18-173328,False,False,False,False,True,False,
18-173329,False,False,True,False,False,False,
18-173331,False,False,False,False,False,False,EPCI - Communauté de Communes
18-173332,False,False,False,True,False,False,
18-173335,False,False,False,False,False,False,organisme privé chargé d'une mission de service public (protection sociale)
18-173336,False,False,False,False,False,False,Assemblée consultative
18-173337,False,False,False,False,True,False,
18-173338,False,False,False,False,True,False,
18-173341,False,False,True,False,False,False,
18-173344,False,False,True,False,False,False,
18-173346,False,False,False,False,False,False,Université
18-173348,False,False,True,False,False,False,
18-173357,False,False,False,False,True,False,
18-173367,False,False,False,False,True,False,
18-173368,False,False,True,False,False,False,
18-173370,False,False,False,False,True,False,
18-173374,False,False,True,False,False,False,
18-173376,False,False,True,False,False,False,
18-173378,False,False,False,False,True,False,
18-173379,False,False,True,False,False,False,
18-173380,False,False,False,False,False,False,Collectivité territoriale
18-173383,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-173384,False,False,False,False,True,False,
18-173387,False,False,True,False,False,False,
18-173388,False,False,True,False,False,False,
18-173392,False,False,True,False,False,False,
18-173401,False,False,True,False,False,False,
18-173409,False,False,True,False,False,False,
18-173411,True,False,False,False,False,False,
18-173415,False,False,False,False,False,False,autre
18-173416,False,False,True,False,False,False,
18-173423,False,False,True,False,False,False,
18-173424,False,False,True,False,False,False,
18-173427,False,False,True,False,False,False,
18-173428,False,False,True,False,False,False,
18-173431,False,False,True,False,False,False,
18-173432,False,False,True,False,False,False,
18-173433,False,False,False,False,True,False,
18-173437,False,False,False,False,False,False,EPLE
18-173444,False,False,True,False,False,False,
18-173449,False,False,False,False,False,False,Commune
18-173453,False,False,True,False,False,False,
18-173455,False,False,True,False,False,False,
18-173457,False,False,True,False,False,False,
18-173458,False,False,True,False,False,False,
18-173461,False,False,True,False,False,False,
18-173463,False,False,True,False,False,False,
18-173468,False,True,False,False,False,False,
18-173471,True,False,False,False,False,False,
18-173474,False,False,False,False,True,False,
18-173475,False,False,False,False,False,False,société d'économie mixte
18-173477,False,False,True,False,False,False,
18-173482,False,False,True,False,False,False,
18-173483,False,False,True,False,False,False,
18-173484,False,False,False,False,False,False,autre
18-173486,False,False,True,False,False,False,
18-173490,False,False,True,False,False,False,
18-173495,False,False,True,False,False,False,
18-173499,False,False,False,False,True,False,
18-173503,False,False,True,False,False,False,
18-173508,False,False,False,False,True,False,
18-173511,False,False,False,False,True,False,
18-173518,False,False,False,False,False,False,Etablissements publics de santé
18-173531,False,False,False,False,True,False,
18-173541,False,False,False,False,False,False,Société d'Economie Mixte
18-173567,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-173568,True,False,False,False,False,False,
18-173571,False,False,False,False,False,False,Institution de retraite complémentaire
18-173573,False,False,True,False,False,False,
18-173580,False,False,True,False,False,False,
18-173583,False,False,True,False,False,False,
18-173586,False,False,True,False,False,False,
18-173587,False,False,True,False,False,False,
18-173599,True,False,False,False,False,False,
18-173604,False,False,True,False,False,False,
18-173607,False,False,False,False,True,False,
18-173610,False,False,True,False,False,False,
18-173614,False,False,False,False,True,False,
18-173615,False,False,False,False,True,False,
18-173618,False,False,True,False,False,False,
18-173619,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-173623,True,False,False,False,False,False,
18-173624,False,False,True,False,False,False,
18-173630,False,False,True,False,False,False,
18-173639,False,False,False,False,True,False,
18-173640,False,False,True,False,False,False,
18-173641,False,False,True,False,False,False,
18-173643,True,False,False,False,False,False,
18-173649,False,False,False,False,True,False,
18-173650,True,False,False,False,False,False,
18-173652,False,False,True,False,False,False,
18-173653,False,False,True,False,False,False,
18-173658,False,False,False,False,False,False,Etablissement de santé
18-173659,True,False,False,False,False,False,
18-173678,False,False,True,False,False,False,
18-173679,False,False,True,False,False,False,
18-173681,False,False,True,False,False,False,
18-173682,False,False,True,False,False,False,
18-173684,True,False,False,False,False,False,
18-173692,False,False,False,False,False,False,Société Publique Locale Le pouvoir adjudicateur agit pour le compte de la région Occitanie
18-173700,False,False,False,False,False,False,Entité adjudicatrice
18-173710,False,False,False,False,True,False,
18-173715,False,False,False,False,True,False,
18-173724,True,False,False,False,False,False,
18-173729,True,False,False,False,False,False,
18-173732,False,False,True,False,False,False,
18-173735,False,False,True,False,False,False,
18-173736,False,False,True,False,False,False,
18-173737,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
18-173740,False,False,True,False,False,False,
18-173741,False,False,True,False,False,False,
18-173742,True,False,False,False,False,False,
18-173743,False,False,True,False,False,False,
18-173747,False,False,False,False,True,False,
18-173749,False,False,True,False,False,False,
18-173752,False,False,False,False,True,False,
18-173753,False,False,True,False,False,False,
18-173755,False,False,True,False,False,False,
18-173767,False,False,True,False,False,False,
18-173769,False,False,False,False,False,False,autorité locale
18-173772,False,False,False,False,True,False,
18-173773,False,False,False,False,True,False,
18-173775,True,False,False,False,False,False,
18-173776,True,False,False,False,False,False,
18-173777,False,False,False,False,True,False,
18-173779,False,False,True,False,False,False,
18-173782,False,False,True,False,False,False,
18-173785,False,False,False,False,False,False,Centre Hospitalier
18-173787,False,False,False,False,True,False,
18-173795,False,False,True,False,False,False,
18-173797,True,False,False,False,False,False,
18-173798,False,False,False,False,True,False,
18-173800,True,False,False,False,False,False,
18-173804,True,False,False,False,False,False,
18-173810,False,False,True,False,False,False,
18-173816,False,False,False,False,False,False,Protection sociale
18-173817,False,False,False,False,False,False,Société Publique Locale (SPL)
18-173818,False,False,False,False,True,False,
18-173819,False,False,True,False,False,False,
18-173820,False,False,True,False,False,False,
18-173827,False,False,False,False,True,False,
18-173830,False,False,True,False,False,False,
18-173832,False,False,True,False,False,False,
18-173846,False,False,False,False,False,False,Établissement public de santé
18-173848,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-173849,False,False,False,False,False,False,Département de Seine-et-Marne
18-173850,False,False,False,False,True,False,
18-173852,False,False,False,False,True,False,
18-173854,False,False,True,False,False,False,
18-173857,False,False,False,False,False,False,Assurance maladie
18-173858,False,False,False,False,False,False,Etablissement Public de Santé
18-173859,False,False,False,False,True,False,
18-173860,False,False,True,False,False,False,
18-173862,False,False,False,False,False,False,autre
18-173870,False,False,False,False,True,False,
18-173872,True,False,False,False,False,False,
18-173876,False,False,False,False,False,False,Assurance maladie
18-173877,False,False,True,False,False,False,
18-173879,False,False,True,False,False,False,
18-173880,False,False,False,False,True,False,
18-173882,False,False,True,False,False,False,
18-173883,False,False,True,False,False,False,
18-173886,False,False,False,False,False,False,centre hospitalier
18-173887,False,False,True,False,False,False,
18-173888,False,False,False,False,True,False,
18-173891,False,False,False,False,True,False,
18-173901,True,False,False,False,False,False,
18-173904,False,False,False,False,True,False,
18-173905,False,False,False,False,True,False,
18-173917,True,False,False,False,False,False,
18-173919,False,False,True,False,False,False,
18-173921,True,False,False,False,False,False,
18-173925,True,False,False,False,False,False,
18-173928,True,False,False,False,False,False,
18-173930,False,False,False,False,True,False,
18-173931,False,True,False,False,False,False,
18-173932,False,False,True,False,False,False,
