BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-24922,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-24923,_ une retenue de garantie de 5% qui peut être remplacée par une garantie à première demande_ garantie à première demande couvrant 100% du montant de l'avance,_ prix unitaires fermes et actualisables_ virement administratif_ avance_ acomptes mensuels,"En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24925,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24926,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Quelle que soit la nature du groupement (conjoint ou solidaire), celui-ci est représenté par un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24929,,Origine du financement : VNF sur ressources propresLes prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant enqualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
18-24931,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24933,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24936,"Une retenue de garantie de 5% du montant initial du marché augmentée, le cas échéant, du montant des modifications du marché en cours d'exécution sera constituée.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si l'acheteur ne s'y oppose pas, par une caution personnelle et solidaire.","Les sommes dues en exécution du marché seront réglées par virement bancaire dans un délai de 30 jours dans les conditions prévues par le décret no2013-269 du 29 mars 2013.Les comptes seront réglés sous la forme d'acomptes et d'un solde selon le rythme défini au marché.En application de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et de l'article 109 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sont applicables au présent marché les articles 114 à 131 dudit décret.Les prix sont fermes et définitifs.Origine du financement : EPFL.","Conformément à l'article 45-I du décret no2016-360 du 25 mars 2016, l'EPFL ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFL (article 45-III du décret no2016-360 du 25 mars 2016).En application de l'article 45-V du décret no2016-360 du 25 mars 2016, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24937,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,Fonds propres -virement administratif à 30 jours.,,False,False,,True,False,False,CF_NIV_SUIV,,
18-24938,"Si versement d'une avance de 5% (pour chaque bon de commande d'un montant de 50 000euro(s)HT et d'un délai d'exécution supérieur à 2 mois), garantie à première demande exigée à concurrence du montant de l'avance accordé.","Les services, objets du présent marché seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes:-délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental;-ressources propres;-prix révisables;-intérêt moratoires au taux de refinancement de la BCE majoré de 8 points en cas de retard de paiement;-versement d'une indemnité de 40euro(s) en cas de retard de paiement;-application des articles 114 à 131 du décret des marchés publics.",Les candidats peuvent se présenter seuls ou en groupement. Aucune forme juridique n'est imposée en cas de groupement.,False,False,"Dans un délai de 15 jours à compter de la notification de l'accord cadre et avant tout commencement d'exécution, le titulaire devra justifier qu'il est couvert par un contrat d'assurance au titre de sa responsabilité civile. Il devra fournir une attestation de son assureur justifiant qu'il est à jour de ses cotisations et que sa police contient toutes les garanties en rapport avec les prestations.",False,True,False,CF_NIV_SUIV,['FR'],
18-24939,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire. La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché, afin :- de palier à d'éventuelles défaillances d'entreprises cotraitantes et retarder ainsi le chantier et les autres lots le cas échéant,- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.En cas de groupement, chaque cotraitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements ;- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24940,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24942,,"Financement par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné par le CNFPT.Paiement par virements administratifs de l'agence comptable dans un délai de 30 jours à compter de la réception de la demande de paiement par le CNFPT, sous réserve de la conformité de celle-ci aux prix indiqués dans le marché.Il ne sera pas versé d'avance.","Les candidats peuvent postuler sous forme d'entreprise isolée ou sous forme de groupement momentané d'entreprises. Le mandataire de ce groupement est, dans ce cas, solidaire, pour l'exécution de l'accord-cadre, de chacun des membres concernant les obligations contractées à l'égard du pouvoir adjudicateur.les prestataires ne peuvent répondre à la fois sous forme d'entreprise isolée et en tant que membre d'un groupement. Le cumul des deux formes de candidature entraînera l'irrecevabilité de toutes les candidatures concernées par la présence du même prestataire.il en sera de même si un candidat est membre de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24946,,modalités de financement: Ressources propres. Délai de paiement: 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-24948,,Les prestations seront financées selon les modalités suivantes : Le marché est financé sur fonds propres de la Collectivité.Il ne comporte pas le versement éventuel d'une avance.Il ne comporte pas de retenue de garantie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24950,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24953,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24955,Pas de retenue de garantie exigée,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget des HUPC. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.En application de l'article 18 du décret du 25 mars 2016 relatif aux Marchés Publics, les prix du marché sont révisables dans les conditions fixées au CCP.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24957,,"- Le délai global de paiement ne pourra excéder 30 jours, article 183 du Décret du 25 mars 2016 relatif aux marchés publics.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du décret no2016-360 du 25 mars 2016 pris pour l'application de l'ordonnance no2015-899 du 23 juillet 2015.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24958,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24960,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-24961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-24963,,"Le règlement des dépenses se fera par virement bancaire. Le financement est effectué sur les fonds propres de l'établissement ou de ses filiales. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement des sommes dues en exécution du marché est fixé à 60 jours maximum.",Le candidat doit être un avocat ou société d'avocats.Les candidats peuvent présenter leur candidature sous forme de groupement conjoint.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24964,,Fonds propres de la collectivité - Paiement à 30 jours selon les articles 109 à 131 du décret 2016-360 relatif aux marchés publics.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24966,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources propres de la collectivité .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-24970,,Les achats seront financés sur les fonds propre de la Ville et éventuelles subventions de la Région Ile-de-France.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-24972,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24973,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24974,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24975,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24976,,Financement sur crédits de l'université. Paiement par virement Banque de France à 30 jours.,"Si le candidat est un groupement d'entreprises, il pourra être conjoint ou solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24977,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-24978,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-24979,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24980,"Une avance pourra être versée dans les conditions prévues aux articles 110.I, 110.II.1°) et 111 du décret no 2016-360 du 25 mars 2016. Une garantie à première demande doit être constituée pourle versement de l'avance, à concurrence de 100 % du montant de l'avance","Le présent marché est financé pour :-50% par une subvention de l'agence de l'eau Seine Normandie (AESN) ;-50% sur le budget "" assainissement "" de Saint-Quentin-en-Yvelines.Le délai global de paiement est de 30 jours. Les prix du présent marché sont fermes pour toute la durée du marché. Ils sont actualisables si un délai de plus de 3 mois s'écoule entre la date de signature de l'acte d'engagement par le titulaire et la date de notification du marché, dans les conditions fixées dans les documents du marché. Les autres modalités de paiement sont décrites dans le dossier de la consultation.",Conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24981,Aucun cautionnement ni aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise unique, soit en entreprises groupées conjointes ou solidaires.L'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En cas de regroupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-24985,,,Privilégier le groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
18-24990,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budgets (section investissement) de la communauté d'agglomération Roissy Pays de France. Le mode de règlement choisi par la communauté d'agglomération est le virement au moyen d'un mandat administratif. L'unité monétaire en euros.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Clause d'insertion sociale : la consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP et l'annexe 3 de l'acte d'engagement.,False,True,False,CF_NIV_SUIV,['FR'],
18-24994,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-24995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-24996,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-24997,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24998,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-24999,"Avance : Se reporter à l'article 5.2 du CCAP 2018-1-20.Acomptes : Conformément à l'article 114 du décret 2016-360, les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes. Le versement d'un acompte implique la présentation de toute pièce demandée par le pouvoir adjudicateur justifiant de l'état d'avancement des prestations effectivement exécutées. Le solde sera versé au titulaire après réception totale des travaux. Le règlement de tout acompte n'a pas le caractère d'un paiement définitif. Le titulaire en reste débiteur jusqu'à la réception toutes réserves levées des travaux.Garanties financièresSe référer à l'article 5.1 du CCAP.",Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'attribution à la rubrique B5 prévue à cet effet.Le marché sera rémunéré dans les conditions fixées par les règles de comptabilité publique.Modalités essentielles de financement : ressources propres de la communeLes sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements, soit en qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements.Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25000,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25001,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section d'investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-25002,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-25006,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25007,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par Fonds propres et emprunt bancaire.Paiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25008,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunt bancaire et fonds propresPaiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25014,Le ou les fournisseurs seront dispensées du versement de la retenue de garantie,"L'exécution du marché sera financée par le budget des hôpitaux, des pôles d'intérêt commun et directions du Siège concernés. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront forfaitaires et fermes","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25017,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-25019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25021,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-25023,Aucun cautionnement et aucune garantie ne sont exigés,Budget général de la collectivité. Paiement par mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-25025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25026,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25029,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25036,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25037,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédit prévus au budget section investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-25039,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25043,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-25046,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25048,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25051,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-25053,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25054,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25056,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25058,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5%.,Règlement : par mandat administratif en 30 jours maximum.Financement : budget Chartres métropole et ressources extérieures (subvention de l'agence nationale pour la rénovation urbaine (anru)).,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25059,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25063,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25064,,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements s'effectuent par virement administratif.Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-25065,Pas de cautionnement ni de garantie exigée,Financement en fond propre,"Le candidat peut se présenter seul ou en groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25067,Une retenue de garantie est prévu dans le cadre de la présente consultation,"-Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. -Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article III du CCAP (délais paiement, avances, facturation électronique, etc.). Versement d'une avance dans les conditions prévues à l'article 110 du décret no 2016-360 du 25 mars 2016 et en l'absence de la renonciation expresse du titulaire.- Forme, contenu et nature des prix (révision, clause de réexamen, etc.) : se reporter à l'article III du CCAP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25069,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-25070,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25071,,,,False,False,,False,True,True,CF_NIV_SUIV,,
