BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-97730,,2018-08-14 16:30:00,,CF_NIV_SUIV,,,,
18-97731,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-97732,,2018-08-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-97733,,2018-08-13 15:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,,,,
18-97735,,2018-08-20 12:00:00,,CF_NIV_SUIV,,3.0,,
18-97736,,2018-08-29 10:00:00,,CF_NIV_SUIV,,4.0,,
18-97737,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-97738,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-97740,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-97742,,2018-08-20 10:00:00,,CF_NIV_SUIV,,,,
18-97743,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-97744,,2018-09-17 15:30:00,,CF_NIV_SUIV,,,,
18-97745,,2018-08-02 14:00:00,,CF_NIV_SUIV,,,120.0,
18-97747,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97749,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-97751,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-97752,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-97754,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-97755,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-97756,,2018-08-14 10:00:00,,CF_NIV_SUIV,,,180.0,
18-97758,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,,
18-97759,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97760,,2018-08-21 09:00:00,,CF_NIV_SUIV,,5.0,,
18-97761,,2018-08-31 12:00:00,,CF_NIV_SUIV,,4.0,,
18-97763,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,,
18-97765,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-97767,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-97770,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97771,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-97772,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-97773,,2018-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97776,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97783,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97785,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-97786,,2018-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-97787,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-97788,,2018-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-97789,,2018-09-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-97794,,2018-09-13 23:00:00,,CF_NIV_SUIV,,,120.0,
18-97795,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-97797,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97798,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-97799,,2018-09-16 23:00:00,,CF_NIV_SUIV,,6.0,,
18-97800,,2018-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-97801,,2018-08-10 14:00:00,,CF_NIV_SUIV,,,150.0,
18-97802,,2018-08-06 23:00:00,,CF_NIV_SUIV,,,,
18-97804,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-97807,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97809,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-97812,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97813,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97815,,2018-09-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-97817,,2018-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-97818,,2018-08-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-97819,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97820,,2018-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-97826,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-97828,,2018-07-28 11:00:00,,CF_NIV_SUIV,,,,
18-97829,,2018-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-97830,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-97835,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-97836,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-97840,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-97842,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,,
18-97845,,2018-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-97846,,2018-09-10 13:00:00,,CF_NIV_SUIV,,,,
18-97847,,2018-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-97849,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-97850,,2018-08-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-97852,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97855,,2018-08-17 15:00:00,,CF_NIV_SUIV,,,,
18-97856,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-97858,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-97859,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-97860,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-97862,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-97863,,2018-08-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-97864,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-97865,,2018-07-30 14:00:00,,CF_NIV_SUIV,,,,
18-97867,,2018-08-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-97868,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-97870,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-97872,,2018-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97874,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97875,,2018-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-97878,,2018-08-30 16:00:00,,CF_NIV_SUIV,,,,
18-97880,,2018-08-17 15:00:00,,CF_NIV_SUIV,,,,
18-97881,,2018-08-11 11:00:00,,CF_NIV_SUIV,,,190.0,
18-97882,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-97885,,2018-08-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-97886,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97887,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-97888,,2018-08-09 10:30:00,,CF_NIV_SUIV,,,120.0,
18-97889,,2018-08-14 11:00:00,2018-08-16 22:00:00,CF_NIV_SUIV,,4.0,,
18-97890,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97891,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,,
18-97892,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-97893,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-97894,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97895,2018-08-10 11:00:00,,,CF_NIV_SUIV,,,,
18-97896,,2018-09-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-97897,,2018-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-97898,,2018-08-02 13:00:00,,CF_NIV_SUIV,,,,
18-97899,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-97900,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97902,,2018-09-17 10:30:00,,CF_NIV_SUIV,,4.0,,
18-97903,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-97904,,2018-08-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-97905,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-97906,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-97907,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-97908,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,,
18-97909,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-97910,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-97911,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97913,,2018-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-97915,,2018-08-06 09:00:00,,CF_NIV_SUIV,,,,
18-97917,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,,
18-97918,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-97919,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97922,,2018-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-97923,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-97925,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-97926,2018-09-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-97927,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97928,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-97929,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-97930,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97932,,2018-09-03 11:30:00,,CF_NIV_SUIV,,,120.0,
18-97933,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-97935,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97938,,2018-08-02 14:00:00,,CF_NIV_SUIV,,,,
18-97942,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-97943,,2018-09-05 11:15:00,,CF_NIV_SUIV,,,,
18-97944,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-97945,2018-09-28 11:00:00,,,CF_NIV_SUIV,,,,
18-97946,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-97953,,2018-08-14 14:00:00,,CF_NIV_SUIV,,3.0,,
18-97955,,2018-09-17 13:00:00,,CF_NIV_SUIV,,4.0,,
18-97956,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-97957,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-97958,2018-09-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-97959,2018-09-07 11:00:00,,,CF_NIV_SUIV,,,,
18-97960,,2018-08-20 13:00:00,,CF_NIV_SUIV,,4.0,,
18-97961,2018-07-27 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-97964,,2018-08-29 10:30:00,,CF_NIV_SUIV,,4.0,,
18-97966,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-97967,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-97970,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97974,,2018-08-20 14:00:00,,CF_NIV_SUIV,,,,
18-97975,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-97976,,2018-08-10 16:30:00,,CF_NIV_SUIV,,3.0,,
18-97979,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-97980,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-97981,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97983,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-97984,,2018-08-28 14:00:00,,CF_NIV_SUIV,,,,
18-97986,,2018-08-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-97989,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-97991,,2018-08-09 10:30:00,2018-09-13 22:00:00,CF_NIV_SUIV,,,,
18-97993,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-97994,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-97995,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-98002,2018-07-27 11:00:00,,,CF_NIV_SUIV,,,,
18-98007,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98008,2018-09-20 22:00:00,,,CF_NIV_SUIV,,,,
18-98009,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98015,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98016,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-98018,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-98019,,2018-09-13 16:00:00,,CF_NIV_SUIV,,,,
18-98021,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-98022,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,,
18-98024,,2018-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-98025,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-98026,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-98027,,2018-08-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-98028,,2018-08-08 23:00:00,,CF_NIV_SUIV,,,120.0,
18-98029,,2018-08-27 10:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,,4.0,,
18-98030,2018-08-24 10:00:00,,,CF_NIV_SUIV,,,,
18-98031,,2018-08-08 09:00:00,,CF_NIV_SUIV,,,90.0,
18-98033,2018-08-30 11:00:00,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-98034,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98035,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98039,,2018-08-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-98042,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98046,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98047,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-98048,,2018-09-14 10:30:00,,CF_NIV_SUIV,,180.0,,
18-98049,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-98050,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98052,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-98054,,2018-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98055,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98057,,2018-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98058,,2018-08-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98059,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98060,,2018-08-06 14:00:00,,CF_NIV_SUIV,,,120.0,
18-98062,,2018-09-06 10:30:00,,CF_NIV_SUIV,,,120.0,
18-98064,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-98065,,2018-09-04 14:00:00,,CF_NIV_SUIV,,,,
18-98067,2018-09-05 15:00:00,,,CF_NIV_SUIV,,,,
18-98068,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,,
18-98070,,2018-08-23 10:30:00,,CF_NIV_SUIV,,,120.0,
18-98071,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98072,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-98074,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98075,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98076,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98077,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98078,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-98079,,2018-07-31 10:00:00,,CF_NIV_SUIV,,,,
18-98080,,2018-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98081,,2018-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-98082,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98084,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98085,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98086,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98087,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98088,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98089,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98090,,2018-08-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-98091,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,,
18-98092,,2018-08-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-98095,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-98096,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98100,,2018-08-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-98101,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-98102,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98103,,2018-08-29 16:30:00,,CF_NIV_SUIV,,,,
18-98104,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-98105,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98106,,2018-09-10 14:00:00,,CF_NIV_SUIV,,,120.0,
18-98107,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-98108,,2018-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98109,,2018-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-98110,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98113,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98115,,2018-09-11 11:00:00,,CF_NIV_SUIV,,210.0,,
18-98116,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98117,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98118,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98119,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-98120,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98121,,2018-07-24 13:00:00,,CF_NIV_SUIV,,,120.0,
18-98122,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-98123,,2018-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98125,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98126,,2018-09-05 15:30:00,,CF_NIV_SUIV,,4.0,,
18-98127,,2018-08-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-98128,,2018-08-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-98130,,2018-09-07 11:00:00,,CF_NIV_SUIV,,8.0,,
18-98137,,2018-09-07 11:00:00,,CF_NIV_SUIV,,180.0,,
18-98146,,2018-08-15 23:00:00,,CF_NIV_SUIV,,9.0,,
18-98150,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-98151,,2018-09-07 15:45:00,,CF_NIV_SUIV,,,180.0,
18-98153,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,,
18-98156,,2018-08-27 11:00:00,,CF_NIV_SUIV,,9.0,,
18-98159,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98160,,2018-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98161,,2018-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98165,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98166,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98168,,2018-10-28 14:00:00,,CF_NIV_SUIV,,,,
18-98172,,2018-09-14 11:00:00,,CF_NIV_SUIV,,8.0,,
18-98173,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98174,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98176,,2018-09-03 15:30:00,,CF_NIV_SUIV,,,180.0,
18-98177,,2018-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-98179,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98180,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98181,,2018-08-13 15:00:00,,CF_NIV_SUIV,,2.0,,
18-98188,,2018-08-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-98194,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98199,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98200,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-98201,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-98202,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-98208,,2018-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98211,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98214,,2018-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98215,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-98218,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98219,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98220,,2018-07-30 10:00:00,,CF_NIV_SUIV,,,,
18-98221,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98222,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,,
18-98224,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-98225,,2018-09-10 13:00:00,,CF_NIV_SUIV,,,,
18-98227,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-98229,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-98230,,2018-09-21 10:00:00,,CF_NIV_SUIV,,5.0,,
18-98233,,2018-09-10 14:00:00,,CF_NIV_SUIV,,,,
18-98234,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98235,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98238,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-98242,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-98244,,2018-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98246,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-98250,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-98251,,2018-09-11 16:00:00,,CF_NIV_SUIV,,,,
18-98252,,2018-08-28 15:30:00,,CF_NIV_SUIV,,4.0,,
18-98255,,2018-08-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98256,,2018-08-13 10:00:00,,CF_NIV_SUIV,,,,
18-98257,,2018-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-98258,,2018-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98259,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-98261,,2018-10-09 15:00:00,,CF_NIV_SUIV,,8.0,,
18-98262,,2018-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-98263,,2018-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98266,,2018-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98267,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98268,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-98269,,2018-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98270,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98272,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,150.0,
18-98273,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98279,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98282,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98283,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-98284,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98285,,2018-08-23 16:00:00,,CF_NIV_SUIV,,,,
18-98289,,2018-09-24 13:00:00,,CF_NIV_SUIV,,,,
18-98293,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98295,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98298,,2018-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98299,,2018-09-17 14:00:00,,CF_NIV_SUIV,,,,
18-98300,,2018-08-06 11:30:00,,CF_NIV_SUIV,,,60.0,
18-98302,,2018-08-19 23:00:00,,CF_NIV_SUIV,,,180.0,
18-98303,,2018-08-21 10:00:00,,CF_NIV_SUIV,,,,
18-98307,2018-09-04 15:00:00,,,CF_NIV_SUIV,,,,
18-98308,,2018-08-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-98312,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-98313,,2018-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98314,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98315,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98316,,2018-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-98317,,2018-09-10 14:00:00,,CF_NIV_SUIV,,6.0,,
18-98318,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98319,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98320,,2018-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-98323,,2018-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98324,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-98328,,2018-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98332,,2018-08-29 16:15:00,,CF_NIV_SUIV,,,,
18-98334,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98335,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98339,,2018-08-27 15:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,,5.0,,
18-98341,,2018-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-98342,,2018-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98347,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-98354,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98356,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98367,,2018-08-03 10:45:00,,CF_NIV_SUIV,,,180.0,
18-98368,2018-09-24 15:00:00,,,CF_NIV_SUIV,,,,
18-98370,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-98371,,2018-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98373,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98374,,2018-09-14 16:00:00,2018-10-28 23:00:00,CF_NIV_SUIV,,,,
