BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-86439,2018-1549,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-86440,2018-265,,False,False,,,"Remise des offres sous pli recommandé avec AR ou en main propre contre récépissé à l'adresse indiquée ci-dessous, l'enveloppe portant la mention 'Procédure adaptée - 265°LOT - CONDOM D'AUBRAC et SAINT CHELY D'AUBRAC - Reprise partielle de la canalisation d'eau brute des Brasses en Ø400 - A n'ouvrir qu'en commission'.",Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme e-occitanie.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,Montreuil 93100,,False,False,False,False,True
18-86442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-86443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86444,SGAMI35_2018_ENP_OISSEL_cuisine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86445,2018DTA0103,,False,False,,,Secrétariat ouvert de 8 h 30 à 16 h 30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-29 00:00:00,CCI BAYONNE,,False,False,False,False,True
18-86448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-86450,2018-69,,False,False,,,De 9:00 à 12:00 et de 14:00 à 17:00 du lundi au vendredi (16:00 le dernier jour de remise des offres),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86451,Trvx-AD-AP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86452,21062018,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86454,,,False,False,,,"Soit transmise par pli recommandé avec avis de réception postal à l'adresse suivante : service marchés publics Hôtel de ville Place henri cadot B.p. 23 62701 bruay-la-buissière cedex -soit remise contre récépissé à l'adresse suivante : service marchés publicsCentre technique 3, rue bellevue62700 bruay-la-buissièreAux horaires suivants : du lundi au vendredi 8h-12h, 14h-16h30Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur accepte la transmission des offres par voie électronique à l'adresse suivante :http://www.e-marchespublics.com","Obtention des dossiers auprès du Service marchés publics Centre technique 3, rue bellevue 62700 bruay-la-buissière Aux horaires suivants : du lundi au vendredi 8h-12h, 14h-16h30. Ou par courriel à : marches.publics@bruaylabuissiere.fr. Dossier de consultation téléchargeable gratuitement sur http://www.e-marchespublics.com",2018-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,True,False
18-86459,18S0063,,False,False,,,,,2018-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,locaux du SYTRAL,,False,False,False,False,False
18-86460,A18PA029,,False,False,,,,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-86462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86463,2 009 18 009/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-86466,2018-12/13,,False,False,,,"les candidats ont la possibilité de répondre:A) soit par voie électronique à l'adresse suivante : http://hydreaulys.e-marchespublics.com. Les candidats sont informés qu'ils devront disposer pour cela d'un certificat de signature électroniqueréférencé dans la liste publiée à l'adresse suivante: http://www.economie.gouv.fr/daj/modeemploiarretesignatureelectronique-dans-mp.B) soit sur support papier en lettre recommandée avec avis de réception postal à l'adresse suivante : HYDREAULYS - 12, rue Mansart - 78 000 Versailles.C) soit remis contre récépissé au siège d'hydreaulys aux horaires d'ouverture des bureaux (du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 17h30 et le vendredi de 8h30 à 12h30 et de 13h30 à 16h30) (hors jours fériés). Si un candidat fait le choix d'un des deux derniers modes de transmission, il présentera alors les pièces sous enveloppe cachetée qui sera intégrée dans une plus grande enveloppe, elle-même cachetée, qui portera le cachet de la société et la mention suivante: 'ne pas ouvrir avant la séance d'ouverture des plis - Accord-cadre à bons de commande pour des prestations d'animations d'un espace pédagogique et de transport de passagers à l'usine d'épuration du Carré de Réunion à Saint-Cyr-l'Ecole - Lot no...'. Par ailleurs, les candidats sont invités à joindre un exemplaire électronique (cd, dvd, clé usb, etc.) des documents présentés dans leur pli. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites, fixées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus. Ils seront renvoyés à leurs expéditeurs.Attention : les candidats devront choisir entre ces trois modes de transmission.","Les documents de la consultation sont d'accès libre, direct et complet sur le profil acheteur du pouvoir adjudicateur. Ils sont disponibles à l'adresse suivante: http://hydreaulys.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86468,MAPA 3 -2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86471,79/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86472,AB/NB/18-205,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-02 00:00:00,,,False,False,False,False,True
18-86477,TX1801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86478,M8COM008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86479,2018006TLMS060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-26 00:00:00,centre technique municipal,,False,False,False,False,True
18-86485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-86486,18S0019,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-86493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-24 00:00:00,,,False,False,False,False,True
18-86496,2018DESSERTELYCEE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-24 00:00:00,,,False,False,False,False,True
18-86499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-24 00:00:00,,,False,False,False,False,True
18-86500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,False,True
18-86503,18031V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-07-25 00:00:00,,,False,False,False,False,False
18-86504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86507,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86509,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,False,True
18-86512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86513,AM18.37,,False,False,,,"Les conditions figurent à l'article 7 du règlement de la consultation:La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :"" Maîtrise d'oeuvre démolition/ construction pont de Obrechies "" NE PAS OUVRIRCe pli doit contenir deux dossiers portant le nom du candidat ainsi que, respectivement, les mentions 'Pièces de la candidature' et 'Pièces de l'offre', et dont le contenu est défini au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'Agglomération de Maubeuge Val de SambreService Commande Publique1 Place du Pavillon59600 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12h00 / 13h30 - 17h00Le vendredi : 8h30 - 12h00 / 13h30 - 16h00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus. Ce marché est conforme au dispositif MPS (Marché Public Simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro SIRET. Dans ce cas, le mode de transmission des éléments de la candidature et de l'offre est dématérialisé. La réponse électronique est alors indispensable, mais aucune signature n'est exigée (la signature sera demandée a posteriori à la seule entreprise retenue).L'utilisation du formulaire "" MPS "" est fortement préconisée, mais le candidat peut néanmoins répondre par tout autre moyen.","Le dossier de consultation est remis à chaque candidat, qui en fait la demande, contre un chèque de 9.90 euro à l'ordre du Trésor Public pour paiement des frais de reprographie. Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7 euros à l'ordre du Trésor Public.En application de l'article 39 du Décret no2016-360 du 25 mars 2016, en complément des modalités classiques de déroulement de la consultation, les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du Dossier de Consultation des Entreprises (DCE), documents et renseignement complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86516,44SN-15D10380-AMOHQE,,False,False,,,"Seul le dépôt d'une offre par voie électronique est autorisé. Si une offre est déposée uniquement sur support physique, elle sera renvoyée à son auteur sans avoir été ouverte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86518,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86519,,,False,False,,,"En vue de la dématérialisation obligatoire des procédures prévue à compter du 1er octobre 2018, le pouvoir adjudicateur décide de préconiser la transmission des plis par voie électronique.Les plis devront parvenir à destination avant le 23 juillet 2018 à 15 heures.Les candidats transmettent leur offre par voie électronique à l'adresse suivante : https://www.megalisbretagne.orgLe pouvoir adjudicateur préconise la transmission des offres par voie électronique, cependant les candidats ont également la possibilité de transmettent leur offre sous pli cacheté portant les mentions :Offre pour :RÉNOVATION DE LA SALLE MUNICIPALE DE MESLINLot no.......NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au Règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception (de préférence), et parvenir à destination avant le 23 juillet 2018 à 15 heures à l'adresse suivante :Ville de LamballeEspace Lamballe Terre et MerDirection des Services TechniquesService Commande Publique41, rue Saint-MartinBP 9024222402 Lamballe cedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Il est précisé que le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.","Les documents sont disponibles à l'adresse suivantes : Ville de LamballeEspace Lamballe Terre et MerDirection des Services TechniquesService Commande Publique41, rue Saint-MartinBP 9024222402 Lamballe cedexPossibilité de retrait électronique à l'adresse suivante :https://www.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-30 00:00:00,,,False,False,False,False,True
18-86521,18_DLM_MAPA27_006/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,isneauville,,False,False,False,False,True
18-86525,2018-6258,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,False
18-86527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-86529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-86533,N°05/2018,,False,False,,,Par voie papier ou électronique. Plus d'informations dans le Réglement de Consultation,Documents remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-86536,,,False,False,,,Les offres dématérialisées pourront être déposées sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,False,True
18-86539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,Maisons-Alfort,,False,False,False,True,False
18-86540,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86543,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86547,18GDA002,,False,False,,,Les pièces à remettre par le candidat sont listées dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86554,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86556,MAPA 2018-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86557,Menuiseries Charcot,,False,False,,,,Gratuit sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86561,PA 2018 T 18/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86564,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-86572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,False,True
18-86573,TRVX_VERRIERE_CPH_BOURGES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86575,,,False,False,,,"Les offres seront présentées sous pli cacheté contenant une enveloppe intérieure également cachetée, à destination de l'adresse suivante : MAIRIE D'AMNEVILLE - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE, avec l'indication obligatoire de l'objet de la consultation "" Mairie d'Amnéville - Procédure adaptée concernant la fabrication et la livraison de repas en liaison froide pour le service de restauration scolaire et extra-scolaire - Ne pas ouvrir"". Les offres devront parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception (recommandé avec AR, transporteur...) à l'adresse mentionnée ci-dessus ; elles devront être adressées en temps utile pour parvenir au lieu de réception des offres avant la date et l'heure limites fixés ci-dessus. Elles pourront être également remises au plus tard aux mêmes dates et heures contre récépissé à l'adresse suivante : Mairie d'Amnéville - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.La transmission des offres par voie électronique est autorisée sur notre profil acheteur : http://amneville.synapse-entreprises.com. Pour tout renseignement relatif à l'usage de la plate-forme, les candidats peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tél. : 01.72.33.90.70 ou info@synapse-entreprises.com",Service Marchés Publics - MAIRIE D'AMNEVILLE - 36 rue des Romains - 57360 AMNEVILLE - Tél. : 03 87 71 88 44 - Télécopie : 03 87 71 59 47. Le DCE est consultable et téléchargeable gratuitement sur notre site : www.amneville-les-thermes.com ainsi que sur notre profil acheteur : http://amneville.synapse-entreprises.com à compter du 22 juin 2018.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86577,2018-13-14-15-16,,False,False,,,,Gratuitement sur la plateforme achatpublic.com ou le site ville aubigny.net,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86578,18017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86580,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86582,2018-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-86587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-03 00:00:00,,,False,False,False,False,True
18-86588,2018/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86589,2018M025SMAPA0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-06 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
18-86594,18M007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-86596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86597,,,False,False,,,"Pour l'envoi de leurs offres, les candidats ont le choix entre deux modes de transmission :-Soit les offres sont remises par voie papier ;-Soit les offres sont remises par voie électronique. Dans ce cas, le candidat peut également procéder à l'envoi d'une copie de sauvegarde, soit sur support papier, soit sur support physique électronique (ex : USB)Les conditions de remise des offres sont détaillées au règlement de consultation",Le dossier de consultation est disponible gratuitement sur le profil acheteur de la Communauté d'agglomération de la Porte du Hainaut à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86599,2018-88/02-917,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,False
18-86602,18_PA_MAPA27_007/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86603,2018-01DEMT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,Lorris,,False,False,False,False,True
18-86606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86610,18DP022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-86611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-86618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
