BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-95856,Pas de cautionnement ni de garanties exigées,Budget GIP Yvelines / Hauts-de-Seine,Entreprise unique ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95858,,Modalités de financement des prestations : Budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95859,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 10.0 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Region Centre Val de Loire,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95861,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunts bancaires et fonds propresPaiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-95863,Retenue de garantie ou garantie à première demande,Sur fonds propres et subventions. Paiement par mandat administratif sous 30 jours,Aucune forme de groupement imposée à ce stade de la procédure,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95865,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95875,"Retenue de garantie de 5% du montant initial du Marché, la retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande",article 183 du décret no 2016-360 du 25 mars 2016,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, le candidat se présente seul ou sous forme de groupement conjoint ou groupement solidaire.en dehors de hypothèses prévues dans le IV de l'article 45 du décret no2016-360 du 25 mars 2016, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché public",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-95876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95880,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95887,,financement sur le budget propre de l'établissement. Délai maximum de paiement : 30 jours à compter de la réception de la facture. Versement possible d'une avance,,False,False,,False,True,True,CF_NIV_SUIV,,
18-95888,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95889,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95890,,Les travaux sont financés par des subventions de l'Agence de l'Eau Rhône-Méditerranée-Corse et sur les fonds propres du SMAGGA.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-95892,cf CCAP,Financement sur fonds propres et/ou emprunts;Virement par mandat administratif dans un délai de cinquante jours à compter de la date de réception de la facture,cf Règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,,
18-95894,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95895,1 an de garantie sur les fournitures et prestations réalisées,Budget du GPMLM. Le délai global de paiement est de 30 jours.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95899,"Retenue de garantie de 3 % applicable, cf art 122 du décret 2016-360 du 25/03/16. Remplaçable par garantie à première demande cf art 123 du décret 2016-360 du 25/03/16. Paiements des prestations cf art 109 à 121 du décret 2016-360 du 25/03/16, le délai global de paiement démarrant à compter de la date de réception de la facture par LRA.","Financement des marchés : cf art 127 à 131 du décret no 2016-360 du 25/03/16, par fonds publics propres de la Collectivité et par avance au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.Dossier rédigé en langue française.",Aucune forme de groupement imposée.Un même opérateur économique ne peut être mandataire de plus d'un groupement cf art 45 I du décret 2016-360 du 25/03/16.,False,False,,False,True,False,CF_NIV_SUIV,,
18-95904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95913,,"Le financement est assuré par le budget de la COBAS. Les prestations sont rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), sont payées dans un délai fixé à 30 jours à compter de la réception de la demande de paiement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupementsEn qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-95914,,Il est fait application des articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Les modalités de paiement du marché sont énoncées au sein du Cahier des Clauses AdministrativesParticulières (CCAP).Le paiement s'effectue par virement bancaire dans un délai de 30 jours à compter de la réception de la factureoriginale.Le fonds budgétaire concerné est le Budget de l'Etablissement public (BEP).,"Conformément à l'article 45-I et II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, aucuneforme juridique du groupement n'est imposée.",False,False,,False,True,True,CF_NIV_SUIV,,
18-95916,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95918,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : sur fonds propres du CHU de Bordeaux.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-95920,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-95921,Aucune caution ni retenue de garantie exigées,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le Service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de sept points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros (euro(s)). Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la Ville d'Asnières-sur-Seine.","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :groupement conjoint avec mandataire solidaire ou groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-95922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95923,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95924,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95930,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront, si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-95932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95933,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95935,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95937,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95940,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95943,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95945,"Conformément aux articles 122 et 123 du Décret no2016-360 du 25/03/2016, la constitution d'une retenue de garantie de 5% sera appliquée sur chaque acompte ou, si les deux parties en sont d'accord, une caution personnelle et solidaire sera demandée.","Financement prévu par les autorisations de programme affectées par délibération de l'assemblée régionale noCP 08-777 du 27/11/2008 et CP 14-330 du 18/06/2014Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. Avec solidarité du mandataire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-95946,,Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95949,,,"En application de l'article 48 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est rappelé qu'une même personne ne peut représenter plus d'un candidat pour un même accord-cadre public.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution de laccord-cadre à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution de laccord-cadre, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-95950,,décret no2013-269 du 29 mars 2013 modifié,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95953,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95958,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-95959,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-95961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95963,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95965,,budget propre Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95967,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95969,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95971,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95974,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95975,"Conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Une avance est prévue sur la base des dispositions des articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics","Les prestations seront financées selon les modalités suivantes : le financement s'effectuera sur le budget de la commune (avec possibilité de co-financement), selon les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Conformément à l'article 45 du décret susvisé, les opérateurs économiques peuvent se présenter sous forme de groupement conjoint ou de groupement solidaireDans le cadre d'un groupement, l'un des membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble de ses membres vis-à-vis du pouvoir adjudicateur et coordonne toutes les prestations à réaliser par le groupement.Dans le cas de l'attribution du marché à des entreprises constituées en groupement, la structure du groupement devra être conservée durant toute la durée du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95976,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-95977,Le cautionnement et les garanties exigés sont détaillées dans le CCAP.,fonds propres et emprunts (budget principal),Aucune forme de groupement n'est imposée par le pouvoir adjudicateur à l'attributaire du marché. Le groupement peut être solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-95978,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-95980,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95981,,Budget principal,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95982,,,Aucune forme juridique n'est imposée en cas de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95984,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'opération est financée sur le budget principal de la Ville de Grenoble,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-95985,Sûreté : Sans objet,Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95986,Retenue de garantie de 5% du montant du marché qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance.,Prestations réglées par un prix global et forfaitaire.Prix révisable mensuellement.Délai global de paiement des prestations de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire. Toutefois, si l'attributaire est un groupement conjoint, le Pouvoir Adjudicateur exigera que le mandataire soit solidaire du groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95990,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95991,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-95992,"Une retenue de 5 % sera appliquée sur le montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues par la réglementation.Le délai de garantie de parfait achèvement est fixé à un an.Appel en garantie :L'entrepreneur pourra être appelé en garantie par le maître d'ouvrage pour tout dommage auxtiers trouvant leur origine dans l'exécution du présent marché, même après le prononcé de laréception des travaux alors même que ces dommages n'étaient ni apparents ni connus à la datede la réception. Si les dommages sont apparents et connus avant l'établissement du décomptegénéral, ils pourront faire l'objet d'une estimation chiffrée et être retenus sur le solde du présentmarché, sans préjudice d'éventuels appels en garantie ultérieurs.",Prestations financées par le budget de fonctionnement de la Ville. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret No 2013-269 du 29 mars 2013. Aucune avance versée au(x) titulaire(s) du marché. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,Candidats individuel ou groupement solidaire ou conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-95994,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-95999,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-96000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96001,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-96005,"Une avance sera versée au titulaire sauf renoncement. Il est appliqué une retenue de garantie dont le montant est égal à 5 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues à l'article 123 du décret no 2016-360 du 25 mars2016.","Financement du marché sur ressources propres de la ville. Le paiement de chaque facture interviendra dans un délai de 30 jours, à compter de la date de réception de la facture. Le défaut de paiement dans le délai indiqué fait courir des intérêts moratoires. Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne, majoré de 8 points.",Non imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96006,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96008,,"Le marché est traité à prix mixtes (unitaires et forfaitaire). Celui-ci comprenant des prestations à exécution continue récurrentes rémunérées au forfait (prix global et forfaitaire annuel) et des prestations dites exceptionnelles commandées à la survenance du besoin, par l'émission de bons de commande, avec un montant minimum équivalant au forfait de balayage mécanique annuel proposé par le titulaire, tel que défini au BPGF, avec un montant maximum annuel de 55 000 euros HT. Les prix se rapportant au marché tels que figurant dans le BPGF et le BPU valant DQE devront comprendre le montant HT, le taux de TVA ainsi que le montant TTC. Le prix global forfaitaire ne sera pas modifié quelque soient les prestations réellement exécutées.La décomposition du prix global et forfaitaire annuel est reprise dans la dpgf. Les prix seront ceux en vigueur au mois de remise des offres (Août 2018 - mois mo).Les prix sont fermes dans le cadre de la première année d'exécution du marché, puis révisables chaque année à la date anniversaire de la notification, dans les conditions définies au ccap.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne (bce) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire.dans le cas où le titulaire du marché est un groupement d'opérateurs économiques constitué en application de l'article 45 du décret no 2016-360 du 25 mars 2016 ayant présenté son dossier de réponse sous la forme d'un groupement conjoint, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- en qualité de membres de plusieurs groupements (mandataire et/ou membre).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96012,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96013,,"Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente jours à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché, ou le sous-traitant, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (B.C.E.) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret précité. En outre, le retard de paiement donnera lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de quarante (40) euro(s), dans les conditions fixées par la loi no2013-100 en date du 28 janvier 2013 et au décret no 2013-269 du 29 mars 2013. Conformément à l'ordonnance no2014-697 du 26 juin 2014 relative au développement de la facturation électronique, la transmission des factures électroniques est autorisée, voire obligatoire (selon le calendrier de l'article 3 de l'ordonnance précitée). Si le titulaire est soumis à cette obligation, ou s'il décide, sans y être soumis, de transmettre sa facture de manière dématérialisée, le dépôt, la réception et la transmission des factures devra obligatoirement être effectuée via le portail https://www.chorus-portail-pro.finances.gouv.fr. Tout autre mode de transmission électronique sera refusé.Les dépenses relatives au Marché seront payées sur les fonds propres de la Ville.","Le Marché sera attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ouconjoint avec mandataire solidaire. Les opérateurs économiques ne pourront se présenter plusieurs fois, que cesoit en tant que candidats individuels et membres d'un groupement, ou en qualité de membres de plusieursgroupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96015,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-96016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96017,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-96019,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96020,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-96021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96023,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96024,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96028,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96030,CF ARTICLE 109 REGLEMENTATION MARCHES PUBLICS,CF ARTICLE 109 REGLEMENTATION MARCHES PUBLICS,Groupement conjoint sans mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-96033,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres Budget général.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96034,,,"Le candidat peut se présenter seul ou en groupement.Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Lors de la signature du contrat, la forme du groupement sera non imposée.Le marché sera notifié au seul mandataire, qui représente l'ensemble des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96036,Sans objet,Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : fermes actualisables.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours.Modalités de financements : sur fonds propres et subventions,Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96039,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96043,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-96044,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres. Budget général de la Métropole du Grand Nancy.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96045,une retenue de garantie de 5 % est exigée. Elle pourra être remplacée au gré du titulaire par une garantie à 1ère demande,Réglement par mandat administratif selon la réglementation en vigueur,,False,False,,False,True,True,CF_NIV_SUIV,,
18-96048,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96050,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-96051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96054,,le financement des prestations est assuré sur le budget du SDE2A,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
