BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-42104,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42105,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42108,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42110,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42112,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-42113,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42117,,Financement sur les ressources propres de la CPRPSNCF.Paiement unique à la réception de chaque bon de commande.Délai de paiement de 30 jours.Avance conformément à l'article 110 du décret du 25 mars 2016.,"Un groupement peut être conjoint, solidaire ou conjoint avec mandataire solidaire. Un même opérateur économique ne peut être mandataire de plusieurs groupements.Un groupement solidaire est préféré mais la forme du groupement est libre au stade du dépôt de la candidature. Néanmoins, au regard des caractéristiques techniques du marché, la CPRPSNCF se laisse la possibilité de demander au groupement attributaire du marché de modifier sa forme afin qu'il soit solidaire.",False,False,Il n'y a pas possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et demembres d'un ou plusieurs groupements. Il n'y a pas de possibilité de présenter plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
18-42119,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42123,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-42124,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-42126,"Il n'est pas demandé de retenue de garantie ni de caution.Conformément à l'article 126 du décret no2016-360 relatif aux marchés publics, le candidat devra également fournir les attestations d'assurance en responsabilité civile.En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant","- Modalités de financement : Budget propre de la Ville- Avances et acomptes : le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles 110, 111, 112 et 113 du décret no2016-360 relatif aux marchés publics. En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.- Détermination des prix et délais de paiement : les prix proposés sont révisables selon les modalités prévues au CCAP.Il n'est pas prévu de déroger au délai global de paiement de 30 jours.",Le marché sera attribué à un entrepreneur unique ou à un groupement d'entrepreneurs solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42127,"Conformément aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016 modifié par le décret no2017-516 du 10 avril 2017, relatifs aux marchés publics, les dispositions relatives à la retenue de garantie et à son éventuel cautionnement s'appliquent.",Par mandat administratif et fonds propres,"Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.En cas d'appartenance à un groupement, le candidat est invité à préciser le nom de ce groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'au moins un groupement.Les candidats peuvent être membres de plusieurs groupements mais ne peuvent être mandataire que d'un seul.La composition du groupement ne peut être modifiée entre la date de la remise des plis et la date de signature du marché sauf dans les cas prévus à l'article 45.IV du Décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017. Il est rappelé que le ou les signataires doivent être habilités à engager la société. Les justificatifs nécessaires permettant de sélectionner les candidats d'après les critères de sélection devront être fournis à l'appui des candidatures.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42128,"Une retenue de garantie de 5 % aura cours jusqu'à la fin de l'année de parfait achèvement, soit un an après la date de réception des travaux","Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de 30 jours à compter de la réception des factures du prestataire.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement, qui lui seront calculé au taux d'intérêt légal majoré de 8 points.Le marché sera financé sur le budget de la Ville d'Andrésy. Il convient de préciser que le présent marché est financé en partie par une indemnité de l'assurance ALLIANZ suite à sinistre","Le candidat peut se présenter sous la forme suivante:- Entreprise unique;- Groupement d'entreprise (conjoint ou solidaire), sachant que le mandataire devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42129,,Le marché est financé par les ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42130,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42131,,,Aucune forme de groupement n'est imposée par l'entité adjudicatrice,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42133,,Les fournitures seront financées sur les crédits du compte 60 du Grand Port Maritime de Nantes St Nazaire. Les prix sont révisables annuellement. Le délai global de paiement des fournitures est fixé à 30 jours.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42136,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.","Budget de la communeLes conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. Le marché est passé sur prix forfaitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.Le candidat seul ou en groupement devra présenter les compétences suivantes : - Un architecte- Un économiste de la construction- Un bureau d'études compétent en : - Structures- Electricité courants forts et courants faibles- Chauffage / ventilationLe mandataire sera l'architecte.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42147,,Emprunt et fonds propres,"L'entreprise peut se présenter seule ou en groupement.Les entreprises peuvent présenter leur offre sous forme de groupement. Il sera de préférence solidaire. Dans le cas où le groupement n'est que conjoint, le mandataire devra, pour l'exécution du marché, avoir une taille suffisante pour en assumer la coordination, y compris en cas de paiements séparés, plus encore la responsabilité en cas de défaillance et enfin qu'il soit autorisé à se porter solidaire dès les litiges. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42151,Retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant des marchés, cofinancement : Subvention du département (API);la part de la collectivité sera financée sur son budget propre.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42155,"Une retenue de garantie de 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Budget Etat Défense, délai global de paiement 30 jours.","Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement conjoint avec mandataire solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42156,pas de cautionnement.,financement sur ressources propres et paiement des factures à 30 jours.,"à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42157,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42158,"Retenue de garantie de 3.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-42160,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution dumarché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42161,,Caractéristiques des prix : prix forfaitaireLes prix sont révisés mensuellement.Le délai global de paiement est de 30 joursModalités de financement : autofinancement budget communal,Les concurrents retenus pour cette consultation se présentent sous la forme d'un prestataire unique ou d'un groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42164,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42167,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le candidat devra indiquer dans le formulaire DC1 (groupement conjoint ou solidaire).Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.En cas de groupement solidaire, le compte sera unique. Le mandataire devra faire parvenir, dans les 15 jours après la notification du marché, le RIB du compte bancaire du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42170,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-42172,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42175,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-42176,Le ou les fournisseurs devront verser une retenue de garantie de 5% conformément aux articles 122 et 123 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics et selon l'article 5.1 du Cahier des Clauses Administratives Particulières (CCAP).,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière-Charles Foix. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1 et 3.2.3 du RC. Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42179,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42181,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42182,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42183,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42186,,Origine du financement : VNF 100 % sur ressources propres;Les prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Le marché sera conclu :soit avec un entrepreneur unique ;soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieursgroupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42192,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42194,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42195,,Le mode de règlement est le virement administratif sur le budget de propre de l'Institut Mines-Télécom ou des écoles concernées dans un délai maximum de 30 jours.,Les candidatures pourront être présentées sous la forme d'un opérateur économique seul ou d'un groupement conjoint ou solidaire. Le mandataire ne pourra être le même pour plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42197,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42201,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marché ;Acomptes mensuels par virements ;Prix fermes actualisables.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,,
18-42203,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42205,,"Financement sur les budgets propres du BRGM, règlement sous 45 jours à compter de la réception des factures","En cas de groupement momentané d'entreprises, la forme souhaitée par le BRGM est un groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
18-42208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42209,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42213,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42214,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur la Maire de la Ville de Reims - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget de la Ville de Reims (section de fonctionnement).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42216,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-42219,pas de cautionnement,financement sur ressources propres et paiement des factures à 30 jours.,"à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42220,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Aucune forme de groupement n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
18-42221,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Groupement solidaire.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-42222,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP qui sont les suivantes : les prestations comportent les conditions dexécution suivantes : en application de larticle 38 de lordonnance 2015-899 du 23 juillet 2015, le maître douvrage souhaite promouvoir lemploi de personnes rencontrant des difficultés particulières dinsertion et lutter contre le chômage.Les entreprises qui soumissionnent sengagent à mobiliser, pour la durée du marché, des personnes en parcours dinsertion.Laction dinsertion sera déployée sur la base de la présentation faite dans le CCAP.Le délai dexécution de lensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux.Il est prévu une période de préparation des travaux de 30 jours à compter de la date de notification du marché. Cette période de préparation est comprise dans le délai global dexécution des travaux proprement dit qui est de 4 mois.Un ordre de service sera délivré en temps utile au titulaire, qui déterminera le début d'exécution des travaux.A titre indicatif, le début des travaux est prévu début juillet 2018.",False,True,False,CF_NIV_SUIV,['FR'],
18-42224,"Une retenue de garantie de cinq pour cent (5%) sera prélevée sur le montant de chaque acompte payé au titulaire. Elle peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016.Une avance est versée au titulaire conformément aux articles 110 et 11 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'Acte d'engagement.Le montant de l'avance est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016 à 5% du montant initial, toutes taxes comprises, du marché ou de la tranche affermie si leur durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5% d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100% du montant de l'avance conformément aux dispositions de l'article 113 du Décret no 2016-360 du 25 mars 2016.Une avance peut être versée, à leur demande, aux sous-traitants lorsque le montant des travaux dont ils sont chargés dépasse le seuil fixé par l'article 110 du Décret no 2016-360 du 25 mars 2016 pour le versement de l'avance.","Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.Il est rappelé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée. Il est précisé que cette transformation est motivée par le fait de garantir au Syndicat la bonne exécution du marché dans les délais contractuels en cas de défaillance de l'un des membres du groupement retenu, et d'assurer une sécurité financière au Syndicat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois (article 45 V du Décret no 2016-360 du 25 mars 2016) :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
18-42226,,- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mr le Receveur Municipal,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-42230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42235,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.",,L'offre peut être présentée par une seule entreprise ou par un groupement d'opérateurs économiques. Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42237,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-42238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42239,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,True,CF_NIV_SUIV,,
18-42244,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement du Département de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Au choix. EG / EGC,False,False,,False,True,True,CF_NIV_SUIV,,
18-42245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42247,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42251,"Une retenue de garantie de 5 % du montant HT des sommes dues au titulaire sera appliquée sur chaque acompte.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande délivrée par un établissement de crédit.","Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement du Grand Port Maritime du Havre et seront financées totalement par le GPMH.Le titulaire du marché a la possibilité de céder ou nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Les prestations seront réglées par acomptes mensuels versés au prorata de l'avancement des travaux par application des prix forfaitaires et des prix unitaires aux quantités réellement exécutées.Les prix sont fermes, actualisables.Sauf refus du titulaire, il est prévu le versement d'une avance au titulaire conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016.Le mode de règlement est le virement bancaire à 30 jours à compter de la réception de la facture.","Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-42253,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-42255,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Les prestations faisant l'objet du marché seront réglées par un prix global forfaitaire pour chacun des lots. Les prix du marché sont réputés être fermes. Le délai global de paiement est de 30 jours. Autofinancement par le budget communal.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42258,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement de la mission de MOE est réparti entre les deux communes à 50%,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
18-42261,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-42262,,Paiement par mandat administratif à 30 jours. Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42265,Ceux exigés dans le RC.,"Financements sur fonds propres de la Ville de Lille ; fonds propres CCAS de Lille, Lomme et Hellemmes ; fonds propres du syndicat intercommunal de création et de gestion de la fourrière pour animaux errants de Lille et ses environs (SICGFA). Paiement dans un délai global de 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42267,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42273,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-42276,,,,False,False,,False,True,False,CF_NIV_SUIV,,
