BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-76280,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-76281,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76283,,2018-07-16 14:00:00,,CF_NIV_SUIV,,6.0,,
18-76286,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-76287,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76288,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-76289,,2018-07-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-76292,,2018-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76293,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
18-76294,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76295,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76296,,2018-07-12 14:00:00,,CF_NIV_SUIV,,3.0,,
18-76297,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-76298,,2018-07-05 08:00:00,,CF_NIV_SUIV,,6.0,,
18-76301,,2018-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76305,,2018-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76306,,2018-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76307,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76308,,2018-07-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76310,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76311,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76313,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76314,,2018-07-07 15:00:00,,CF_NIV_SUIV,,,,
18-76316,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76317,,2018-06-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-76318,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-76320,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76322,2018-06-18 11:00:00,,,CF_NIV_SUIV,,4.0,,
18-76323,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76324,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76325,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-76327,,2018-06-27 13:00:00,,CF_NIV_SUIV,,,180.0,
18-76329,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76333,,2018-07-09 13:00:00,,CF_NIV_SUIV,,,,
18-76334,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-76336,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-76340,,2018-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76344,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76345,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76346,,2018-06-25 13:00:00,,CF_NIV_SUIV,,,,
18-76348,,2018-07-06 16:00:00,,CF_NIV_SUIV,,3.0,,
18-76349,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76350,,2018-07-05 13:00:00,,CF_NIV_SUIV,,7.0,,
18-76353,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-76354,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-76355,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76356,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76357,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-76360,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76362,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76363,,2018-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76366,,2018-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76367,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-76368,,2018-06-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-76369,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-76375,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76376,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76378,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76380,,2018-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76381,,2018-06-22 13:00:00,,CF_NIV_SUIV,,,90.0,
18-76382,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76383,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76384,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76385,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,240.0,
18-76386,,2018-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76392,,2018-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76393,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76396,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-76397,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-76399,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-76402,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76403,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76404,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-76405,,2018-07-09 11:00:00,2018-07-24 22:00:00,CF_NIV_SUIV,,4.0,,
18-76413,,2018-07-06 15:30:00,,CF_NIV_SUIV,,,180.0,
18-76415,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76417,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76420,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-76422,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76424,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76427,,2018-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76430,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76431,,2018-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76432,,2018-07-02 09:00:00,,CF_NIV_SUIV,,,180.0,
18-76433,,2018-07-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-76434,,2018-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-76435,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-76436,,2018-07-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76437,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76438,,2018-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76439,,2018-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76440,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76441,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76442,,2018-06-28 15:30:00,,CF_NIV_SUIV,,4.0,,
18-76448,,2018-07-03 16:45:00,,CF_NIV_SUIV,,,,
18-76452,,2018-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76455,,2018-07-20 15:00:00,,CF_NIV_SUIV,,7.0,,
18-76457,,2018-07-05 17:00:00,,CF_NIV_SUIV,,,,
18-76458,,2018-07-12 10:30:00,,CF_NIV_SUIV,,4.0,,
18-76460,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-76461,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-76466,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76467,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-76468,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76471,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76472,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76473,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,,
18-76476,,2018-07-06 10:30:00,,CF_NIV_SUIV,,4.0,,
18-76477,,2018-06-22 14:00:00,,CF_NIV_SUIV,,,180.0,
18-76479,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76481,,2018-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76482,,2018-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-76484,,2018-07-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76485,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-76486,,2018-06-28 15:30:00,,CF_NIV_SUIV,,,120.0,
18-76487,,2018-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76492,,2018-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76495,,2018-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76497,,2018-07-06 11:00:00,2018-07-22 22:00:00,CF_NIV_SUIV,,120.0,,
18-76498,,2018-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76500,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-76501,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76502,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-76504,,2018-06-25 11:30:00,,CF_NIV_SUIV,,,180.0,
18-76508,,2018-07-11 14:30:00,,CF_NIV_SUIV,,,90.0,
18-76509,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76510,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76511,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76515,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76519,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76520,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-76521,,2018-06-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76522,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76523,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,,
18-76525,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-76526,,2018-07-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-76527,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76528,,2018-07-23 15:30:00,,CF_NIV_SUIV,,6.0,,
18-76529,,2018-06-28 17:00:00,,CF_NIV_SUIV,,,,
18-76530,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-76531,,2018-07-09 14:00:00,,CF_NIV_SUIV,,4.0,,
18-76533,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76535,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-76536,,2018-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76537,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76538,,2018-06-26 10:45:00,,CF_NIV_SUIV,,3.0,,
18-76539,,2018-06-27 19:00:00,,CF_NIV_SUIV,,,180.0,
18-76544,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76545,,2018-07-02 13:00:00,,CF_NIV_SUIV,,,,
18-76547,,2018-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76548,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-76550,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-76551,2018-06-27 16:00:00,,,CF_NIV_SUIV,,,180.0,
18-76553,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76554,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
18-76556,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-76557,2018-06-26 14:30:00,,,CF_NIV_SUIV,,,180.0,
18-76561,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76563,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-76565,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76566,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76567,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76568,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-76570,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-76571,,2018-07-06 16:00:00,,CF_NIV_SUIV,,5.0,,
18-76572,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76574,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-76579,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76580,,2018-06-25 16:30:00,,CF_NIV_SUIV,,,60.0,
18-76581,,2018-07-03 13:00:00,,CF_NIV_SUIV,,,180.0,
18-76582,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-76583,,2018-07-23 15:00:00,,CF_NIV_SUIV,,5.0,,
18-76584,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76585,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,,
18-76587,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76588,,2018-07-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76589,,2018-07-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-76590,,2018-07-09 16:00:00,,CF_NIV_SUIV,,6.0,,
18-76591,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-76595,,2018-07-04 16:00:00,,CF_NIV_SUIV,,,,
18-76596,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76597,,2018-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76598,2018-06-26 11:00:00,,,CF_NIV_SUIV,,,,
18-76600,,2018-07-05 16:30:00,,CF_NIV_SUIV,,,180.0,
18-76601,,2018-07-02 15:14:00,,CF_NIV_SUIV,,,90.0,
18-76603,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-76604,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-76605,,2018-07-04 10:00:00,,CF_NIV_SUIV,,,90.0,
18-76606,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76608,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76609,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-76610,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76612,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76613,,2018-06-28 14:00:00,,CF_NIV_SUIV,,4.0,,
18-76614,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76615,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76622,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76627,,2018-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-76628,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76630,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76631,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76633,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76635,,2018-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76636,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76637,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-76638,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76640,,2018-07-03 15:30:00,,CF_NIV_SUIV,,6.0,,
18-76641,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-76642,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76645,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76646,2018-07-06 11:00:00,,,CF_NIV_SUIV,,,,
18-76647,,2018-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76649,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76650,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76651,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76652,,2018-07-16 14:30:00,,CF_NIV_SUIV,,,,
18-76654,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-76656,,2018-07-23 15:00:00,,CF_NIV_SUIV,,5.0,,
18-76658,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-76660,,2018-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76661,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76662,,2018-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76663,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76664,,2018-07-11 09:00:00,,CF_NIV_SUIV,,4.0,,
18-76666,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,240.0,
18-76670,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76671,,2018-07-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-76672,,2018-06-22 10:45:00,,CF_NIV_SUIV,,,90.0,
18-76673,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-76675,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76676,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76680,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76681,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-76682,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76684,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76689,,2018-07-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-76692,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,,
18-76697,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76698,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76700,,2018-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-76705,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76706,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76710,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76711,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-76712,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76716,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76719,,2018-07-26 15:30:00,,CF_NIV_SUIV,,8.0,,
18-76723,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-76726,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76729,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76731,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-76732,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76734,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-76737,,2018-08-08 15:00:00,,CF_NIV_SUIV,,,100.0,
18-76738,,2018-07-18 11:00:00,,CF_NIV_SUIV,,12.0,,
18-76739,,2018-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76741,,2018-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76742,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76745,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76749,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76751,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76752,,2018-06-27 16:30:00,,CF_NIV_SUIV,,,,
18-76755,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-76756,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76762,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76763,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-76767,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76769,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76770,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,,
18-76771,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76773,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76775,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76776,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76778,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-76780,,2018-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-76781,,2018-07-16 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,,,,
18-76783,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76786,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76787,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-76789,,2018-06-29 12:00:00,,CF_NIV_SUIV,,,120.0,
18-76790,,2018-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76791,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76792,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76793,,2018-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-76794,,2018-06-25 15:30:00,,CF_NIV_SUIV,,,120.0,
18-76795,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76796,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76797,,2018-07-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-76798,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-76799,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76800,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76804,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76808,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76810,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,90.0,
18-76814,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76816,,2018-07-05 23:00:00,,CF_NIV_SUIV,,120.0,,
18-76817,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-76818,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,,
18-76820,,2018-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76821,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-76822,,2018-06-28 16:00:00,,CF_NIV_SUIV,,,,
18-76823,,2018-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-76825,,2018-06-29 10:00:00,,CF_NIV_SUIV,,,,
18-76826,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-76828,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76829,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76831,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76834,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-76835,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76837,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76838,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76840,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76843,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-76845,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,,
18-76847,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76849,,2018-07-12 10:00:00,,CF_NIV_SUIV,,,,
18-76852,,2018-07-09 17:00:00,,CF_NIV_SUIV,,,,
18-76853,,2018-07-10 16:00:00,,CF_NIV_SUIV,,6.0,,
18-76856,,2018-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-76857,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-76861,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76863,2018-07-05 11:00:00,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76866,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76867,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,,
18-76869,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76871,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-76872,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76873,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-76874,,2018-07-24 16:00:00,,CF_NIV_SUIV,,6.0,,
18-76875,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76876,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,190.0,
18-76878,,2018-07-06 11:00:00,2018-07-19 22:00:00,CF_NIV_SUIV,,4.0,,
18-76881,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76882,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-76883,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-76884,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76888,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76889,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76890,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76892,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-76893,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-76895,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-76896,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76897,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76898,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76899,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-76902,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-76904,,2018-07-09 10:00:00,,CF_NIV_SUIV,,,,
18-76905,,2018-07-03 13:00:00,,CF_NIV_SUIV,,3.0,,
18-76906,,2018-07-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-76908,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-76909,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-76910,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-76911,,2018-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-76913,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-76916,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-76918,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-76919,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
