BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-150529,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-150531,"Le marché à attribuer au terme de la présente consultation prévoit à la charge du (des) réalisateur(s), uneretenue de garantie ayant pour objet de couvrir les réserves à la réception des travaux ainsi que cellesformulées, le cas échéant, pendant la période de garantie de parfait achèvement.Son montant sera de cinq (05) pour cent du montant de la part du prix forfaitaire définitif rémunérant le(s)réalisateur(s) pour les phases no 1.2 : exécution, et 1.3 : réception et parfait achèvement (éventuels avenantscompris).Elle sera prélevée par fractions sur chaque versement au(x) réalisateur(s), autre qu'une avance, au titre desditesphase d'exécution.Elle pourra être remplacée, au gré du (des) réalisateur(s), par une garantie à première demande.",Financement par ressources propres et subventions de la Région Nouvelle Aquitaine et de l'ademe.délai global de paiement 30 jours.,"Il n'est pas imposé de forme particulière de groupement. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement",False,False,"l'établissement du projet architectural, tel que défini aux articles L. 431-2 et R. 431-8 et suivants du code de l'urbanisme, est réservé, par les articles L. 431-1 et R. 431-1 dudit code, aux architectes au sens de l'article 2 de la loi no 77-2 du 3 janvier 1977 modifiée, sur l'architecture.",False,False,False,CF_NIV_SUIV,['FR'],
18-150533,Aucun,Le règlement des dépenses se fera par virement bancaire. Les crédits émaneront du budget propre de Carcassonne agglo Solidarité. Imputation budgétaire: 2135 et 2313,"Aucune forme de groupement n'est imposée. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du décret 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-150536,,"Financement 100% Etat,les prix sont fermes, le délai global de paiement est de 30 jours","Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints ou solidaires.le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150537,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150540,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-150541,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150543,néant,fonds propres,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150545,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150547,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150552,Aucune clause de garantie financière ne sera appliquée,Les prestations seront financées selon les modalités suivantes :- l'accord cadre sera réglé à prix unitaires révisables par ajustement semestriels sur fonds propres du budget principal de la Ville du Mans.- Subventions éventuelles de la DRAC,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150555,Retenue de garantie (5%) - Une avance pourra être accordée (5%),Budget 2018. Délai de paiement de 30 jours,"Après attribution, il pourra être exigé que le groupement devienne un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150556,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150557,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150558,Retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150559,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150561,,articles 109 à 132 du Décret nº2016-360 du 25 mars 2016. Modalités de règlement de compte : système informatique marco. Délai global de paiement : 30 jours. Modalités de financement : crédits propres. Prix ajustables à la date de reconduction de l'accord-cadre. Clause de sauvegarde.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Toutefois en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150571,,"Une retenue de garantie sera effectuée sur le montant de chaque acompte. Son montant sera égal à cinq pour cent (5%) du montant du marché éventuellement modifié par les ' modifications en cours d'exécution '. La retenue de garantie ne peut être remplacée, au gré du titulaire, que par une garantie à première demande. Le mode de règlement choisi par le pouvoir adjudicateur est le virement bancaire sur le compte bancaire ou postal indiqué par l'entreprise. Une avance forfaitaire égale à 5% sera versée si les conditions du décret de 2016 sont remplies. Les prix sont révisables. Le délai global de paiement est fixé à 30 jours. Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres de l'EPA Eco vallée Plaine du Var.","Le marché sera attribué soit à un prestataire unique, soit à un groupement de prestataires (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Dès lors que les candidats se présentent sous forme d'un groupement conjoint, il leur appartient d'indiquer, dans leur offre (à l'acte d'engagement), la répartition financière et des prestations que chacun des membres du groupement s'engage à exécuter. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,"-L'attention des candidats est attirée sur le fait qu'à compter du 1er octobre 2018 la dématérialisation des marchés publics est obligatoire : Les plis seront déposés exclusivement par voie dématérialisée sur: http://ecovallee-plaineduvar.e-marchespublics.com Les offres sous forme papier envoyées par voie postale ou déposées physiquement ne seront ni ouvertes ni analysées. -L'EPA Ecovallée Plaine du Var, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 en incluant au sein des documents de la consutlation une clause obligatoire d'insertion. L'entreprise attributaire devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Le dossier de consultation précise à cet égard les différentes modalités envisageables de mise en oeuvre de cette action d'insertion. ATTENTION : Les candidats ne sont pas autorisés à formuler dans leur offre des réserves sur la clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition d'exécution sera déclarée irrégulière au motif du non-respect des documents de la consultation.",False,True,False,CF_NIV_SUIV,['FR'],
18-150572,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150576,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres des membres du groupement de commandes.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-150578,Aucune garantie financière ne sera exigée.,Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Marché financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du Ccag/Pi.,Voir règlement de la consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
18-150580,,Le financement du marché est assuré par les ressources propres du pouvoir adjudicateur.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150581,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-150582,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150583,Se référer aux documents de la consultation téléchargeables à l'adresse ci-contre : https://marchespublics596280.fr.,Se référer aux documents de la consultation téléchargeables à l'adresse ci-contre : https://marchespublics596280.fr.,Se référer aux documents de la consultation téléchargeables à l'adresse ci-contre : https://marchespublics596280.fr.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150585,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150586,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-150591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150594,,"Financement : Emprunts, subventions, fonds propresLes comptes seront réglés par virement bancaire sous la forme d'acomptes et d'un solde . Le délai global de paiement est de 30 jours selon les dispositions de l'article 59 de l'ordonnance 2015-899 du 23 Juillet 2015 et des articles 110 à 121 du décret 2016-360 du 25 Mars 2016.",La forme souhaitée est un groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150599,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-150601,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150605,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150606,"Conformément à l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, lorsqu'ils comportent un délai de garanti, une retenue de garantie d'un montant de 5% du montant du marché, augmenté le cas échéant du montant des avenants, sera retenue sur les différentes situations. Ce taux sera ramené à 2,5% après la réception des travaux.Conformément à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, cette retenue peut être remplacée par une caution personnelle et solidaire.Cette retenue de garantie sera restituée dans les conditions fixées par l'article 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le candidat se présentera seul ou sous la forme d'un groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le candidat est un groupement conjoint d'entreprises, le mandataire sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
18-150608,,Origine du financement : Travaux financés par VNF * Une avance sera accordée au titulaire selon les conditions fixées dans le CCAP ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;* Les conditions relatives au marché sont définies dans les documents de la consultation.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150613,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150614,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-150616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150617,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150620,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-150621,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-150623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150626,Retenue de garantie : 5 %,"Par virement administratif, délai de paiement : 30 jours, prix révisables, financement sur le budget propre du Département de l'Aube.",Entreprise unique ou groupement d'entreprises avec mandataire solidaire.,False,False,L'exécution des marchés publics n'est pas soumise à d'autres conditions particulières.,False,True,False,CF_NIV_SUIV,['FR'],
18-150633,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150638,Retenue de garantie de 5% ou garantie à 1ère demande. Caution solidaire ou personnelle non admise.,Budget principal. Fons propres et subventions. Délai global de paiement de 30 jours à compter de la date de réception de la situation de paiement.,Groupement conjoint avec mandataire solidaire souhaité.,False,False,Visite préalable des lieux obligatoire et attestation de visite à joindre à l'offre.Les candidats retenus devront prendre toutes les mesures de sécurité nécessaires pour exécuter les prestations en milieu occupé ou en période de vacances scolaires.,False,True,False,CF_NIV_SUIV,,
18-150647,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150652,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
18-150653,"Retenue de garantie : 5 % de la valeur du marché. Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres et par des subventions du Conseil Départemental. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix révisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150658,"Il est appliqué sur les sommes dues, à titre d'acompte, une retenue de 5 % (cinq pour cent) destinée à garantir le Maître d'ouvrage des réserves à la réception des travaux ainsi que celles formulées, le cas échéant, pendant le délai de garantie par le maître d'ouvrage.Toutefois, la retenue de garantie ne sera pas pratiquée si l'Entrepreneur fournit pour un montant égal à 5 % du montant TTC du marché, une garantie à première demande selon le dernier modèle fixé par arrêté du Ministre de l'Économie.",Trente jours à compter de la date de réception de l'acompte mensuel,Groupement conjoint avec un mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-150660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150662,,,"Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150665,,Le mode de règlement est le virement.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-150666,,"Le financement de l'accord-cadre est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT. Le CNFPT se libèrera des sommes dues au titre de l'accord-cadre par mandats administratifs et virements de l'Agent comptable, dans les 30 jours suivant la réception de la facture.Une avance est accordée au titulaire pour tout accord dans les conditions fixées à l'article 110 du décret no 2016-360 du 25 mars 2016.","Les candidats peuvent postuler sous forme d'entreprise isolée (candidature individuelle) ou sous forme de groupement momentanée d'entreprises. Les prestataires ne peuvent répondre, à la fois, pour un même lot, sous forme d'entreprise isolée et en tant que groupement. Le cumul des deux formes de candidature entraînera l'irrecevabilité de toutes les candidatures concernées par la présence du même prestataire. Il en sera de même si un candidat est membre de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150667,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150670,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150672,Une avance ne pourra être versée qu'après constitution d'une garantie à première demande telle que prévue à l'article 112 du Décret no2016-360 du 25 Mars 2016. Cette garantie ne pourra être remplacée par une caution personnelle et solidaire.,Mobilisation de crédits propres à la ville de Lens.Délai global de paiement fixé à 30 jours par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150673,,Paiement par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Financement sur les fonds propres de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150680,,,"En cas de groupement, aucune forme juridique n'est imposée aux opérateurs économiques par la Métropole Rouen Normandie.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même accord-cadre. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150683,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150686,sans objet,Le mandatement se fera dans un delai maximum de 30 jours apres service fait et sur presentation de la facture,"candidat seul, groupement conjoint ou solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150688,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150689,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commande.Prix unitaires fermes.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150690,Cf. Articles 6.4 et 6.5 du CCAP,"Financement sur budgets du SYTRAD des années 2018 et 2019.Section Fonctionnement - classe 6.Modalités de paiement : Cf. Article 3 du CCAPLe maître d'ouvrage s'engage à respecter les délais fixés par le décret no2008-1355 du 19/12/2008, modifiant le 2e alinéa de l'Article 98 du Code des marchés publics, soit trente jours à compter de la réception de la demande de paiement. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire sera rémunéré à l'achèvement des différentes phases listées dans la DPGF","Les opérateurs économiques attributaires du marché pourront être des candidats individuels ou des groupements solidaires.Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, quand il sera attributaire du marché, le groupement sera appelé à adopter la forme d'un groupement solidaire dont le mandataire est responsable solidairement de tous les autres membres du groupement à l'égard de l'acheteur pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150692,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150693,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-150694,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget d'investissement et de fonctionnement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150698,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : BUDGET COMMUNAL Les demandes de paiement seront présentées conformément à l'article 13.1 du C.C.A.G.- Travaux . Les acomptes seront réglés mensuellement",Groupement conjoint avec mandataire solidaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-150699,Garantie de parfait achèvement et garantie particulières.Versement de l'avance forfaitaire est conditionné par la constitution d'une caution en garantie.,Les crédits correspondants seront inscrits au budget communal.Financements extérieurs possibles : Département 77 - Région Ile de France - FIPDPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150700,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150701,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente-Maritime","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelleEn vertu de l'article 45.V du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-150703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150711,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-150715,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150716,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150721,,"Factures payées par virement à un seul et même numéro de RIB (ou RIP) dans le délai global depaiement fixé à 30 jours maximum, à compter de la date de réception de la facture.Une avance d'un maximum de 30 % du montant du marché sera accordée au Titulaire si celui-ci en fait lademande.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-150722,Retenue de garantie 5 % ou garantie à première demande en remplacement de la retenue de garantie.,"Le délai maximum de paiement des avances est de 30 jours à compter de la réception de la demande du titulaire comportant la garantie.Le délai de règlement des acomptes est de 30 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de 30 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150724,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150725,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150726,Le titulaire du marché est dispensé de constituer un cautionnement,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-150728,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
