BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-151627,False,False,False,False,False,True,False,
18-151630,False,False,False,False,True,False,False,
18-151631,False,False,False,False,False,False,False,
18-151636,False,False,False,True,False,False,False,
18-151639,False,False,False,False,True,False,False,
18-151640,False,False,False,False,True,False,False,
18-151641,False,False,False,False,False,False,False,
18-151645,False,False,False,False,False,True,False,
18-151646,False,False,False,False,True,False,False,
18-151649,False,False,False,True,False,False,False,
18-151650,False,False,False,False,True,False,False,
18-151652,False,True,False,False,False,False,False,
18-151654,False,False,False,False,False,False,True,
18-151655,False,False,False,True,False,False,False,
18-151657,False,False,False,False,True,False,False,
18-151659,False,False,False,False,False,False,True,
18-151660,False,False,False,True,False,False,False,
18-151662,False,False,False,False,True,False,False,
18-151663,False,False,False,False,True,False,False,
18-151665,False,False,True,False,False,False,False,
18-151666,False,False,False,False,False,True,False,
18-151667,False,False,False,False,False,False,True,
18-151670,False,False,False,False,True,False,False,
18-151672,False,False,False,False,False,False,False,
18-151674,False,False,False,False,True,False,False,
18-151677,False,False,False,False,True,False,False,
18-151678,False,False,False,False,False,False,False,
18-151680,False,False,False,False,False,False,False,
18-151682,False,False,False,False,True,False,False,
18-151683,False,False,False,False,False,False,False,
18-151687,False,False,False,False,False,False,False,
18-151688,False,False,False,False,True,False,False,
18-151690,False,False,False,False,False,False,False,
18-151694,False,False,False,False,True,False,False,
18-151703,False,False,False,False,True,False,False,
18-151704,False,False,False,False,False,False,True,
18-151705,False,True,False,False,False,False,False,
18-151706,False,True,False,False,False,False,False,
18-151707,False,False,False,False,False,True,False,
18-151708,False,False,False,False,False,False,False,
18-151711,False,True,False,False,False,False,False,
18-151713,False,False,False,False,False,True,False,
18-151719,False,False,False,False,True,False,False,
18-151725,False,False,False,False,False,False,True,
18-151728,False,False,False,False,True,False,False,
18-151729,False,False,False,False,False,False,True,
18-151731,False,False,False,True,False,False,False,
18-151733,False,False,False,False,True,False,False,
18-151735,False,False,False,True,False,False,False,
18-151736,False,False,False,False,False,False,False,
18-151737,False,False,False,False,True,False,False,
18-151740,False,False,False,False,True,False,False,
18-151742,False,False,False,False,False,False,False,
18-151743,False,False,False,False,True,False,False,
18-151744,False,False,False,False,False,False,True,
18-151747,False,False,False,False,False,False,False,
18-151748,False,True,False,False,False,False,False,
18-151756,False,False,False,False,True,False,False,
18-151760,False,False,False,False,True,False,False,
18-151761,False,False,False,False,False,False,False,
18-151765,False,True,False,False,False,False,False,
18-151767,False,False,False,False,True,False,False,
18-151768,False,True,False,False,False,False,False,
18-151770,False,False,False,False,True,False,False,
18-151775,False,False,False,False,True,False,False,
18-151777,False,False,False,False,False,False,True,
18-151778,False,False,False,False,True,False,False,
18-151779,False,False,False,False,True,False,False,
18-151799,False,False,False,False,True,False,False,
18-151803,False,False,False,False,False,False,False,
18-151804,False,False,False,False,False,False,False,
18-151807,False,False,False,False,False,False,True,
18-151808,False,False,False,True,False,False,False,
18-151811,False,False,False,False,True,False,False,
18-151813,False,False,False,False,True,False,False,
18-151815,False,False,False,False,False,True,False,
18-151817,False,True,False,False,False,False,False,
18-151822,False,False,False,False,False,True,False,
18-151824,False,False,False,False,True,False,False,
18-151829,False,False,False,False,False,False,True,
18-151830,False,False,False,False,True,False,False,
18-151831,False,False,False,False,True,False,False,
18-151833,False,False,False,False,False,False,True,
18-151839,False,False,False,False,False,False,True,
18-151842,False,False,False,False,True,False,False,
18-151843,False,False,False,False,False,False,False,
18-151847,False,False,False,False,True,False,False,
18-151851,False,False,False,False,True,False,False,
18-151854,False,False,False,False,False,False,True,
18-151855,False,False,False,False,False,False,True,
18-151858,False,False,False,True,False,False,False,
18-151859,False,False,True,False,False,False,False,
18-151861,False,False,False,False,True,False,False,
18-151862,False,False,False,False,False,True,False,
18-151867,False,False,False,False,False,False,True,
18-151868,False,False,False,False,False,False,False,
18-151869,False,False,False,False,False,True,False,
18-151870,False,False,False,False,False,True,False,
18-151872,False,False,False,False,False,False,True,
18-151874,False,False,False,False,True,False,False,
18-151879,False,False,False,False,False,True,False,
18-151881,False,False,False,False,False,False,True,
18-151884,False,False,True,False,False,False,False,
18-151886,False,True,False,False,False,False,False,
18-151887,False,False,False,False,False,False,False,
18-151889,False,False,False,False,True,False,False,
18-151894,False,False,False,False,False,False,False,
18-151900,False,False,False,False,True,False,False,
18-151901,False,False,False,False,True,False,False,
18-151902,False,False,False,False,False,False,True,
18-151905,False,False,False,False,False,False,True,
18-151907,False,False,False,False,True,False,False,
18-151908,False,False,False,False,False,False,True,
18-151911,False,False,False,False,True,False,False,
18-151917,False,False,False,False,True,False,False,
18-151918,False,True,False,False,False,False,False,
18-151920,False,False,False,False,False,False,False,
18-151922,False,False,False,True,False,False,False,
18-151924,False,False,False,False,True,False,False,
18-151925,False,False,False,False,True,False,False,
18-151926,False,False,False,False,True,False,False,
18-151929,False,False,False,False,True,False,False,
18-151931,False,False,False,False,True,False,False,
18-151934,False,False,False,False,True,False,False,
18-151937,False,False,False,False,True,False,False,
18-151941,False,True,False,False,False,False,False,
18-151947,False,False,False,False,False,True,False,
18-151949,False,False,False,False,False,False,False,
18-151950,False,False,False,False,False,False,True,
18-151952,False,False,False,True,False,False,False,
18-151954,False,False,False,False,False,False,False,
18-151955,False,False,False,False,True,False,False,
18-151956,False,False,False,False,True,False,False,
18-151957,False,False,False,False,True,False,False,
18-151961,False,False,False,False,False,False,False,
18-151964,False,False,False,False,True,False,False,
18-151965,False,True,False,False,False,False,False,
18-151966,False,False,False,False,False,False,True,
18-151967,False,False,False,False,True,False,False,
18-151968,False,False,False,True,False,False,False,
18-151971,False,False,False,False,False,False,False,
18-151974,False,False,False,False,False,True,False,
18-151978,False,False,False,False,True,False,False,
18-151981,False,False,False,False,True,False,False,
18-151982,False,False,False,False,False,False,False,
18-151985,False,False,False,False,True,False,False,
18-151989,False,False,False,False,False,False,True,
18-151992,False,False,False,False,True,False,False,
18-151997,False,False,False,False,False,False,False,
18-151999,False,False,False,False,False,False,True,
18-152002,False,False,False,False,False,False,False,
18-152003,False,False,False,False,False,False,False,
18-152005,False,False,False,False,False,False,False,
18-152008,False,False,False,True,False,False,False,
18-152009,False,False,False,False,False,False,True,
18-152010,False,False,False,False,False,True,False,
18-152015,False,True,False,False,False,False,False,
18-152016,False,False,False,False,True,False,False,
18-152017,False,False,False,False,True,False,False,
18-152019,False,False,False,False,True,False,False,
18-152020,False,True,False,False,False,False,False,
18-152021,False,False,False,False,True,False,False,
18-152022,False,False,False,True,False,False,False,
18-152034,False,False,True,False,False,False,False,
18-152035,False,False,False,False,False,False,False,
18-152043,False,False,False,False,True,False,False,
18-152044,False,True,False,False,False,False,False,
18-152045,False,False,False,False,True,False,False,
18-152047,False,False,False,True,False,False,False,
18-152048,False,False,False,False,False,False,False,
18-152050,False,False,False,True,False,False,False,
18-152051,False,False,False,False,False,False,True,
18-152055,False,False,False,False,False,False,True,
18-152059,False,False,False,False,False,False,False,
18-152060,False,False,False,False,False,False,True,
18-152061,False,False,False,False,True,False,False,
18-152069,False,False,False,False,True,False,False,
18-152073,True,False,False,False,False,False,False,
18-152074,False,False,False,False,True,False,False,
18-152077,False,False,False,False,True,False,False,
18-152078,False,True,False,False,False,False,False,
18-152079,False,False,False,False,False,False,True,
18-152082,False,False,False,False,False,False,False,
18-152086,False,False,False,False,True,False,False,
18-152088,False,False,False,False,True,False,False,
18-152089,False,False,False,False,True,False,False,
18-152091,False,False,False,False,False,False,False,
18-152094,False,False,False,False,False,False,False,
18-152095,False,False,False,False,True,False,False,
18-152098,False,False,False,False,False,False,False,
18-152099,False,False,False,False,False,False,True,
18-152101,False,False,True,False,False,False,False,
18-152103,False,False,False,False,True,False,False,
18-152104,False,True,False,False,False,False,False,
18-152106,False,False,False,False,True,False,False,
18-152108,False,False,False,False,False,True,False,
18-152109,False,False,True,False,False,False,False,
18-152110,False,True,False,False,False,False,False,
18-152111,False,False,False,False,False,False,True,
18-152118,False,False,False,False,False,False,True,
18-152122,False,False,False,False,True,False,False,
18-152125,False,False,False,False,True,False,False,
18-152128,False,False,False,False,True,False,False,
18-152130,False,False,False,False,True,False,False,
18-152131,False,False,False,False,False,False,True,
18-152133,False,False,False,False,False,False,False,
18-152135,False,False,False,False,False,False,True,
18-152142,False,False,False,False,False,False,False,
18-152147,False,False,False,True,False,False,False,
18-152148,False,False,False,False,False,False,False,
18-152152,False,False,True,False,False,False,False,
18-152154,False,False,False,False,False,False,False,
18-152157,False,False,False,False,False,True,False,
18-152160,False,False,False,False,False,True,False,
18-152164,False,True,False,False,False,False,False,
18-152166,False,False,False,False,False,False,True,
18-152167,False,False,False,False,False,False,False,
18-152170,False,False,False,False,False,False,True,
18-152171,False,False,False,False,False,False,False,
18-152179,False,False,False,False,True,False,False,
18-152180,False,False,False,False,False,False,True,
18-152184,False,False,False,False,False,False,True,
18-152186,False,False,False,False,False,False,True,
18-152187,False,False,False,False,False,False,False,
18-152188,False,False,False,False,False,False,False,
18-152190,False,False,False,False,False,False,True,
18-152192,False,False,False,False,True,False,False,
18-152208,False,False,False,False,False,True,False,
18-152214,False,False,False,False,True,False,False,
18-152215,False,False,False,False,True,False,False,
18-152216,False,False,False,False,True,False,False,
18-152220,False,False,False,False,False,False,False,
18-152223,False,False,False,False,True,False,False,
18-152226,False,False,False,False,True,False,False,
18-152227,False,False,False,False,False,False,True,
18-152229,False,False,False,False,False,False,False,
18-152230,False,False,False,False,False,False,False,
18-152233,False,False,False,False,False,False,True,
18-152234,False,False,False,False,True,False,False,
18-152235,False,False,False,False,False,False,False,
18-152236,False,False,False,False,True,False,False,
18-152239,False,False,False,False,True,False,False,
18-152240,False,False,False,False,True,False,False,
18-152243,False,False,False,True,False,False,False,
18-152250,False,False,False,False,True,False,False,
18-152254,False,False,False,False,False,False,True,
18-152257,False,False,False,False,False,False,True,
18-152264,False,False,False,False,True,False,False,
18-152266,False,False,False,False,True,False,False,
18-152270,False,False,False,False,False,True,False,
18-152274,False,False,False,False,False,False,True,
18-152276,False,False,False,False,True,False,False,
18-152277,False,False,False,False,False,False,True,
18-152278,False,False,False,False,False,False,False,
18-152280,False,True,False,False,False,False,False,
18-152283,False,True,False,False,False,False,False,
18-152285,False,False,False,False,True,False,False,
18-152289,False,False,False,False,False,False,False,
18-152290,False,False,False,True,False,False,False,
18-152294,False,False,False,False,True,False,False,
18-152295,False,False,False,False,True,False,False,
18-152297,False,False,False,False,False,False,False,
18-152299,False,False,False,False,False,False,True,
18-152300,False,True,False,False,False,False,False,
18-152303,False,False,False,False,False,False,False,
18-152308,False,False,False,True,False,False,False,
18-152310,False,False,False,False,True,False,False,
18-152312,False,True,False,False,False,False,False,
18-152313,False,False,False,False,True,False,False,
18-152319,False,False,False,False,False,False,True,
18-152322,False,False,False,False,False,False,True,
18-152323,False,False,False,False,True,False,False,
18-152325,False,False,False,False,False,False,False,
18-152326,False,False,False,False,False,False,False,
18-152329,False,False,False,False,True,False,False,
18-152330,False,False,False,False,False,False,False,
18-152331,False,False,False,False,True,False,False,
18-152333,False,False,False,False,True,False,False,
18-152336,False,False,False,False,False,False,False,
18-152339,False,False,False,True,False,False,False,
18-152342,False,False,False,True,False,False,False,
18-152347,False,False,False,False,True,False,False,
18-152355,False,False,False,False,True,False,False,
18-152357,False,False,False,False,True,False,False,
18-152358,False,False,False,False,False,False,True,
18-152360,False,True,False,False,False,False,False,
18-152376,False,False,False,False,False,True,False,
18-152378,False,False,False,False,True,False,False,
18-152379,False,False,False,False,False,True,False,
18-152380,False,False,False,False,True,False,False,
18-152383,False,False,False,False,True,False,False,
18-152385,False,False,False,False,True,False,False,
18-152387,False,False,False,False,False,False,False,
18-152392,False,False,False,False,False,False,False,
18-152394,False,True,False,False,False,False,False,
18-152395,False,False,False,False,True,False,False,
18-152398,False,True,False,False,False,False,False,
18-152407,False,True,False,False,False,False,False,
18-152409,False,True,False,False,False,False,False,
18-152413,False,True,False,False,False,False,False,
18-152414,False,False,False,False,True,False,False,
18-152418,False,False,False,False,False,False,False,
18-152430,False,False,False,False,True,False,False,
18-152437,False,False,False,False,False,False,False,
18-152444,False,False,False,False,False,False,False,
18-152448,False,False,False,False,False,False,True,
18-152451,False,False,False,False,False,False,True,
18-152452,False,False,False,False,False,False,True,
18-152456,False,False,False,False,False,False,True,
18-152458,False,False,False,False,False,False,True,
18-152461,False,False,False,False,False,False,True,
18-152462,False,False,False,False,False,False,False,
18-152467,False,False,False,False,True,False,False,
18-152468,False,False,False,False,False,False,False,
18-152471,False,False,False,False,False,False,True,
18-152473,False,True,False,False,False,False,False,
18-152476,False,False,False,False,False,False,True,
18-152477,False,False,False,False,True,False,False,
18-152483,False,True,False,False,False,False,False,
18-152485,False,False,False,True,False,False,False,
18-152488,False,False,False,False,False,False,True,
18-152489,False,False,False,False,False,False,True,
18-152498,False,True,False,False,False,False,False,
18-152505,False,False,False,False,False,True,False,
18-152506,False,False,False,False,True,False,False,
18-152511,False,False,False,False,True,False,False,
18-152512,False,False,False,False,False,False,False,
18-152514,False,True,False,False,False,False,False,
18-152526,False,False,False,False,True,False,False,
18-152529,False,False,False,True,False,False,False,
18-152531,False,False,False,False,True,False,False,
18-152533,False,False,False,False,True,False,False,
18-152536,False,False,False,False,False,False,True,
18-152537,False,False,False,False,False,True,False,
18-152549,False,False,False,True,False,False,False,
18-152550,False,False,False,False,False,False,False,
18-152551,False,False,False,False,True,False,False,
18-152552,False,False,False,False,True,False,False,
18-152554,False,False,False,False,True,False,False,
18-152555,False,True,False,False,False,False,False,
18-152562,False,False,False,False,False,False,True,
18-152563,False,False,False,False,False,True,False,
18-152565,False,True,False,False,False,False,False,
18-152566,False,False,False,False,False,False,True,
18-152567,False,False,False,False,False,False,True,
18-152571,False,False,False,False,True,False,False,
18-152574,False,False,False,False,True,False,False,
18-152580,False,False,False,False,True,False,False,
18-152581,False,False,False,False,True,False,False,
18-152584,False,False,False,False,False,False,True,
18-152587,False,False,False,False,False,False,False,
18-152588,False,False,False,False,False,False,True,
18-152589,False,False,False,False,True,False,False,
18-152594,False,False,False,False,False,True,False,
18-152601,False,False,False,False,False,False,True,
18-152602,False,True,False,False,False,False,False,
18-152603,False,False,False,False,False,True,False,
18-152611,False,False,False,False,True,False,False,
18-152619,False,False,False,False,False,False,True,
18-152621,False,False,False,False,True,False,False,
18-152623,False,False,False,False,True,False,False,
18-152624,False,False,False,False,False,False,True,
18-152625,False,False,False,False,False,False,True,
18-152626,False,False,False,False,False,False,False,
18-152627,False,False,False,False,False,False,True,
18-152628,False,False,False,False,False,False,True,
18-152632,False,False,False,False,True,False,False,
18-152633,False,False,False,False,True,False,False,
18-152634,False,False,False,False,False,False,True,
18-152638,False,False,False,False,True,False,False,
18-152640,False,False,False,False,False,False,True,
18-152643,False,False,False,False,False,False,False,
18-152644,False,False,False,False,True,False,False,
18-152646,False,False,False,False,True,False,False,
18-152649,False,False,False,False,True,False,False,
18-152651,False,False,False,False,True,False,False,
18-152656,False,False,False,False,True,False,False,
18-152659,False,False,False,False,False,False,False,
18-152664,False,False,False,False,True,False,False,
18-152665,False,False,False,False,False,False,False,
18-152668,False,False,False,False,True,False,False,
18-152672,False,False,False,False,False,False,False,
18-152673,False,False,False,False,False,False,True,
18-152674,False,False,True,False,False,False,False,
18-152675,False,False,False,False,True,False,False,
18-152680,False,False,False,False,False,False,False,
18-152681,False,False,False,False,True,False,False,
18-152682,False,False,False,False,False,True,False,
18-152685,False,False,False,False,False,False,False,
18-152687,False,True,False,False,False,False,False,
18-152688,False,False,False,False,True,False,False,
18-152690,False,False,False,False,False,False,True,
18-152691,False,False,False,False,True,False,False,
18-152693,False,False,False,False,False,True,False,
18-152694,False,False,False,False,False,False,True,
18-152695,False,False,True,False,False,False,False,
18-152696,False,False,False,False,False,True,False,
18-152705,False,False,False,False,False,False,True,
18-152706,False,False,False,False,False,True,False,
18-152708,False,False,False,False,False,False,False,
18-152709,False,False,False,False,True,False,False,
18-152710,False,False,False,False,True,False,False,
18-152712,False,False,False,True,False,False,False,
18-152713,False,False,False,False,True,False,False,
18-152715,False,False,False,True,False,False,False,
18-152716,False,False,False,False,True,False,False,
18-152717,False,False,False,False,False,False,True,
18-152718,False,False,False,False,True,False,False,
18-152720,False,False,False,False,True,False,False,
18-152721,False,True,False,False,False,False,False,
18-152725,False,False,False,False,True,False,False,
18-152727,False,False,False,False,False,False,True,
18-152728,False,False,False,False,False,False,True,
18-152729,False,False,False,False,True,False,False,
18-152730,False,False,False,True,False,False,False,
18-152734,False,False,False,False,False,False,False,
18-152735,False,False,False,False,False,False,True,
18-152736,False,False,False,False,False,False,False,
18-152738,False,False,False,False,True,False,False,
18-152740,False,False,False,False,True,False,False,
18-152743,False,False,False,False,False,False,True,
18-152750,False,False,False,True,False,False,False,
18-152753,False,False,False,False,False,False,True,
18-152757,False,False,False,False,True,False,False,
18-152761,False,False,False,False,True,False,False,
18-152762,False,False,False,False,True,False,False,
18-152763,False,False,False,False,False,False,False,
18-152766,False,False,False,False,False,True,False,
18-152767,False,True,False,False,False,False,False,
18-152768,False,True,False,False,False,False,False,
18-152774,False,False,False,False,True,False,False,
18-152775,False,False,False,False,False,False,True,
18-152778,False,False,False,False,True,False,False,
18-152779,False,True,False,False,False,False,False,
18-152780,False,False,False,False,False,False,False,
18-152781,False,False,False,False,True,False,False,
18-152783,False,False,False,False,False,False,False,
18-152787,False,False,False,False,False,False,True,
18-152789,False,False,False,False,False,True,False,
18-152790,False,False,False,False,True,False,False,
18-152791,False,False,False,False,False,False,False,
18-152798,False,False,False,False,False,False,True,
18-152802,False,False,False,True,False,False,False,
18-152810,False,False,False,False,True,False,False,
18-152814,False,True,False,False,False,False,False,
18-152815,False,True,False,False,False,False,False,
18-152816,False,False,False,False,False,True,False,
18-152817,False,False,False,False,True,False,False,
18-152819,False,False,False,False,False,False,True,
18-152821,False,False,False,False,True,False,False,
18-152825,False,True,False,False,False,False,False,
18-152830,False,False,False,False,True,False,False,
18-152831,False,False,False,True,False,False,False,
18-152832,False,False,False,False,False,False,False,
18-152835,False,False,False,False,True,False,False,
18-152841,False,False,False,False,False,True,False,
18-152843,False,True,False,False,False,False,False,
18-152850,False,False,False,False,True,False,False,
18-152854,False,False,False,False,False,False,True,
18-152857,False,False,False,False,False,False,False,
18-152859,False,False,False,False,False,False,False,
18-152860,False,True,False,False,False,False,False,
18-152861,False,False,False,False,True,False,False,
18-152867,False,False,False,False,True,False,False,
18-152869,False,False,False,False,True,False,False,
18-152873,False,True,False,False,False,False,False,
18-152874,False,False,False,False,True,False,False,
18-152884,False,False,False,False,False,False,False,
18-152889,False,False,False,False,True,False,False,
18-152892,False,False,False,False,True,False,False,
18-152897,False,True,False,False,False,False,False,
18-152898,False,False,False,False,True,False,False,
18-152899,False,False,False,False,False,False,True,
18-152900,False,False,False,True,False,False,False,
18-152903,False,False,False,False,True,False,False,
18-152904,False,False,False,False,False,False,True,
18-152906,False,False,False,False,True,False,False,
18-152910,False,False,False,False,False,False,False,
18-152911,False,False,False,False,True,False,False,
18-152912,False,True,False,False,False,False,False,
18-152913,False,True,False,False,False,False,False,
18-152914,False,False,False,False,True,False,False,
18-152915,False,False,False,False,True,False,False,
18-152918,False,False,False,False,True,False,False,
18-152919,False,False,False,False,False,False,True,
18-152921,False,True,False,False,False,False,False,
18-152925,False,False,False,False,False,False,False,
18-152928,False,False,False,False,False,False,True,
18-152929,False,False,False,False,True,False,False,
18-152931,False,False,False,False,True,False,False,
18-152935,False,False,False,False,False,False,False,
18-152940,False,False,False,True,False,False,False,
18-152941,False,True,False,False,False,False,False,
18-152944,False,False,False,False,False,False,False,
18-152945,False,False,False,True,False,False,False,
18-152947,False,False,False,False,False,False,True,
18-152950,False,False,False,False,False,False,False,
18-152952,False,False,False,True,False,False,False,
18-152953,False,False,False,False,False,False,False,
18-152954,False,False,False,False,False,False,False,
18-152955,False,False,False,False,False,False,False,
18-152956,False,False,False,False,False,True,False,
18-152959,False,False,False,False,True,False,False,
18-152963,False,False,False,False,False,False,False,
18-152972,False,False,False,False,False,False,False,
18-152977,False,True,False,False,False,False,False,
18-152982,False,False,False,False,False,False,True,
18-152983,False,False,False,False,True,False,False,
18-152984,False,False,False,False,False,False,True,
18-152986,False,False,False,False,True,False,False,
18-152987,False,False,False,False,True,False,False,
18-152990,False,False,False,False,False,False,False,
18-152993,False,False,False,False,False,False,True,
18-152994,False,False,False,False,False,False,True,
18-152995,False,False,False,False,True,False,False,
18-152997,False,False,False,False,True,False,False,
18-152999,False,False,False,False,True,False,False,
18-153004,False,False,False,False,False,False,True,
18-153005,False,False,False,False,False,False,True,
18-153010,False,False,False,False,False,False,False,
18-153012,False,False,False,False,False,False,True,
18-153016,False,False,False,False,False,False,True,
18-153018,False,True,False,False,False,False,False,
18-153019,False,False,False,True,False,False,False,
18-153021,False,False,False,False,True,False,False,
18-153024,False,False,False,False,False,False,True,
18-153026,False,False,False,False,False,True,False,
18-153032,False,True,False,False,False,False,False,
18-153035,False,False,False,False,True,False,False,
18-153036,False,False,False,False,False,False,True,
18-153038,False,False,False,False,True,False,False,
18-153039,False,False,False,False,True,False,False,
18-153043,False,False,False,False,True,False,False,
18-153044,False,False,False,False,False,False,False,
18-153047,False,False,False,False,False,False,False,
18-153050,False,False,False,False,False,False,False,
18-153051,False,False,False,False,True,False,False,
18-153052,False,False,False,False,False,False,True,
18-153057,False,False,False,False,True,False,False,
18-153059,False,True,False,False,False,False,False,
18-153060,False,False,False,False,True,False,False,
18-153062,False,False,False,False,True,False,False,
18-153063,False,False,False,False,True,False,False,
18-153064,False,False,False,False,True,False,False,
18-153067,False,False,False,False,True,False,False,
18-153068,False,False,False,False,False,False,True,
18-153072,False,False,False,False,True,False,False,
18-153073,False,False,False,False,False,True,False,
18-153076,False,False,False,False,False,True,False,
18-153077,False,False,False,False,True,False,False,
18-153078,False,False,False,True,False,False,False,
18-153079,False,False,False,False,False,False,True,
18-153081,False,False,False,False,True,False,False,
18-153087,False,False,False,False,False,True,False,
18-153088,False,False,False,False,False,False,True,
18-153089,False,False,False,False,False,False,True,
18-153091,False,False,False,False,True,False,False,
18-153092,False,False,False,False,False,False,True,
18-153096,False,False,False,False,False,False,True,
18-153104,False,False,False,False,True,False,False,
18-153107,False,False,False,False,True,False,False,
18-153108,False,False,False,False,False,False,True,
18-153111,False,False,False,False,False,True,False,
18-153112,False,False,False,False,False,True,False,
18-153116,False,False,True,False,False,False,False,
18-153118,False,False,False,False,False,True,False,
18-153119,False,True,False,False,False,False,False,
18-153120,False,False,False,True,False,False,False,
18-153121,False,False,False,False,False,False,False,
18-153122,False,False,False,False,True,False,False,
18-153127,False,False,False,False,True,False,False,
18-153128,False,False,False,False,True,False,False,
18-153129,False,False,False,False,False,False,True,
18-153131,False,False,False,False,True,False,False,
18-153132,False,False,False,False,False,False,True,
18-153136,False,False,False,False,True,False,False,
18-153137,False,False,False,False,True,False,False,
18-153140,False,False,False,False,True,False,False,
18-153144,False,False,False,False,True,False,False,
18-153145,False,False,False,False,True,False,False,
18-153147,False,False,True,False,False,False,False,
18-153149,False,False,False,False,False,False,False,
18-153158,False,False,False,False,False,False,False,
18-153169,False,False,False,False,True,False,False,
18-153172,False,False,False,False,False,False,True,
18-153175,False,False,False,False,True,False,False,
18-153177,False,False,False,False,False,False,False,
18-153180,False,False,False,False,True,False,False,
18-153188,False,False,False,False,True,False,False,
18-153189,False,False,False,False,False,False,False,
18-153197,False,False,False,False,False,False,True,
18-153199,False,False,False,False,False,False,False,
18-153200,False,False,False,False,False,False,False,
18-153201,False,False,False,False,False,False,False,
18-153205,False,False,False,False,True,False,False,
18-153207,False,False,False,True,False,False,False,
18-153209,False,False,False,False,False,False,True,
18-153210,False,False,False,False,True,False,False,
18-153212,False,True,False,False,False,False,False,
18-153214,False,False,False,False,False,False,True,
18-153216,False,False,False,False,False,False,True,
18-153217,False,False,False,False,True,False,False,
18-153220,False,False,False,False,False,False,True,
18-153223,False,False,False,False,False,False,True,
18-153226,False,False,False,False,True,False,False,
18-153229,False,False,False,False,True,False,False,
18-153230,False,False,False,False,False,False,True,
18-153232,False,False,False,False,False,False,False,
18-153236,False,False,False,False,False,False,False,
18-153238,False,False,False,False,True,False,False,
18-153242,False,False,False,False,True,False,False,
18-153247,False,False,False,False,True,False,False,
18-153248,False,False,False,False,False,False,True,
18-153249,False,False,False,True,False,False,False,
18-153254,False,False,False,False,True,False,False,
18-153258,False,False,False,False,False,False,False,
18-153260,False,False,False,False,False,False,True,
18-153262,False,False,False,False,False,False,True,
18-153266,False,False,False,False,True,False,False,
18-153269,False,False,False,False,False,False,False,
18-153275,False,False,False,False,True,False,False,
18-153278,False,False,False,True,False,False,False,
18-153279,False,False,False,True,False,False,False,
18-153281,False,False,False,False,False,False,True,
18-153282,False,False,False,False,False,False,True,
18-153284,False,False,False,True,False,False,False,
18-153288,False,False,False,False,False,False,False,
18-153289,False,False,False,False,True,False,False,
18-153297,False,False,False,True,False,False,False,
18-153298,False,False,False,False,False,False,False,
18-153299,False,False,False,False,True,False,False,
18-153300,False,False,False,False,False,False,False,
18-153302,False,True,False,False,False,False,False,
18-153305,False,False,False,False,False,False,False,
18-153309,False,False,False,False,True,False,False,
18-153310,False,False,False,False,False,False,False,
18-153311,False,True,False,False,False,False,False,
18-153312,False,False,False,False,False,False,True,
18-153319,False,False,False,False,False,False,False,
18-153321,False,False,False,False,False,False,True,
18-153324,False,False,True,False,False,False,False,
18-153327,False,False,False,False,False,False,False,
18-153328,False,False,False,False,False,False,False,
18-153331,False,False,False,True,False,False,False,
18-153332,False,False,False,False,True,False,False,
18-153333,False,False,False,True,False,False,False,
18-153340,False,False,False,False,True,False,False,
18-153349,False,False,False,True,False,False,False,
18-153351,False,False,False,False,False,False,True,
18-153352,False,False,False,False,True,False,False,
18-153354,False,False,False,False,False,False,True,
18-153358,False,False,False,False,True,False,False,
18-153360,False,False,False,False,True,False,False,
18-153366,False,False,False,True,False,False,False,
18-153367,False,False,False,True,False,False,False,
18-153368,False,False,False,False,False,False,True,
18-153369,False,False,False,False,False,False,False,
18-153370,False,False,False,False,True,False,False,
18-153377,False,False,False,False,True,False,False,
18-153379,False,False,False,False,False,False,False,
18-153385,False,False,False,False,False,True,False,
18-153386,False,False,False,False,True,False,False,
18-153388,False,False,False,False,True,False,False,
18-153391,False,False,False,False,True,False,False,
18-153393,False,False,False,False,False,False,False,
18-153394,False,False,False,False,True,False,False,
18-153396,False,False,False,False,False,True,False,
18-153397,False,False,False,False,True,False,False,
18-153399,False,False,False,False,False,False,True,
18-153400,False,False,False,False,False,True,False,
18-153405,False,False,False,False,False,False,False,
18-153409,False,False,False,False,True,False,False,
18-153415,False,False,False,False,True,False,False,
18-153416,False,False,False,False,True,False,False,
18-153417,False,True,False,False,False,False,False,
18-153419,False,False,False,False,False,False,False,
18-153421,False,False,False,False,False,False,False,
18-153424,False,True,False,False,False,False,False,
18-153426,False,False,False,False,False,False,True,
18-153428,False,True,False,False,False,False,False,
18-153432,False,False,False,False,False,False,True,
18-153436,False,False,False,False,True,False,False,
18-153437,False,False,False,False,False,False,True,
18-153439,False,False,False,False,True,False,False,
18-153440,False,False,False,False,True,False,False,
18-153442,False,False,False,False,True,False,False,
18-153443,False,False,False,False,False,False,True,
18-153444,False,False,False,True,False,False,False,
18-153447,False,False,False,False,False,False,True,
18-153449,False,False,False,False,False,False,False,
18-153450,False,False,False,False,True,False,False,
