BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-80224,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80227,,Délai de paiement de 30 jours fixé par décret no 2013-269 du 29 mars 2013 ; acomptes et solde.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-80228,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-80229,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80230,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80231,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80232,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80235,Aucune caution ni garantie exigée.,Financement sur les fonds propres du Département du calvados et notamment sur les crédits de fonctionnement de la Direction des bâtiments.,Aucune forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80236,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Articles 109 à 132 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics. Le marché sera réglé sur le budget d'Épernay Agglo Champagne.Les modalités de règlement des comptes seront réglées au titulaire selon les dispositions de l'article 11du CCAG-TRAVAUX.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Aucune forme de groupement n'est imposée à l'attributaire du marché. Cependant, en cas de groupementconjoint, le mandataire sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80237,Aucun cautionnement ni garantie exigés,Financement sur fonds propres de la collectivité et éventuelles subventionspaiement : cf. article 109 et suivants du décret des marchés publics,Aucune forme exigée,False,False,Cf Dossier de consultation des entreprises,False,True,False,CF_NIV_SUIV,['FR'],
18-80239,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-80241,"Une retenue de garantie sera appliquée équivalente à 5 % du montant du marché, qui pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Le délai de paiement est de 30 jours.Le paiement est effectué par mandat administratif suivi d'un virement.Fonds propres à la CollectivitéLes prix sont forfaitaires, actualisables.",Aucune forme de groupement n'est imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80243,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80246,,"Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80248,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80251,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80254,,Le financement est assuré par des ressources exclusivement budgétaires.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80255,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80258,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront exécutées sur le budget principal d'investissement de la CARPF. Le mode de règlement choisi par la CARPF est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
18-80259,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80261,,Financement : fonds propre de la Ville. Avance forfaitaire prévue égale à 5% du montant H.T porté à l'acte= engagement si celui-ci est supérieur à 50 000 euro(s). Acomptes prévus (art.114 du Décret no2016-360 du 25 ars 2016). Paiement par virement administratif selon les règles de la comptabilité publique (30 jours à compter de la date de réception de la facture).,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80264,Aucun cautionnement ni garantie exigés,Financement sur fonds propres de la collectivité et éventuelles subventions paiement : cf. article 109 et suivants et du décret des marchés publics,Aucune forme exigée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80265,,"Fonds propres de la collectivité, financement TEPCV, Budget Général, paiement à 30 jours, avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80270,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-80271,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-80273,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80274,,Cette opération est financée sur les fonds propres de la commune à partir de crédits inscrits au budget chaque année en section de fonctionnement ou d'investissement. L'opération est susceptible de bénéficier également de financement de la Région. Les modalités de paiement sont le mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80276,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues au CCAP.","- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres- Prix fermes actualisables- Une avance est prévue",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,"L'attention des candidats est attirée sur la mise en oeuvre d'éléments à caractère social dans les conditions d'exécution du marché, en application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 et définis à l'article 3 du Cahier des Clauses Administratives Particulières.",False,True,False,CF_NIV_SUIV,['FR'],
18-80277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80279,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80280,"Une avance est prévue, dans le cadre du marché, sur la base des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consenti.Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pas de caution personnelle et solidaire.",Les dépenses sont imputées sur le budget de THM à la section fonctionnement (ressources propres à la collectivité)Le titulaire sera réglé par virement bancaire dans un délai global maximum de 30 jours - Les travaux seront rémunérés par application d'un prix global et forfaitaire tel que figurant dans la Décomposition du Prix Global et Forfaitaire du groupe concerné. Les prix sont révisables conformément aux dispositions du CCAP .,"En application de l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80281,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
18-80282,,"Fonds propres et/ou subventions le pouvoir adjudicateur envisage de recourir à un cofinancement du Fonds Européen Agricole pour le Développement Rural (FEADER), Programme de Développement Rural Régional 2014-2020, mesure 07 'services de base et rénovation des villages dans les zones rurales', Type d'opération 743 'Améliorer les services de santé sur les territoires ruraux'.Virement administratif selon réglementation en vigueur",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80284,"Une avance forfaitaire est accordée au titulaire lorsque le montant fixé dans le marché est supérieur au seuil de 50 000 Euros HT. Dans ce cas, l'attributaire devra fournir une garantie à première demande.Retenue de garantie : 5 % du montant du marché.Caution personnelle et solidaire non acceptée.",Section d'investissement.Prix fermes.Paiement à 50 jours par mandat administratif suivi d'un virement bancaire.Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication.,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.En cas de groupement conjoint, le mandataire du groupement est solidaire.Aucune entreprise ne pourra être admise à sous-traitance pour le compte du titulaire du marché si elle avait déjà formulé une offre de prix pour ce même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80285,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres budget général.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80286,"Il sera procédé, sur chaque versement, autres qu'une avance, à une retenue de garantie de 5%.Cette retenue de garantie pourra être remplacée, au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues par la réglementation.Aucune avance ne sera versée","Le paiement s'effectuera selon les règles de la comptabilité publique, par virement administratif.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par des fonds propres et dotations de l'Etat.","Aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80287,Il n'est pas demandé de garanties ou cautionnement au titre du marché,"Le marché est financé par les fonds propres d'ACTION LOGEMENT SERVICES.Le paiement est effectué conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.En particulier, le délai maximum de paiement est de 30 jours, à compter de la réception de la facture par les services d'ACTION LOGEMENT SERVICES",Les soumissionnaires peuvent présenter une offre sous la forme d'un groupement conjoint ou d'un groupement solidaire.Les soumissionnaires sont informés que :- il leur est interdit de présenter plusieurs offres en agissant à la fois en qualité de soumissionnaire individuel et de membre d'un ou plusieurs groupements ;- un même opérateur économique n'est pas autorisé à présenter plusieurs offres en qualité de mandataire d'un groupement et de soumissionnaire individuel.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80288,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement,"Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80289,Cautionnement et garanties,30 jours à compter de la réception de la facture,aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80290,se reporter aux pièces du DCE,Le financement est assuré par le budget communal sur les ressources publiques et le paiement se fera par mandat administratif dans un délai de 30 jours,"Conformément à l'article 45 du Décret 2016-360 relatif aux marchés publics, les entreprises peuvent se présenter sous la forme d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80291,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80293,,"Sur fonds propres, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80296,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80297,"Pour chacun des lots, il sera appliqué une retenue de garantie de 5% qui pourra être remplacée par une garantie à première demande uniquement.",Financement sur fonds propresPaiement à 30 jours,Se référer au règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,,
18-80298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80299,Constitution d'une garantie à première demande d'un montant équivalent en cas de versement de l'avance forfaitaire telle que prévue par l'article 110 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics ; retenue de garantie de 5% du montant du marché ou constitution d'une caution ou garantie à première demande d'un montant équivalent,"Le financement sera assuré par les ressources propres de Roannaise de l'Eau (section investissement du budget eau alimenté par les redevances perçues auprés des usagers), les subventions et emprunts le cas échéant.Les sommes dues au titulaire et au sous-traitant de premier rang, le cas échéant, seront payées, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, dans le respect des dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016 relarif aux marhcés publics et de la comptabilité publique","Entrepreneur unique ou groupement d'entrepreneursEn cas d'attribution du marché à un groupement conjoint, le mandataire, sera solidaire des autres membres du groupement ; En cas de groupement solidaire, il est souhaité un compte bancaire unique;le mandataire devra également être l'entreprise en charge de la réalisation des forages.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80300,Aucune clause de garantie financière ne sera appliquée,Fonds propre de la Ville de Roanne,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80301,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-80302,"Aucune clause de garantie financière ne sera appliquée.Garanties financières de l'avance : Le titulaire, sauf s'il s'agit d'un organisme public français titulaire d'un marché public, doit justifier d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.",Sur budget propre. Les sommes dues au titulaire du marché seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.En vertu de l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics il est interdit auxsoumissionnaires de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
18-80304,Conformément aux stipulations du règlement de la consultation.,Budget communal,Conformément aux stipulations du règlement de la consultation.,False,False,,False,False,False,CF_NIV_SUIV,,
18-80307,Néant,le marché relève intégralement du budget de l'inrap. Les prix sont fermes. Le délai de paiement est de 30 jours.,"en cas de groupement, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80312,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80315,voir règlement de la consultation,voir règlement de la consultation,"entreprise individuelle ou groupement d'entreprises. En cas de groupement, la forme imposée par le pouvoir adjudicateur après attribution est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra être contraint d'assurer sa transformation, telle qu'indiqué ci-dessus, pour la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80317,"RG de 5 %, pouvant être remplacée uniquement par une garantie à première demande. Cautionnement identique pour couvrir 100,000 % du montant de l'avance.","RG de 5 %, pouvant être remplacée uniquement par une garantie à première demande. Cautionnement identique pour couvrir 100,000 % du montant de l'avance. Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :Caractéristiques des prix : Prix UnitaireModalités de variation des prix : RévisableUne avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.",Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80319,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80322,Aucune clause de garantie financière ne sera appliquée.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80324,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80325,"Aucune clause de garantie financière ne sera appliquée. En cas de demande de versement de l'avance, garantie à première demande couvrant 100% de l'avance.",Modalités de règlement des comptes : Articles 110 à 131 du décret du 25/03/16. Une avance de 5%accordée dans les conditions prévues au marché public. Règlement des comptes selon les modalités du CCAGPI. Prix global Forfaitaire révisable. Le délai global de paiement est de 30 jours.Modalités de financement : budget de la collectivité. Ordonnateur : Mr Le Maire. Comptable assignataire : Mmele trésorier de Quimper municipale,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80327,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-80329,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80330,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-80332,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-80333,Sans objet,Modalités de financement: budget communal et subventions d'organismes partenairesModalités de paiement: Mandat administratif sous 30 joursAvance obligatoire uniquement dans les conditions de l'article 110 du Décret 2016-360 relatif aux marchés publics,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80334,,,Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80341,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-80347,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-80350,"le titulaire du marché est soumis à une retenue de garantie égale à 5 % du montant (T.T.C.) de chaque acompte et du solde.Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande établie selon le modèle fixé par l'arrêté du ministre chargé de l'économie et des Finances",programme 107 Ministère de la Justice Imputation budgétaire :P 0107-01.,groupement conjoint avec mandataire solidaire.,False,False,"Visite préalable obligatoire : mercredi 27 ou jeudi 28 juin 2018 à 09h00Les candidats souhaitant assister à l'une de ces visites devront prendre contact avec le responsable des services techniques du centre pénitentiaire, M. Gilles FRANCOIS, dont les coordonnées figurent au paragraphe XI du RC.Devra impérativement être transmise à minima 72 h avant la visite une copie recto-verso de la carte nationale d'identité de la personne qui participera à la visite, aux adresses mails suivantes: sec.cp-majicavo@justice.fr et gilles.francois@justice.frCe document permettra d'établir une autorisation d'accès à l'établissement, après vérification du bulletin no2 du casier judiciaire",False,True,False,CF_NIV_SUIV,['FR'],
18-80351,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80354,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80361,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80362,,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-80363,,"Le règlement des dépenses se fera par virement bancaire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires , le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80364,,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-80365,aucune garantie exigée,les factures afférentes au présent marché seront prises en charges sur le budget de fonctionnement de l'Université Lyon 2,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différentes, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80372,,"Le financement du marché est assuré par les ressources propres de chaque établissement. Les crédits sont ouverts au titre des budgets annuels du Groupe Hospitalier pour les exercices considérés. Le paiement s'effectue par mandat administratif et conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable du Groupe Hospitalier.Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, l'opérateur économique du marché peut prétendre au versement d'une avance forfaitaire si le montant du marché est supérieur à 50 000euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les entreprises peuvent se présenter sous forme de groupement conjoint ou solidaire conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis à vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-80375,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global et forfaitaire.Le marché est conclu à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Forme des groupements acceptés :Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint.Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80376,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.- travaux. Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville de Rouen.,aucune forme de groupement n'est imposée au Titulaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-80378,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-80380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80381,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
