BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-78299,False,False,False,False,False,False,False,
18-78301,False,False,False,False,True,False,False,
18-78302,False,True,False,False,False,False,False,
18-78303,False,True,False,False,False,False,False,
18-78304,False,False,False,True,False,False,False,
18-78307,False,False,False,False,False,False,False,
18-78313,False,False,False,False,False,False,True,
18-78316,False,False,False,True,False,False,False,
18-78320,False,False,False,False,True,False,False,
18-78321,False,False,False,False,False,False,True,
18-78327,False,False,False,False,False,False,False,
18-78329,False,False,False,False,True,False,False,
18-78331,False,True,False,False,False,False,False,
18-78332,False,False,False,False,True,False,False,
18-78333,False,False,False,False,True,False,False,
18-78334,False,False,False,False,False,True,False,
18-78340,False,False,False,False,False,False,False,
18-78342,False,False,False,True,False,False,False,
18-78344,False,False,False,False,True,False,False,
18-78347,False,False,False,False,False,False,False,
18-78348,False,False,False,False,True,False,False,
18-78349,False,False,False,False,False,False,False,
18-78350,False,False,False,False,True,False,False,
18-78352,False,False,False,False,False,False,True,
18-78359,False,False,False,False,True,False,False,
18-78360,False,False,False,False,False,False,False,
18-78361,False,False,False,False,False,False,False,
18-78362,False,False,False,False,False,True,False,
18-78363,False,False,False,False,False,False,True,
18-78364,False,False,False,False,True,False,False,
18-78365,False,False,False,False,False,False,False,
18-78366,False,False,False,True,False,False,False,
18-78368,False,False,False,False,False,False,True,
18-78369,False,False,False,True,False,False,False,
18-78371,False,False,False,True,False,False,False,
18-78376,False,False,False,True,False,False,False,
18-78381,False,False,False,True,False,False,False,
18-78382,False,False,False,True,False,False,False,
18-78384,False,False,False,False,False,False,False,
18-78385,False,False,False,False,False,False,False,
18-78386,False,False,False,False,False,False,True,
18-78390,False,False,False,False,False,False,False,
18-78392,False,False,False,False,False,False,False,
18-78393,False,False,False,False,False,False,True,
18-78394,False,False,False,False,False,True,False,
18-78397,False,False,False,False,True,False,False,
18-78398,False,False,False,False,True,False,False,
18-78399,False,False,False,False,False,False,False,
18-78401,False,True,False,False,False,False,False,
18-78402,False,False,False,False,False,False,False,
18-78405,False,True,False,False,False,False,False,
18-78406,False,False,False,False,True,False,False,
18-78408,False,False,False,False,False,False,False,
18-78410,False,False,True,False,False,False,False,
18-78413,False,False,False,False,False,False,False,
18-78421,False,False,False,False,False,False,True,
18-78422,False,False,False,False,False,False,False,
18-78424,False,False,False,False,False,False,True,
18-78430,False,False,False,True,False,False,False,
18-78431,False,False,False,False,False,False,False,
18-78432,False,False,False,False,True,False,False,
18-78433,False,False,False,False,True,False,False,
18-78437,False,False,False,False,True,False,False,
18-78444,False,False,False,False,False,False,True,
18-78445,False,False,False,False,False,False,False,
18-78447,False,False,False,True,False,False,False,
18-78450,False,False,False,False,False,False,False,
18-78451,False,False,False,False,True,False,False,
18-78452,False,False,False,False,False,False,True,
18-78453,False,True,False,False,False,False,False,
18-78455,False,False,False,False,True,False,False,
18-78459,False,False,False,False,False,False,True,
18-78461,False,False,False,False,True,False,False,
18-78464,False,False,False,False,False,True,False,
18-78465,False,False,False,False,True,False,False,
18-78466,False,False,False,False,True,False,False,
18-78467,False,False,False,False,True,False,False,
18-78468,False,False,False,False,False,False,True,
18-78469,False,False,False,False,True,False,False,
18-78470,False,False,False,False,False,False,True,
18-78472,False,False,False,False,True,False,False,
18-78475,False,False,False,True,False,False,False,
18-78478,False,False,False,False,False,False,False,
18-78480,False,False,False,False,True,False,False,
18-78482,False,False,False,False,True,False,False,
18-78483,False,False,False,False,True,False,False,
18-78486,False,False,False,False,True,False,False,
18-78488,False,False,False,False,True,False,False,
18-78492,False,False,False,False,True,False,False,
18-78494,False,False,False,False,False,True,False,
18-78502,False,False,False,True,False,False,False,
18-78503,False,False,False,False,False,False,False,
18-78504,False,False,True,False,False,False,False,
18-78506,False,False,False,False,True,False,False,
18-78509,False,False,False,False,True,False,False,
18-78510,False,False,False,False,True,False,False,
18-78511,False,False,False,False,True,False,False,
18-78512,False,False,False,True,False,False,False,
18-78513,False,False,False,False,True,False,False,
18-78516,False,False,False,True,False,False,False,
18-78517,False,False,False,False,True,False,False,
18-78519,False,False,False,False,False,False,False,
18-78524,False,False,False,False,True,False,False,
18-78526,False,False,False,False,False,False,False,
18-78527,False,False,False,False,False,False,False,
18-78529,False,False,False,False,False,True,False,
18-78536,False,False,False,False,True,False,False,
18-78537,False,False,False,True,False,False,False,
18-78538,False,False,False,False,True,False,False,
18-78541,False,False,False,False,True,False,False,
18-78542,False,False,True,False,False,False,False,
18-78543,False,False,False,False,True,False,False,
18-78545,False,False,False,False,True,False,False,
18-78549,False,False,True,False,False,False,False,
18-78550,False,False,False,False,True,False,False,
18-78551,False,False,False,False,False,True,False,
18-78554,False,False,False,False,False,False,True,
18-78555,False,False,False,True,False,False,False,
18-78556,False,False,False,False,False,False,True,
18-78558,False,False,False,True,False,False,False,
18-78559,False,False,False,False,True,False,False,
18-78563,False,False,False,False,True,False,False,
18-78565,False,False,False,False,False,False,True,
18-78567,False,False,False,False,True,False,False,
18-78568,False,False,False,False,True,False,False,
18-78569,False,False,False,False,True,False,False,
18-78570,False,True,False,False,False,False,False,
18-78577,False,True,False,False,False,False,False,
18-78578,False,False,False,True,False,False,False,
18-78580,False,False,False,False,False,False,True,
18-78581,False,True,False,False,False,False,False,
18-78583,False,False,False,False,True,False,False,
18-78585,False,False,False,False,False,True,False,
18-78590,False,True,False,False,False,False,False,
18-78593,False,False,False,False,False,False,True,
18-78595,False,False,False,False,False,False,True,
18-78600,False,False,False,False,True,False,False,
18-78603,False,False,False,False,False,True,False,
18-78604,False,False,False,False,True,False,False,
18-78605,False,False,False,False,True,False,False,
18-78608,False,False,False,False,True,False,False,
18-78612,False,False,False,False,True,False,False,
18-78613,False,False,False,False,False,False,False,
18-78614,False,False,False,False,True,False,False,
18-78615,False,False,False,False,True,False,False,
18-78616,False,False,False,False,True,False,False,
18-78620,False,False,False,False,False,False,True,
18-78622,False,False,False,False,True,False,False,
18-78623,False,False,False,False,False,False,False,
18-78624,False,False,False,False,True,False,False,
18-78626,False,False,False,False,False,False,False,
18-78628,False,False,False,False,False,False,True,
18-78631,False,False,False,False,True,False,False,
18-78636,False,False,False,False,True,False,False,
18-78638,False,False,False,False,False,False,False,
18-78640,False,False,False,False,False,False,False,
18-78643,False,False,False,False,False,False,False,
18-78644,False,False,False,False,False,False,True,
18-78645,False,True,False,False,False,False,False,
18-78646,False,False,False,False,False,True,False,
18-78647,False,False,False,False,False,False,True,
18-78648,False,False,True,False,False,False,False,
18-78650,False,True,False,False,False,False,False,
18-78652,False,False,False,False,True,False,False,
18-78654,False,False,False,False,False,False,False,
18-78655,False,False,False,False,True,False,False,
18-78656,False,False,False,False,False,False,False,
18-78658,False,False,False,False,False,False,False,
18-78660,False,False,False,False,False,False,True,
18-78664,False,False,False,False,True,False,False,
18-78665,False,True,False,False,False,False,False,
18-78667,False,False,False,False,True,False,False,
18-78668,False,False,False,False,True,False,False,
18-78671,False,False,False,False,False,False,False,
18-78677,False,False,False,False,True,False,False,
18-78678,False,False,False,False,False,False,True,
18-78679,False,False,False,False,True,False,False,
18-78680,False,False,False,False,True,False,False,
18-78681,False,False,False,False,True,False,False,
18-78683,False,False,False,False,False,False,True,
18-78684,False,False,False,False,True,False,False,
18-78687,False,False,False,False,False,False,True,
18-78689,False,False,False,False,False,False,True,
18-78690,False,True,False,False,False,False,False,
18-78691,False,False,False,False,False,False,True,
18-78696,False,False,False,False,True,False,False,
18-78699,False,False,False,False,True,False,False,
18-78700,False,False,False,False,False,False,True,
18-78701,False,False,False,False,True,False,False,
18-78702,False,False,False,False,False,False,True,
18-78704,False,False,False,False,True,False,False,
18-78705,False,False,False,False,False,False,True,
18-78708,False,False,False,False,True,False,False,
18-78709,False,False,False,False,True,False,False,
18-78710,False,False,False,False,False,False,False,
18-78712,False,False,False,False,False,False,True,
18-78715,False,False,False,False,True,False,False,
18-78717,False,False,False,False,False,False,True,
18-78718,False,False,False,False,False,False,False,
18-78719,False,False,False,False,True,False,False,
18-78720,False,False,False,False,True,False,False,
18-78723,False,False,False,False,True,False,False,
18-78725,False,False,False,False,False,True,False,
18-78741,False,False,False,False,True,False,False,
18-78742,False,False,False,True,False,False,False,
18-78744,False,False,False,False,False,False,True,
18-78747,False,False,False,False,False,False,False,
18-78750,False,False,False,False,False,False,True,
18-78751,False,False,False,False,False,False,True,
18-78753,False,False,False,True,False,False,False,
18-78755,False,False,False,False,True,False,False,
18-78758,False,False,True,False,False,False,False,
18-78761,False,False,False,False,False,False,False,
18-78765,False,False,False,True,False,False,False,
18-78768,False,False,False,False,False,False,False,
18-78771,False,False,False,False,False,True,False,
18-78773,False,False,False,False,True,False,False,
18-78777,False,True,False,False,False,False,False,
18-78778,False,False,False,False,True,False,False,
18-78780,False,False,False,False,False,True,False,
18-78784,False,False,False,False,True,False,False,
18-78785,False,False,False,False,True,False,False,
18-78794,False,False,False,False,True,False,False,
18-78796,False,False,False,False,True,False,False,
18-78797,False,False,False,False,False,False,True,
18-78798,False,False,False,False,True,False,False,
18-78800,False,False,False,False,True,False,False,
18-78801,False,False,False,False,True,False,False,
18-78804,False,False,False,False,False,False,False,
18-78807,False,False,False,False,False,False,True,
18-78809,False,False,False,False,False,False,True,
18-78810,False,False,False,False,False,False,True,
18-78811,False,False,False,True,False,False,False,
18-78819,False,False,False,True,False,False,False,
18-78822,False,False,False,False,False,False,True,
18-78825,False,True,False,False,False,False,False,
18-78827,False,True,False,False,False,False,False,
18-78828,False,False,False,False,True,False,False,
18-78830,False,False,False,False,True,False,False,
18-78832,False,True,False,False,False,False,False,
18-78833,False,False,False,False,False,False,False,
18-78834,False,True,False,False,False,False,False,
18-78835,False,False,False,False,True,False,False,
18-78837,False,False,False,False,False,False,True,
18-78838,False,False,False,False,True,False,False,
18-78844,False,False,False,False,False,False,True,
18-78845,False,False,False,False,True,False,False,
18-78851,False,False,False,False,False,False,False,
18-78858,False,False,False,False,False,False,False,
18-78860,False,False,False,False,True,False,False,
18-78861,False,False,False,False,False,False,True,
18-78862,False,False,False,False,False,False,True,
18-78863,False,True,False,False,False,False,False,
18-78870,False,False,False,False,True,False,False,
18-78871,False,False,False,False,False,False,False,
18-78874,False,False,False,False,True,False,False,
18-78875,False,True,False,False,False,False,False,
18-78876,False,False,False,False,False,True,False,
18-78877,False,False,False,False,False,False,True,
18-78884,False,False,False,False,True,False,False,
18-78885,False,False,False,False,False,False,True,
18-78888,False,False,False,False,True,False,False,
18-78893,False,False,False,False,True,False,False,
18-78896,False,False,False,False,False,False,False,
18-78899,False,True,False,False,False,False,False,
18-78900,False,False,False,True,False,False,False,
18-78904,False,False,False,False,False,True,False,
18-78906,False,False,False,True,False,False,False,
18-78907,False,False,False,False,False,False,True,
18-78908,False,False,False,False,False,False,True,
18-78909,False,False,False,False,True,False,False,
18-78910,False,False,False,False,False,False,False,
18-78911,False,False,False,False,True,False,False,
18-78912,False,False,False,False,False,False,True,
18-78919,False,True,False,False,False,False,False,
18-78927,False,False,False,False,False,False,True,
18-78928,False,False,False,False,False,False,True,
18-78929,False,False,False,False,True,False,False,
18-78930,False,False,False,False,True,False,False,
18-78932,False,False,False,False,False,False,True,
18-78935,False,False,False,False,True,False,False,
18-78937,False,False,False,False,False,False,False,
18-78938,False,False,False,False,False,False,False,
18-78944,False,False,False,False,True,False,False,
18-78946,False,False,False,False,False,False,False,
18-78948,False,False,False,False,False,True,False,
18-78952,False,False,False,False,False,False,False,
18-78957,False,True,False,False,False,False,False,
18-78959,False,False,False,False,True,False,False,
18-78960,False,True,False,False,False,False,False,
18-78963,False,False,False,False,True,False,False,
18-78970,False,False,False,False,False,False,False,
18-78971,False,False,False,False,True,False,False,
18-78972,False,False,False,False,True,False,False,
18-78973,False,True,False,False,False,False,False,
18-78974,False,False,False,False,False,False,True,
18-78975,False,False,False,False,True,False,False,
18-78978,False,False,False,False,False,True,False,
18-78988,False,False,False,False,True,False,False,
18-78989,False,False,False,False,False,True,False,
18-78991,False,False,False,False,False,False,False,
18-78992,False,False,False,False,False,False,True,
18-78995,False,False,False,False,False,False,True,
18-79000,False,False,False,False,True,False,False,
18-79003,False,False,False,True,False,False,False,
18-79005,False,False,False,False,True,False,False,
18-79006,False,False,False,False,False,False,False,
18-79011,False,False,False,False,True,False,False,
18-79013,False,False,False,False,False,False,True,
18-79018,False,False,False,False,False,False,True,
18-79024,False,False,False,False,True,False,False,
18-79025,False,False,False,True,False,False,False,
18-79026,False,False,False,False,False,False,True,
18-79032,False,False,False,False,True,False,False,
18-79035,False,False,False,False,False,False,False,
18-79036,False,False,False,False,False,False,True,
18-79038,False,False,False,False,True,False,False,
18-79040,False,False,False,False,False,False,True,
18-79041,False,False,False,False,False,False,False,
18-79042,False,False,False,False,False,False,False,
18-79044,False,False,False,False,False,False,True,
18-79045,False,False,False,False,True,False,False,
18-79046,False,False,False,False,True,False,False,
18-79055,False,False,False,False,True,False,False,
18-79058,False,False,False,False,True,False,False,
18-79059,False,False,False,False,False,True,False,
18-79060,False,False,False,False,True,False,False,
18-79061,False,True,False,False,False,False,False,
18-79062,False,False,False,False,True,False,False,
18-79070,False,False,False,False,True,False,False,
18-79072,False,False,False,False,False,False,True,
18-79074,False,False,False,False,True,False,False,
18-79075,False,False,False,False,False,False,True,
18-79076,False,False,False,False,False,False,False,
18-79078,False,False,False,False,True,False,False,
18-79082,False,False,False,False,True,False,False,
18-79084,False,False,False,False,True,False,False,
18-79087,False,False,False,False,False,False,False,
18-79088,False,False,True,False,False,False,False,
18-79094,False,False,False,False,False,False,True,
18-79097,False,False,False,False,False,False,True,
18-79098,False,False,False,False,False,False,True,
18-79102,False,False,False,True,False,False,False,
18-79103,False,False,False,False,True,False,False,
18-79104,False,False,False,False,False,False,True,
18-79106,False,False,False,False,True,False,False,
18-79108,False,True,False,False,False,False,False,
18-79111,False,False,False,False,True,False,False,
18-79114,False,False,False,False,True,False,False,
18-79115,False,True,False,False,False,False,False,
18-79119,False,False,False,False,True,False,False,
18-79121,False,False,False,False,False,False,True,
18-79129,False,False,False,False,False,False,True,
18-79131,False,False,False,True,False,False,False,
18-79132,False,False,False,False,False,False,False,
18-79134,False,False,False,False,True,False,False,
18-79137,False,False,False,False,False,False,True,
18-79139,False,False,False,False,False,False,True,
18-79144,False,False,False,False,True,False,False,
18-79145,False,True,False,False,False,False,False,
18-79146,False,False,False,False,False,False,False,
18-79147,False,False,False,False,True,False,False,
18-79148,False,False,False,False,False,True,False,
18-79149,False,False,False,False,False,False,False,
18-79151,False,False,False,False,True,False,False,
18-79154,False,False,False,False,False,True,False,
18-79156,False,False,False,False,True,False,False,
18-79159,False,False,False,False,True,False,False,
18-79164,False,False,False,False,True,False,False,
18-79168,False,False,False,False,True,False,False,
18-79169,False,False,False,False,False,True,False,
18-79171,False,False,False,False,False,False,False,
18-79173,False,False,False,False,False,False,True,
18-79182,False,False,False,False,True,False,False,
18-79183,False,False,False,False,False,False,True,
18-79186,False,False,False,True,False,False,False,
18-79190,False,False,False,False,True,False,False,
18-79204,False,False,False,False,False,False,False,
18-79206,False,False,False,False,False,False,False,
18-79207,False,False,False,False,False,True,False,
18-79211,False,False,False,False,True,False,False,
18-79212,False,False,False,True,False,False,False,
18-79213,False,False,False,False,False,False,True,
18-79214,False,False,False,False,False,False,False,
18-79215,False,False,False,False,True,False,False,
18-79216,False,False,False,False,False,False,True,
18-79217,False,False,False,False,True,False,False,
18-79222,False,False,False,True,False,False,False,
18-79224,False,False,False,False,True,False,False,
18-79225,False,False,False,False,False,False,False,
18-79229,False,False,False,False,False,False,True,
18-79231,False,True,False,False,False,False,False,
18-79232,False,True,False,False,False,False,False,
18-79233,False,False,False,False,False,False,True,
18-79234,False,False,False,False,False,False,True,
18-79236,False,True,False,False,False,False,False,
18-79239,False,False,False,False,False,False,True,
18-79240,False,False,False,False,True,False,False,
18-79244,False,False,False,False,False,False,False,
18-79245,False,False,False,False,True,False,False,
18-79247,False,True,False,False,False,False,False,
18-79248,False,False,False,False,True,False,False,
18-79252,False,False,False,False,False,False,True,
18-79254,False,False,False,False,True,False,False,
18-79260,False,False,False,False,True,False,False,
18-79262,False,False,False,True,False,False,False,
18-79263,False,True,False,False,False,False,False,
18-79264,False,False,False,False,False,True,False,
18-79265,False,False,False,False,False,False,True,
18-79266,False,False,False,False,True,False,False,
18-79267,False,True,False,False,False,False,False,
18-79269,False,False,False,False,True,False,False,
18-79270,False,False,False,False,True,False,False,
18-79274,False,False,False,False,True,False,False,
18-79276,False,False,True,False,False,False,False,
18-79279,False,False,False,False,False,False,True,
18-79280,False,True,False,False,False,False,False,
18-79281,False,False,False,True,False,False,False,
18-79282,False,False,False,False,False,False,True,
18-79284,False,False,False,False,True,False,False,
18-79285,False,False,True,False,False,False,False,
18-79286,False,False,False,False,False,False,True,
18-79289,False,False,False,False,True,False,False,
18-79290,False,False,True,False,False,False,False,
18-79296,False,False,False,False,False,False,False,
18-79299,False,False,False,False,True,False,False,
18-79302,False,False,False,True,False,False,False,
18-79304,False,False,False,False,False,False,True,
18-79310,False,False,False,False,True,False,False,
18-79311,False,False,False,False,False,False,True,
18-79315,False,False,False,False,False,False,True,
18-79316,False,False,False,True,False,False,False,
18-79317,False,False,False,False,False,False,True,
18-79319,False,False,False,False,False,False,True,
18-79323,False,False,False,False,False,False,False,
18-79324,False,False,False,False,False,False,False,
18-79326,False,False,False,True,False,False,False,
18-79327,False,False,False,False,False,False,False,
18-79328,False,False,False,False,False,False,True,
18-79329,False,False,False,False,False,False,False,
18-79330,False,False,False,True,False,False,False,
18-79332,False,False,False,False,False,False,False,
18-79336,False,True,False,False,False,False,False,
18-79338,False,True,False,False,False,False,False,
18-79340,False,False,False,False,True,False,False,
18-79341,False,False,False,False,False,False,True,
18-79348,False,False,False,True,False,False,False,
18-79350,False,False,False,False,True,False,False,
18-79354,False,False,False,True,False,False,False,
18-79355,False,False,False,False,False,False,True,
18-79356,False,False,False,False,True,False,False,
18-79360,False,False,True,False,False,False,False,
18-79362,False,False,False,False,True,False,False,
18-79363,False,False,False,False,True,False,False,
18-79364,False,False,False,False,False,False,True,
18-79369,False,False,False,True,False,False,False,
18-79370,False,False,False,False,False,False,True,
18-79374,False,False,False,False,False,False,True,
18-79375,False,False,False,False,False,False,False,
18-79378,False,True,False,False,False,False,False,
18-79381,False,False,False,False,False,False,True,
18-79383,False,False,True,False,False,False,False,
18-79384,False,False,True,False,False,False,False,
18-79385,False,False,False,False,False,True,False,
18-79387,False,False,False,False,False,False,True,
18-79388,False,True,False,False,False,False,False,
18-79389,False,False,False,False,False,False,False,
18-79393,False,False,True,False,False,False,False,
18-79396,False,False,False,False,False,False,True,
18-79397,False,False,False,False,False,False,True,
18-79398,False,False,False,True,False,False,False,
18-79399,False,False,False,False,True,False,False,
18-79405,False,True,False,False,False,False,False,
18-79411,False,False,False,False,False,False,False,
18-79416,False,False,False,False,False,False,False,
18-79417,False,False,False,False,True,False,False,
18-79418,False,False,False,False,False,False,False,
18-79419,False,False,False,False,False,False,False,
18-79423,False,False,False,False,False,False,False,
18-79427,False,False,False,False,False,True,False,
18-79429,False,False,False,False,False,True,False,
18-79433,False,False,False,False,True,False,False,
18-79435,False,False,False,False,True,False,False,
18-79436,False,False,False,False,False,False,False,
18-79437,False,True,False,False,False,False,False,
18-79438,False,False,False,True,False,False,False,
18-79439,False,False,False,False,True,False,False,
18-79440,False,False,False,False,False,False,True,
18-79444,False,False,False,True,False,False,False,
18-79445,False,False,False,False,True,False,False,
18-79447,False,False,False,False,True,False,False,
18-79449,False,False,False,False,False,False,True,
18-79450,False,False,False,True,False,False,False,
18-79451,False,False,False,False,False,True,False,
18-79453,False,False,False,False,True,False,False,
18-79457,False,True,False,False,False,False,False,
18-79458,False,False,False,False,True,False,False,
18-79460,False,False,False,False,False,False,True,
18-79462,False,False,False,False,False,False,False,
18-79469,False,False,False,False,True,False,False,
18-79470,False,False,False,False,True,False,False,
18-79471,False,False,False,False,False,True,False,
18-79475,False,False,False,True,False,False,False,
18-79483,False,False,False,False,True,False,False,
18-79484,False,False,False,False,False,False,True,
18-79486,False,False,False,False,True,False,False,
18-79492,False,False,False,False,True,False,False,
18-79497,False,True,False,False,False,False,False,
18-79499,False,True,False,False,False,False,False,
18-79503,False,False,False,False,True,False,False,
18-79504,False,False,False,False,False,False,True,
18-79505,False,False,False,False,True,False,False,
18-79507,False,False,True,False,False,False,False,
18-79509,False,False,False,False,True,False,False,
18-79512,False,False,False,False,True,False,False,
18-79515,False,False,False,False,True,False,False,
18-79516,False,False,False,False,False,False,False,
18-79518,False,False,False,False,False,False,True,
18-79519,False,False,False,False,False,False,True,
18-79524,False,False,False,False,False,False,False,
18-79525,False,False,False,False,True,False,False,
18-79528,False,False,False,False,False,False,False,
18-79531,False,False,False,False,False,False,True,
18-79532,False,False,False,True,False,False,False,
18-79533,False,False,False,False,False,False,True,
18-79535,False,True,False,False,False,False,False,
18-79537,False,False,False,False,False,False,False,
18-79539,False,False,False,False,True,False,False,
18-79543,False,False,False,True,False,False,False,
18-79544,False,False,False,False,True,False,False,
18-79545,False,False,False,False,True,False,False,
18-79546,False,False,False,False,True,False,False,
18-79548,False,False,False,False,True,False,False,
18-79556,False,False,False,False,False,False,False,
18-79560,False,True,False,False,False,False,False,
18-79562,False,False,False,False,False,True,False,
18-79563,False,True,False,False,False,False,False,
18-79565,False,False,False,False,False,False,True,
18-79571,False,False,False,False,False,False,True,
18-79572,False,False,False,False,True,False,False,
18-79573,False,False,False,False,True,False,False,
18-79577,False,False,False,True,False,False,False,
18-79579,False,False,False,False,False,True,False,
18-79583,False,False,False,False,True,False,False,
18-79587,False,False,False,False,True,False,False,
18-79588,False,False,False,False,False,True,False,
18-79592,False,False,False,False,True,False,False,
18-79595,False,False,False,False,False,False,True,
18-79596,False,True,False,False,False,False,False,
18-79602,False,False,False,False,False,False,True,
18-79604,False,False,False,False,True,False,False,
18-79606,False,False,False,False,False,False,False,
18-79614,False,False,False,True,False,False,False,
18-79618,False,False,False,False,False,True,False,
18-79620,False,False,False,False,False,False,False,
18-79621,False,False,False,False,True,False,False,
18-79623,False,False,False,False,True,False,False,
18-79625,False,False,False,False,True,False,False,
18-79627,False,False,False,False,True,False,False,
18-79632,False,False,False,False,True,False,False,
18-79637,False,False,False,False,True,False,False,
18-79638,False,False,False,False,False,True,False,
18-79641,False,False,False,False,False,False,True,
18-79646,False,True,False,False,False,False,False,
18-79648,False,False,False,False,True,False,False,
18-79650,False,False,False,False,True,False,False,
18-79651,False,False,False,False,True,False,False,
18-79656,False,False,False,False,True,False,False,
18-79657,False,False,False,False,False,False,False,
18-79660,False,False,False,False,True,False,False,
18-79661,False,False,False,False,True,False,False,
18-79663,False,False,False,False,True,False,False,
18-79664,False,False,False,False,True,False,False,
18-79665,False,False,False,False,False,False,True,
18-79667,False,False,False,False,False,False,True,
18-79672,False,False,False,False,False,False,True,
18-79675,False,False,False,False,False,False,True,
18-79677,False,False,False,False,False,False,True,
18-79681,False,False,False,False,False,False,True,
18-79683,False,False,False,False,True,False,False,
18-79685,False,False,False,False,True,False,False,
18-79686,False,False,False,False,False,False,True,
18-79690,False,False,False,False,False,False,True,
18-79693,False,False,False,False,False,False,True,
18-79694,False,False,False,False,False,False,True,
18-79695,False,False,False,False,True,False,False,
18-79696,False,False,False,False,True,False,False,
18-79697,False,False,False,False,True,False,False,
18-79699,False,True,False,False,False,False,False,
18-79700,False,False,False,False,False,False,True,
18-79702,False,False,False,False,True,False,False,
18-79704,False,False,False,False,False,False,True,
18-79705,False,False,False,False,True,False,False,
18-79707,False,False,False,False,True,False,False,
18-79709,False,False,False,False,False,False,True,
18-79713,False,False,False,False,False,False,True,
18-79715,False,False,False,False,False,False,True,
18-79721,False,False,False,False,False,False,True,
18-79722,False,False,False,False,False,False,True,
18-79723,False,False,False,False,False,False,True,
18-79726,False,False,False,False,True,False,False,
18-79731,False,True,False,False,False,False,False,
18-79735,False,False,False,False,False,False,True,
18-79738,False,False,False,False,False,False,True,
18-79740,False,False,False,False,False,False,True,
18-79743,False,False,True,False,False,False,False,
18-79746,False,False,False,True,False,False,False,
18-79748,False,False,False,False,False,False,True,
18-79749,False,False,False,True,False,False,False,
18-79753,False,False,False,False,False,False,True,
18-79754,False,False,False,False,False,False,True,
18-79755,False,False,False,False,False,False,False,
18-79757,False,False,False,False,False,False,False,
18-79762,False,False,False,False,False,False,True,
18-79763,False,False,False,False,True,False,False,
18-79768,False,False,False,False,False,True,False,
18-79772,False,False,False,False,True,False,False,
18-79773,False,False,False,False,False,True,False,
18-79776,False,False,False,False,False,False,False,
18-79781,False,False,False,False,False,False,True,
18-79783,False,False,False,False,False,False,False,
18-79788,False,False,False,False,False,False,False,
18-79791,False,False,False,False,False,False,False,
18-79794,False,False,False,False,False,True,False,
18-79795,False,False,False,False,True,False,False,
18-79797,False,True,False,False,False,False,False,
18-79798,False,True,False,False,False,False,False,
18-79801,False,False,False,False,True,False,False,
18-79802,False,False,False,False,False,True,False,
18-79806,False,False,False,False,False,False,False,
18-79809,False,False,False,False,False,False,True,
18-79810,False,False,False,False,False,False,True,
18-79816,False,False,False,False,True,False,False,
18-79817,False,False,False,False,False,False,False,
18-79819,False,False,False,False,False,True,False,
18-79820,False,False,False,False,True,False,False,
18-79821,False,False,False,False,True,False,False,
18-79823,False,False,False,False,True,False,False,
18-79826,False,False,False,False,False,False,False,
18-79830,False,False,True,False,False,False,False,
18-79833,False,False,False,False,True,False,False,
18-79834,False,False,False,False,False,False,True,
18-79835,False,False,False,False,False,False,True,
18-79837,False,False,False,False,True,False,False,
18-79839,False,False,False,False,True,False,False,
18-79843,False,False,True,False,False,False,False,
18-79845,False,False,False,True,False,False,False,
18-79851,False,False,False,False,False,False,False,
18-79856,False,False,False,False,False,False,True,
18-79860,False,True,False,False,False,False,False,
18-79863,False,False,False,False,True,False,False,
18-79865,False,False,False,False,False,False,True,
18-79870,False,False,False,False,True,False,False,
18-79872,False,False,True,False,False,False,False,
18-79880,False,False,False,False,False,False,False,
18-79884,False,False,False,False,True,False,False,
18-79887,False,False,False,False,True,False,False,
18-79889,False,False,False,False,True,False,False,
18-79891,False,False,False,False,False,False,True,
18-79893,False,False,False,False,False,False,False,
18-79894,False,False,False,False,False,True,False,
18-79896,False,False,False,False,True,False,False,
18-79903,False,False,False,False,False,False,False,
18-79905,False,False,False,False,True,False,False,
18-79906,False,False,False,False,False,False,True,
18-79910,False,False,False,False,True,False,False,
18-79911,False,False,False,False,True,False,False,
18-79913,False,False,False,False,False,False,True,
18-79915,False,False,False,False,False,False,True,
18-79917,False,False,False,False,False,False,False,
18-79918,False,False,False,False,True,False,False,
18-79928,False,False,False,False,False,False,True,
18-79929,False,False,False,False,False,False,False,
18-79932,False,False,False,False,False,False,True,
18-79935,False,True,False,False,False,False,False,
18-79937,False,False,False,False,False,False,False,
18-79938,False,False,False,False,True,False,False,
18-79939,False,False,False,False,False,False,True,
18-79941,False,False,False,False,False,False,False,
18-79942,False,False,False,False,False,False,True,
18-79943,False,False,False,False,False,False,False,
18-79945,False,True,False,False,False,False,False,
18-79949,False,False,False,False,False,False,True,
18-79950,False,False,False,False,False,True,False,
18-79954,False,False,False,False,True,False,False,
18-79957,False,False,False,False,False,False,True,
18-79958,False,False,False,False,False,False,True,
18-79961,False,False,False,False,True,False,False,
18-79962,False,False,False,False,True,False,False,
18-79966,False,False,False,False,False,False,True,
18-79969,False,False,False,False,False,False,True,
