BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-160889,2018-11-17 23:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,972,,Opération de construction de laboratoires modulaires de culture cellulaire et biologie marine sur le campus de Schoelcher en Martinique
18-160889,2018-11-17 23:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,971,,Opération de construction de laboratoires modulaires de culture cellulaire et biologie marine sur le campus de Schoelcher en Martinique
18-160889,2018-11-17 23:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,972,,Opération de construction de laboratoires modulaires de culture cellulaire et biologie marine sur le campus de Schoelcher en Martinique
18-160889,2018-11-17 23:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,971,,Opération de construction de laboratoires modulaires de culture cellulaire et biologie marine sur le campus de Schoelcher en Martinique
18-160890,2018-11-17 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,13,,Traitement du taux d'hygrométrie du site Vallée Verte
18-160891,2018-11-15 23:00:00,2018-12-10 16:00:00,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,13,,Marché de service de réseau professionnel et d'assistance technique générale
18-160892,2018-11-17 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,68,,Accord-cadre mono-attributaire à bons de commande pour la fourniture de produits de voirie (4 lots)
18-160892,2018-11-17 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,Accord-cadre mono-attributaire à bons de commande pour la fourniture de produits de voirie (4 lots)
18-160893,2018-11-15 23:00:00,2018-12-10 10:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,103,Ecluse,CF_NIV_SUIV,False,False,47,,Remise en peinture des vantaux de portes d'écluses
18-160894,2018-11-17 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,67,,Suivi des rejets des établissements conventionnés.
18-160895,2018-11-18 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,68,,accord-cadre à bons de commande pour divers travaux de voirie
18-160896,2018-11-15 23:00:00,2018-12-06 15:00:00,2018-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,29,,REALISATION DE TRAVAUX D?IMPRIMERIE ET DE REPROGRAPHIE
18-160897,2018-11-15 23:00:00,2018-12-10 11:00:00,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,Relance du lot no 10 (faux plafonds) dans le cadre du marché de travaux relatif à la construction du groupe scolaire Rosa Parks à Villeurbanne (69).
18-160898,2018-11-19 23:00:00,2018-12-14 16:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,25,,"aot en vue de l'implantation d'un 'parc aquatique', type structure gonflable - base nautique de pays de montbéliard agglomération à brognard (25600)"
18-160898,2018-11-19 23:00:00,2018-12-14 16:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,25,,"aot en vue de l'implantation d'un 'parc aquatique', type structure gonflable - base nautique de pays de montbéliard agglomération à brognard (25600)"
18-160899,2018-11-15 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,33,,Marché de travaux portant sur l'extension de l'Hôtel Communautaire sur la commune d'Arsac
18-160899,2018-11-15 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,33,,Marché de travaux portant sur l'extension de l'Hôtel Communautaire sur la commune d'Arsac
18-160899,2018-11-15 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,33,,Marché de travaux portant sur l'extension de l'Hôtel Communautaire sur la commune d'Arsac
18-160899,2018-11-15 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,33,,Marché de travaux portant sur l'extension de l'Hôtel Communautaire sur la commune d'Arsac
18-160899,2018-11-15 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,Marché de travaux portant sur l'extension de l'Hôtel Communautaire sur la commune d'Arsac
18-160900,2018-11-15 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,35,,ZAC CENTRE BOURG - SAINT GILLES - DECONSTRUCTION ET DESAMIANTAGE D'UN ENSEMBLE DE BATIMENTS SITUES RUE DU CENTRE
18-160900,2018-11-15 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,35,,ZAC CENTRE BOURG - SAINT GILLES - DECONSTRUCTION ET DESAMIANTAGE D'UN ENSEMBLE DE BATIMENTS SITUES RUE DU CENTRE
18-160901,2018-11-15 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,77,,"Marché de télécommunications - Fourniture, configuration, mise en oeuvre de matériels et les services de maintenance associés"
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,28,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,75,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,78,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,91,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,92,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,93,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,94,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160902,2018-11-17 23:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,95,,Marché de fourniture et d'acheminement de l'électricité et services associés pour les points de livraison de la Communauté de Communes Cour de Beauce
18-160903,2018-11-17 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,972,,marché public de services d'assurances pour le chu de martinique (rectificatif)
18-160904,2018-11-15 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet de désigner plusieurs prestataires pour l'exécution des prestations de travaux dans divers ensembles immobiliers de Foncière Logement situés en région PACA:
18-160904,2018-11-15 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet de désigner plusieurs prestataires pour l'exécution des prestations de travaux dans divers ensembles immobiliers de Foncière Logement situés en région PACA:
18-160904,2018-11-15 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet de désigner plusieurs prestataires pour l'exécution des prestations de travaux dans divers ensembles immobiliers de Foncière Logement situés en région PACA:
18-160904,2018-11-15 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet de désigner plusieurs prestataires pour l'exécution des prestations de travaux dans divers ensembles immobiliers de Foncière Logement situés en région PACA:
18-160904,2018-11-15 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet de désigner plusieurs prestataires pour l'exécution des prestations de travaux dans divers ensembles immobiliers de Foncière Logement situés en région PACA:
18-160905,2018-11-15 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,95,,OPÉRATION 17-05 TERR : TRAVAUX DE TERRASSEMENT PRÉPARATOIRES À LA CONSTRUCTION D'UN BASSIN DE STOCKAGE DES EAUX PLUVIALES À SOISY-SOUS-MONTMORENCY
18-160906,2018-11-17 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,94,,"Travaux d'entretien, petits travaux et travaux d'urgence sur les voiries d'intérêt territorial et les réseaux d'assainissement - 2019 à 2022"
18-160906,2018-11-17 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,94,,"Travaux d'entretien, petits travaux et travaux d'urgence sur les voiries d'intérêt territorial et les réseaux d'assainissement - 2019 à 2022"
18-160906,2018-11-17 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,94,,"Travaux d'entretien, petits travaux et travaux d'urgence sur les voiries d'intérêt territorial et les réseaux d'assainissement - 2019 à 2022"
18-160907,2018-11-27 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,6,,extension du réseau tramway de nice - réalisation de la ligne ouest - est de tramway - aménagement et vrd pour les secteurs sa06 et sa 07
18-160907,2018-11-27 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,6,,extension du réseau tramway de nice - réalisation de la ligne ouest - est de tramway - aménagement et vrd pour les secteurs sa06 et sa 07
18-160907,2018-11-27 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,6,,extension du réseau tramway de nice - réalisation de la ligne ouest - est de tramway - aménagement et vrd pour les secteurs sa06 et sa 07
18-160907,2018-11-27 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,extension du réseau tramway de nice - réalisation de la ligne ouest - est de tramway - aménagement et vrd pour les secteurs sa06 et sa 07
18-160908,2018-11-17 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,7,,RD11 - Mise à 2 voies du franchissement du canal du Rhône à Charmes sur Rhône - Mission de maîtrise d'oeuvre partielle et missions connexes
18-160908,2018-11-17 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,7,,RD11 - Mise à 2 voies du franchissement du canal du Rhône à Charmes sur Rhône - Mission de maîtrise d'oeuvre partielle et missions connexes
18-160909,2018-11-15 23:00:00,2018-12-19 11:00:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,ORGANISATION DES CEREMONIES DU BANQUET DES SENIORS POUR L'ANNEE 2019
18-160910,2018-11-17 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,35,,MAINTENANCE ET VERIFICATION DES SYSTEMES DE SECURITE INCENDIE (SSI) ET AUTRES INSTALLATIONS CONCOURANT A LA MISE EN SECURITE DES BATIMENTS EXPLOITES PAR LE CENTRE HOSPITALIER GUILLAUME REGNIER
18-160910,2018-11-17 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,35,,MAINTENANCE ET VERIFICATION DES SYSTEMES DE SECURITE INCENDIE (SSI) ET AUTRES INSTALLATIONS CONCOURANT A LA MISE EN SECURITE DES BATIMENTS EXPLOITES PAR LE CENTRE HOSPITALIER GUILLAUME REGNIER
18-160911,2018-11-15 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,75,,Dépose et de pose de câbles de courant faibles et de courant forts sur le site de l'ESPE Boursault et fourniture de câbles ethernet de catégorie 6a.
18-160912,2018-11-17 23:00:00,,2019-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,75,,2017V12045060 Gestion et exploitation d'un centre Paris Anim' dans le 17ème arrondissement de Paris
18-160913,2018-11-15 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,93,,"Le présent marché public a pour objet la fourniture, l'installation et la maintenance d'équipements actifs réseaux du Centre national de la Danse."
18-160913,2018-11-15 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,"Le présent marché public a pour objet la fourniture, l'installation et la maintenance d'équipements actifs réseaux du Centre national de la Danse."
18-160914,2018-11-15 23:00:00,2018-12-12 15:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Outil de capitalisation et de gestion des connaissances produites par l'Etablissement public Loire
18-160914,2018-11-15 23:00:00,2018-12-12 15:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,45,,Outil de capitalisation et de gestion des connaissances produites par l'Etablissement public Loire
18-160914,2018-11-15 23:00:00,2018-12-12 15:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Outil de capitalisation et de gestion des connaissances produites par l'Etablissement public Loire
18-160915,2018-11-15 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,64,,Travaux du propriétaire et travaux d'amélioration de logements de fonction au Lycée Saint Cricq à PAU
18-160916,2018-11-15 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,95,,"Accord-cadre relatif aux travaux de signalisation horizontale permanente ou temporaire sur diverses voiries, parkings, cours d'écoles, terrains sportifs extérieurs et bâtiments communaux sur la C"
18-160917,2018-11-17 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,44,,fourniture de repas en liaison froide pour la restauration scolaire et le centre de loisirs (rectificatif)
18-160918,2018-11-15 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,59,,organisation de séjours (voyages) pour 2019
18-160918,2018-11-15 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,62,,organisation de séjours (voyages) pour 2019
18-160919,2018-11-17 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,51,,Contrôles d'épaisseurs et de caractéristiques mécaniques - travaux de réhabilitation de réseaux d'eaux usées et d'eaux pluviales
18-160920,2018-11-15 23:00:00,,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,54,,Travaux de réhabilitation de la CPAM de Longwy
18-160921,2018-11-15 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,24,,travaux ascenseur - site jacques lagabrielle (rectificatif)
18-160922,2018-11-15 23:00:00,2018-12-07 15:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,CONSTRUCTION D'UNE MAISON DES ASSOCIATIONS ET DE LA JEUNESSE SUR LA COMMUNE DE LANTON.
18-160923,2018-11-17 23:00:00,,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,78,,Nettoyage Des Batiments Communaux
18-160924,2018-11-15 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,31,,Maintenance préventive et corrective de la station de pompage de la Ville de Blagnac
18-160925,2018-11-17 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,37,,Travaux Divers Sur Chaussees Et Dependances
18-160926,2018-11-17 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,76,,Acquisition de deux véhicules utilitaires électriques de petit gabarit équipés d'une micro benne à ordures ménagères
18-160927,2018-11-17 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,31,,Acquisition de pièces détachées pour les véhicules de service
18-160928,2018-11-17 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,1,,Travaux et maintenance des contrôles d'accès et de stationnement
18-160929,2018-11-17 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,91,,Fourniture Et Maintenance De Materiels D'Impression Pour La Commune De Viry-Chatillon
18-160930,2018-11-17 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,73,,Travaux de rénovation du Musée savoisien à Chambéry
18-160931,2018-11-17 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,78,,Marché public de transport et chargement des bennes et déchets de la déchetterie pour la Communauté de Communes Les Portes de l'Ile-de-France(78)
