BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-111515,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111519,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111520,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111521,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111522,,Paiement à 50 jours. Financement sur le budget du CHU de Clermont-Ferrand,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111525,Une retenue de garantie de 5% sera appliquée; cette dernière pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire.,"Les travaux seront rémunérés conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financés sur les budgets propres du pouvoir adjudicateur contractant assortis de participations extérieures.Prix global et forfaitaires, révisables dans les conditions prévues au C.C.A.P.Pour les lots 1 et 2, une avance forfaitaire pourra être versée dans les conditions prévues au C.C.A.P. ; son versement implique la constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire.",Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111529,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111530,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111531,Le présent marché ne fera pas l'objet de retenue de garantie ou de garantie à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des marchés publics. Le présent marché peut faire l'objet d'avances (Dispositions de l'article 87 du Code des marchés publics) En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Central Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points. Par ailleurs, une indemnité forfaitaire de 40euros est automatiquement appliquée pour tout retard de paiement.","Le marché pourra être attribué : - soit à une entreprise individuelle ; - soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111536,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111537,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111538,Le titulaire du marché est dispensé de constituer un cautionnement.Il ne sera pas appliqué de retenue de garantie.,"Les paiements seront effectués après service fait, sur la base de factures détaillées reprenant la décomposition des prix remis (devis). La facture afférente au paiement sera établie en un original, transmise par le titulaire au conseil régional de Bourgogne-Franche-Comté. Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du CCAG PI. Cette facturation sera à transmettre soit par voie électronique, soit par courrier.","Si le marché est attribué à un groupement de prestataires de services conjoint, celui-ci sera tenu d'assurer sa transformation en groupement avec mandataire solidaire après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111541,,Imputé sur le budget de la CAPVM,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.Conformément aux dispositions de l'article 45-V du décret, un même candidat ne pourra pas agir à la fois :- En qualité de candidats individuel et de membre d'un ou de plusieurs groupements,- En qualité de membre de plusieurs groupements,Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article 45-IV du décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111547,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111549,Aucune clause de garantie financière n'est exigée.,Le financement du marché public sera effectué sur le budget général de la Collectivité en application des règles de la Comptabilité Publique.,"Chaque marché sera dévolu soit à un candidat unique, soit à un groupement.Le cas échéant, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du Marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-111551,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement du pouvoir adjudicateur,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-111552,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111553,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111555,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111557,,,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111560,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111563,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111564,,"Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par le maître d'oeuvre. En application de l'article 110 du décret no2016- 360 du 25 mars 2016 relatif aux marchés publics, dans le cas où le lot est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois , une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111566,Avance et retenue de garantie dans les conditions prévues au contrat.,"Pour tous les lots : financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement du/des lots sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-ii du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du/des lots(s), le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Les candidats individuels ou les groupements peuvent répondre sur un ou plusieurs lots juridiques, sous réserve qu'ils disposent des compétences requises pour chacun des lots.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111569,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111570,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111572,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111575,Retenue de garantie : 5 % du montant du marché.,Section d'investissementPrix fermes.Paiement à 50 jours par mandat administratif suivi d'un virement bancaire.Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication.,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.En cas de groupement conjoint, le mandataire du groupement est solidaire.Aucune entreprise ne pourra être admise à sous-traitance pour le compte du titulaire du marché si elle avait déjà formulé une offre de prix pour ce même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-111576,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111577,,Délai de paiement 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
18-111579,,"Financement sur les ressources propres du pouvoir adjudicateur. Avance de 10%. Paiements : Si le titulaire n'est pas au nombre des personnes visées à l'article 114 alinéa 3 du DRMP, le présent marché donne lieu à un paiement unique après réception, par dérogation à 11.1 du CCAG-Travaux. Si le titulaire est au nombre des personnes visées à l'article 114 alinéa 3 du DRMP, le marché ouvre droit aux versements suivants :- Des acomptes mensuels selon l'avancement des travaux ;- Le solde à la réception des travaux.Retenue de garantie de 5%. Délai de paiement de 30 jours.",Conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111580,,Le règlement des dépenses se fera par virement administratif. Paiement dans un délai de 30 jours à compter de la date de réception des demandes de paiement conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,"Le marché pourra être attribué à un seul candidat ou à un groupement candidat.En cas de groupement, les candidats sont autorisés à présenter leur offre sous la forme d'un groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Compte tenu de la nature du marché, le pouvoir adjudicateur apprécierait que le rôle de mandataire soit assuré par l'architecte. Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupementsEn qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111581,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111583,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111585,Une retenue de garantie de 5% sera effectuée sur chaque acompte et sur le solde et ne sera libérée qu'un an après réception des travaux.,,"Aucune forme de groupement n'est imposée par l'acheteur. Cependant, en cas d'attribution, le mandataire du groupement conjoint devra être solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111587,Les conditions de production des garanties figurent au CCAP du présent marché.,"Financement sur fonds propres prévus au Budget Communal, le paiement s'effectue par mandat administratif suivant les règles de la comptabilité publique à compter de la date de réception des factures.","Le marché sera attribué à une entreprise unique ou un groupement momentané d'entreprises. En cas de groupement, la forme imposée après l'attribution du marché sera celle du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111588,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111589,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111590,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111592,,budget Ville et Communauté d'agglomération de Bourg-en-Bresse - délai de paiement 30 jours - intérêts moratoires : taux légal majoré de 8 Points - indemnité forfaitaire de recouvrement : 40 euros - prix unitaires-forfaitaires révisables et actualisables en fonction du lot. Avance 5 % et Retenue de garantie 5 % conditionnée par une garantie à première demande,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises solidaire ou conjoint. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché.En vertu de l'article 45-V du décret 2016-360 du 25/03/2016 relatif aux marchés publics, il est interdit aux soumissionnaires de présenter pour le marché plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements,en qualité de membres de plusieurs groupements.",False,False,"en application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015, l'exécution du marché comporte une clause sociale d'insertion et de promotion de l'emploi obligatoire pour le lot 1.",False,True,False,CF_NIV_SUIV,['FR'],
18-111595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111596,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111597,Il n'est pas prévu de clause de garantie financière.,"Les prestations, objet du présent marché, seront rémunérées selon les règles de la comptabilité publique et financées par le budget propre de l'Établissement Public Territorial (EPT) Grand Paris Sud Est Avenir (GPSEA).Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur : le groupement pourra aussi bien être un groupement solidaire qu'un groupement conjoint. Si le groupement est un groupement conjoint, le mandataire devra obligatoirement être mandataire solidaire, et ce en raison de la nécessaire continuité technique, administrative et financière du service objet du présent marché. En application de l'article 45.V du décret du 25 mars 2016, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111606,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111612,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-111615,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111620,"Une retenue de garantie de 5 % du montant TTC du marché sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré ou garantie ne seront libérées qu'un mois après la date de la levée effective de ces réserves.","Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés.En application de l'article 45 V du décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou de plusieurs groupements-En qualité de membres de plusieurs groupementsLes candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111622,,"Les prestations seront financées selon les modalités suivantes : Délai de paiement de 30 jours à compter de la réception de la facture. Subventions : Mission d'identification du patrimoine immobilier en péril confié à Stéphane BERN, DRAC, Communauté de communes de la Ténarèze.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-111623,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du Décret 2016-360.En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111625,,"Cette action s'intègre dans le cadre de l'animation du PLIE 2017/2018. A ce titre, le co-financement prévisionnel est estimé à :-50 % par le FSE-50 % répartis entre Toulouse Métropole et toute autre contrepartie publique,Les sommes dues au titulaire et au(x) éventuels sous-traitants de premier rang seront réglées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111626,,"Financement : ressources propres de la collectivité (budget de fonctionnement). Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement en euros au compte du titulaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111627,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111628,,"Délai global de paiement : 30 jours à réception de la demande de paiement.Budget primitif 2018 de la commune (2313), ressources propres et crédits attribués dans le cadre des certificats d'économie d'énergie des territoires à énergie positive croissance verte : TEPCV.",,False,False,,False,False,False,CF_NIV_SUIV,,
18-111629,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111630,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111631,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111632,,Emprunt / Fonds propres. Paiement par mandat sous 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.La consultation est ouverte aux architectes se présentant seuls, s'ils possèdent au sein de leur structure toutes les compétences exigées ci-après, ou aux équipes pluridisciplinaires de maîtrise d'oeuvre justifiant de la totalité des compétences ci-après :- Un architecte inscrit au tableau régional de l'ordre des architectes et disposant d'un diplôme de spécialisation et d'approfondissement mention "" architecture et patrimoine "" ou tout autre diplôme équivalent - en matière d'économie de la construction,- en matière de structure",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111635,Néant,Financement sur fonds propres avec le concours de l'Etat au titre du contrat de ruralité.Crédits inscrits au budget primitif 2018. Paiement effectué en application des dispositions du décret no 2013-269 et des articles 109 à 132 du décret no 2016-360 relatif aux marchés publics. Paiement par mandat administratif. Délai global de paiement 30 jours.,Aucune forme imposée,False,False,"en vertu de l'article 36-2 de l'ordonnance 2015-899 du 23 juillet 2015, le lot 6 'Revêtements de sols et faïence' est réservé à des structures d'insertion par l'activité économique ou à des structures équivalentes, lorsque plus de 50% des travailleurs concernés sont des travailleurs défavorisés.",False,True,False,CF_NIV_SUIV,['FR'],
18-111636,,ressources propres sur le budget d'investissement de la commune,,False,False,,True,True,False,CF_NIV_SUIV,,
18-111637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111643,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111644,,Mode de financement : Par fonds propres ou communautaires.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111651,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111659,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111660,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111661,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111665,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront révisables dans les conditions fixées au CCAP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111669,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111670,,"La rémunération du prestataire sera constituée par les recettes publicitaires encaissées auprès des annonceurs, déduction faite de la part rétrocédée à la commune, après application du taux de réversion contractuel... et sous réserve que la part rétrocédée s'élève soit à plus de 10 000 euros HT par an ou soit supérieure au montant minimal contractuel consenti par le titulaire à la commune. A défaut, la rémunération du prestataire sera constituée par les recettes publicitaires encaissées déduction faite dudit montant minimum, de 10 000 euros HT, ou du montant minimal consenti dans l'acte d'engagement.Les prix de vente des espaces publicitaires sont fixés librement par le prestataire mais doivent être communiqués à la commune dans l'acte d'engagement ainsi que le montant minimum consenti par an à la Commune. Le prestataire s'engage à rétrocéder un pourcentage du Chiffre d'Affaires HT des recettes publicitaires à la commune, conformément à ce qu'il aura indiqué sur l'Acte d'Engagement. Cette rétrocession devra respecter, à défaut, le total minimum annuel consenti par le prestataire et mentionné sur son Acte d'Engagement.Les prix du marché sont réputés établis sur ceux en vigueur au mois de remise des offres des candidats. Ce mois est appelé ' mois zéro ' (Mo). Il correspond au mois d'Août 2018. Le taux de réversion à la ville ainsi que le minimum garanti et consenti à la ville sont fermes durant toute la durée du marchéLe titulaire se chargera de la facturation et de l'encaissement des ordres de publicité dans les conditions tarifaires définies dans le cadre du présent marché et de son offre financière.","Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire.Dans le cas où le titulaire du marché est un groupement d'opérateurs économiques constitué en application de l'article 45 du décret no 2016-360 du 25 mars 2016 ayant présenté son dossier de réponse sous la forme d'un groupement conjoint, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- en qualité de membres de plusieurs groupements (mandataire et/ou membre).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111673,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111676,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111680,aucune retenue de garantie ne sera effectuée. Une attestation d'assurance devra être fournie.,financement sur le budget annuel du Département du Bas-Rhin en ressources propres.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement (Cf : RC).",False,False,,False,True,False,CF_NIV_SUIV,,
18-111684,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111685,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : sur les ressources propres de la Communauté de Communes de Montesquieu.Retenue de garantie : sans.Cession ou nantissement des créances : le candidat doit, s'il le désire, demander une copie de l'original du marché délivrée en unique exemplaire. Versement de paiements partiels définitifs.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les modalités de règlement des comptes sont les suivantes :- la maintenance préventive et corrective est rémunérée suivant le montant forfaitaire annuel contractuel indiqué à la DPGF.Le règlement se fera de manière mensuelle (douzième du montant forfaitaire annuel par bâtiments) à terme échu sur la base de la facture fournie par le candidat accompagnée d'une décomposition de la prestation par site.- la maintenance curative est rémunérée sur la base du coût horaire de main d'oeuvre et le coût des pièces (sur devis) majoré du coefficient contractuels indiqués au bordereau de prix unitaires (BPU). La maintenance curative entraîne une facturation à la suite de l'exécution de chaque bon de commande.- les prestations hors forfait sont rémunérées sur la base du coût horaire de main d'oeuvre et le coût des pièces (sur devis) majoré du coefficient contractuels indiqués au bordereau de prix unitaires (BPU). Les prestations hors forfait entraîne une facturation à la suite de l'exécution de chaque bon de commande.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La responsabilité solidaire entre les membres du groupement est exigée au regard de la prestation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
