BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-156831,False,False,False,False,False,False,True,
18-156832,False,False,False,False,False,False,True,
18-156840,False,True,False,False,False,False,False,
18-156844,False,False,False,False,False,False,True,
18-156845,False,False,False,False,True,False,False,
18-156849,False,False,False,False,True,False,False,
18-156852,False,False,False,False,False,False,False,
18-156854,False,False,False,False,False,True,False,
18-156855,False,False,False,False,False,False,False,
18-156856,False,False,False,False,False,False,True,
18-156859,False,False,False,False,False,True,False,
18-156860,False,False,True,False,False,False,False,
18-156864,False,False,False,False,True,False,False,
18-156865,False,False,False,False,True,False,False,
18-156871,False,False,False,False,True,False,False,
18-156874,False,False,False,False,True,False,False,
18-156876,False,False,False,False,False,False,True,
18-156879,False,True,False,False,False,False,False,
18-156880,False,False,False,False,True,False,False,
18-156883,False,False,False,True,False,False,False,
18-156884,False,False,False,False,False,False,True,
18-156885,False,False,False,True,False,False,False,
18-156886,False,False,False,False,False,True,False,
18-156887,False,False,False,False,False,False,True,
18-156888,False,False,False,False,True,False,False,
18-156890,False,False,False,False,False,False,True,
18-156896,False,False,False,True,False,False,False,
18-156897,False,False,False,False,True,False,False,
18-156902,False,False,False,False,True,False,False,
18-156908,False,False,False,False,True,False,False,
18-156909,False,False,False,False,True,False,False,
18-156910,False,False,False,False,False,True,False,
18-156911,False,False,True,False,False,False,False,
18-156913,False,False,False,False,False,False,True,
18-156915,False,True,False,False,False,False,False,
18-156917,False,True,False,False,False,False,False,
18-156918,False,False,False,False,True,False,False,
18-156920,False,True,False,False,False,False,False,
18-156921,False,False,True,False,False,False,False,
18-156922,False,False,False,False,False,False,False,
18-156927,False,False,False,False,False,False,True,
18-156931,False,False,False,False,False,True,False,
18-156933,False,False,False,False,True,False,False,
18-156934,False,False,False,False,False,False,False,
18-156938,False,False,False,False,False,True,False,
18-156941,False,False,False,False,False,False,True,
18-156947,False,False,False,False,False,False,False,
18-156949,False,False,False,False,False,False,True,
18-156953,False,False,False,False,True,False,False,
18-156956,False,False,False,False,False,False,False,
18-156962,False,False,False,False,True,False,False,
18-156963,False,False,False,False,True,False,False,
18-156967,False,True,False,False,False,False,False,
18-156971,False,False,False,False,False,False,True,
18-156972,False,False,False,False,False,False,False,
18-156973,False,False,False,False,False,True,False,
18-156976,False,False,False,False,True,False,False,
18-156977,False,False,False,False,True,False,False,
18-156978,False,False,False,False,False,False,False,
18-156979,False,False,False,False,False,False,True,
18-156980,False,False,False,False,False,False,True,
18-156983,False,False,False,False,False,False,True,
18-156984,False,False,False,False,True,False,False,
18-156987,False,False,False,False,True,False,False,
18-156988,False,False,False,False,False,False,False,
18-156989,False,False,False,False,True,False,False,
18-156990,False,False,False,False,False,True,False,
18-156992,False,False,False,False,False,False,False,
18-156993,False,False,False,False,True,False,False,
18-156995,False,False,False,False,True,False,False,
18-156997,False,False,False,False,False,False,True,
18-157005,False,True,False,False,False,False,False,
18-157010,False,False,False,False,False,False,False,
18-157013,False,False,False,False,False,False,False,
18-157014,False,False,False,False,False,False,True,
18-157019,False,False,False,False,True,False,False,
18-157020,False,False,False,False,False,False,True,
18-157022,False,True,False,False,False,False,False,
18-157023,False,False,False,False,False,False,False,
18-157028,False,False,False,False,True,False,False,
18-157030,False,False,False,False,True,False,False,
18-157032,False,False,False,False,True,False,False,
18-157034,False,False,False,False,True,False,False,
18-157036,False,False,False,False,True,False,False,
18-157038,False,False,False,False,False,False,True,
18-157039,False,False,False,False,False,False,False,
18-157042,False,False,False,False,True,False,False,
18-157043,False,False,False,False,True,False,False,
18-157045,False,False,False,False,False,False,True,
18-157046,False,False,False,False,False,False,True,
18-157052,False,False,False,False,True,False,False,
18-157054,False,True,False,False,False,False,False,
18-157057,False,False,False,False,False,False,True,
18-157059,False,False,False,False,True,False,False,
18-157061,False,False,False,False,False,False,True,
18-157063,False,False,False,False,True,False,False,
18-157064,False,False,False,True,False,False,False,
18-157068,False,False,False,False,True,False,False,
18-157071,False,False,False,False,False,False,True,
18-157075,False,False,False,False,False,False,True,
18-157077,False,False,False,True,False,False,False,
18-157078,False,False,False,False,False,False,False,
18-157079,False,False,False,False,True,False,False,
18-157080,False,True,False,False,False,False,False,
18-157083,False,False,False,False,False,False,False,
18-157085,False,False,False,False,False,False,True,
18-157092,False,False,False,False,False,False,False,
18-157094,False,True,False,False,False,False,False,
18-157097,False,False,False,False,True,False,False,
18-157101,False,False,False,False,False,False,False,
18-157102,False,False,False,False,False,True,False,
18-157108,False,False,False,False,True,False,False,
18-157109,False,False,False,False,True,False,False,
18-157110,False,False,False,False,False,False,True,
18-157111,False,False,False,False,False,False,True,
18-157115,False,False,False,False,True,False,False,
18-157122,False,False,False,False,False,False,False,
18-157124,False,False,False,False,True,False,False,
18-157126,False,False,False,False,False,False,False,
18-157128,False,False,False,False,False,False,False,
18-157129,False,True,False,False,False,False,False,
18-157130,False,True,False,False,False,False,False,
18-157133,False,False,False,False,False,False,True,
18-157138,False,False,False,False,True,False,False,
18-157140,False,False,False,False,True,False,False,
18-157143,False,True,False,False,False,False,False,
18-157147,False,False,False,False,True,False,False,
18-157148,False,False,False,False,True,False,False,
18-157149,False,False,False,False,True,False,False,
18-157152,False,False,False,False,True,False,False,
18-157156,False,False,False,False,False,False,True,
18-157157,False,False,False,False,False,False,False,
18-157158,False,False,False,False,True,False,False,
18-157159,False,False,False,False,True,False,False,
18-157161,False,False,False,True,False,False,False,
18-157162,False,False,False,False,False,False,False,
18-157163,False,False,False,False,False,False,False,
18-157164,False,False,False,False,True,False,False,
18-157165,False,True,False,False,False,False,False,
18-157167,False,False,False,False,True,False,False,
18-157168,False,False,False,False,False,True,False,
18-157172,False,False,False,False,False,False,False,
18-157176,False,False,False,False,True,False,False,
18-157178,False,True,False,False,False,False,False,
18-157179,False,False,False,True,False,False,False,
18-157183,False,False,False,False,False,False,False,
18-157184,False,False,True,False,False,False,False,
18-157192,False,False,False,False,True,False,False,
18-157198,False,False,False,False,False,False,True,
18-157202,False,False,False,False,True,False,False,
18-157203,False,False,False,False,False,True,False,
18-157204,False,False,False,False,False,False,True,
18-157205,False,False,False,False,True,False,False,
18-157206,False,False,False,False,False,True,False,
18-157208,False,False,False,False,False,False,True,
18-157210,False,True,False,False,False,False,False,
18-157213,False,False,False,False,True,False,False,
18-157217,False,False,False,False,True,False,False,
18-157221,False,False,False,False,False,False,True,
18-157223,False,False,False,False,False,False,False,
18-157230,False,False,False,False,False,False,False,
18-157237,False,False,False,False,False,True,False,
18-157238,False,False,False,False,False,False,True,
18-157243,False,False,False,False,False,False,False,
18-157244,False,False,False,False,False,False,False,
18-157245,False,False,False,False,True,False,False,
18-157249,False,False,False,False,True,False,False,
18-157251,False,False,False,False,True,False,False,
18-157253,False,False,False,True,False,False,False,
18-157254,False,False,False,False,True,False,False,
18-157255,False,False,False,False,True,False,False,
18-157262,False,False,False,False,False,False,True,
18-157264,False,False,False,True,False,False,False,
18-157266,False,False,False,False,False,False,True,
18-157267,False,False,False,False,True,False,False,
18-157268,False,False,False,False,True,False,False,
18-157270,False,False,False,True,False,False,False,
18-157272,False,False,False,False,True,False,False,
18-157274,False,False,False,False,True,False,False,
18-157275,False,False,False,True,False,False,False,
18-157276,False,True,False,False,False,False,False,
18-157280,False,False,False,False,False,False,True,
18-157282,False,False,False,False,True,False,False,
18-157283,False,False,False,False,True,False,False,
18-157284,False,False,False,False,True,False,False,
18-157285,False,False,False,True,False,False,False,
18-157286,False,False,False,False,True,False,False,
18-157291,False,False,False,False,True,False,False,
18-157295,False,False,False,False,True,False,False,
18-157296,False,False,False,False,True,False,False,
18-157298,False,False,False,False,True,False,False,
18-157300,False,False,False,False,False,False,False,
18-157302,False,False,False,False,True,False,False,
18-157304,False,False,False,False,True,False,False,
18-157305,False,False,False,False,False,False,True,
18-157309,False,False,False,True,False,False,False,
18-157313,False,False,False,False,True,False,False,
18-157314,False,False,False,False,True,False,False,
18-157322,False,False,False,False,False,False,True,
18-157325,False,False,False,False,True,False,False,
18-157326,False,False,True,False,False,False,False,
18-157327,False,False,False,False,False,False,False,
18-157328,False,False,True,False,False,False,False,
18-157332,False,False,False,False,False,True,False,
18-157333,False,True,False,False,False,False,False,
18-157336,False,True,False,False,False,False,False,
18-157338,False,False,False,False,False,False,True,
18-157344,False,False,False,False,False,False,True,
18-157346,False,False,False,False,False,False,False,
18-157348,False,False,False,False,False,False,False,
18-157349,False,False,True,False,False,False,False,
18-157350,False,False,False,False,False,False,False,
18-157352,False,False,False,False,False,False,False,
18-157353,False,False,False,False,False,False,False,
18-157354,False,False,False,False,True,False,False,
18-157355,False,True,False,False,False,False,False,
18-157356,False,False,False,False,False,False,False,
18-157358,False,False,False,False,True,False,False,
18-157360,False,False,False,False,False,False,False,
18-157362,False,False,False,False,False,False,False,
18-157365,False,False,False,False,False,False,False,
18-157366,False,False,False,False,True,False,False,
18-157367,False,False,False,False,False,False,True,
18-157368,False,False,False,False,True,False,False,
18-157370,False,False,False,False,False,False,False,
18-157371,False,False,False,False,True,False,False,
18-157375,False,False,False,False,False,True,False,
18-157378,False,False,False,True,False,False,False,
18-157379,False,False,False,True,False,False,False,
18-157381,False,False,False,False,True,False,False,
18-157382,False,False,False,False,True,False,False,
18-157384,False,False,False,False,False,False,True,
18-157386,False,False,False,False,False,False,True,
18-157389,False,False,False,True,False,False,False,
18-157391,False,False,False,False,False,False,False,
18-157392,False,False,False,True,False,False,False,
18-157393,False,False,False,False,False,False,False,
18-157394,False,False,False,False,True,False,False,
18-157397,False,False,False,False,False,False,True,
18-157400,False,False,False,False,False,False,True,
18-157404,False,False,False,False,True,False,False,
18-157410,False,True,False,False,False,False,False,
18-157412,False,False,False,False,False,False,True,
18-157415,False,False,False,False,True,False,False,
18-157417,False,False,False,False,False,False,False,
18-157418,False,False,False,False,False,False,False,
18-157419,False,False,False,False,False,True,False,
18-157421,False,False,False,False,True,False,False,
18-157424,False,False,False,False,True,False,False,
18-157427,False,True,False,False,False,False,False,
18-157428,False,False,False,False,False,False,False,
18-157432,False,False,False,False,True,False,False,
18-157433,False,False,False,False,True,False,False,
18-157434,False,True,False,False,False,False,False,
18-157440,False,False,False,False,True,False,False,
18-157441,False,True,False,False,False,False,False,
18-157442,False,False,False,False,True,False,False,
18-157443,False,False,False,False,True,False,False,
18-157446,False,False,False,True,False,False,False,
18-157449,False,False,False,False,False,False,False,
18-157451,False,False,False,False,False,False,True,
18-157452,False,False,False,False,True,False,False,
18-157453,False,False,False,False,False,False,True,
18-157454,False,False,False,False,False,False,False,
18-157455,False,False,False,False,False,False,False,
18-157456,False,False,False,False,True,False,False,
18-157458,False,False,False,False,False,False,True,
18-157464,False,False,False,False,False,False,True,
18-157465,False,False,False,False,False,False,True,
18-157466,False,False,False,False,True,False,False,
18-157469,False,False,False,False,True,False,False,
18-157470,False,False,False,False,False,False,True,
18-157473,False,False,False,False,True,False,False,
18-157478,False,False,False,False,True,False,False,
18-157482,False,False,False,False,True,False,False,
18-157484,False,False,False,False,False,False,True,
18-157485,False,False,False,False,True,False,False,
18-157486,False,False,False,False,True,False,False,
18-157488,False,False,False,False,True,False,False,
18-157491,False,False,False,False,True,False,False,
18-157499,False,False,False,False,True,False,False,
18-157504,False,False,False,True,False,False,False,
18-157509,False,False,False,False,True,False,False,
18-157512,False,True,False,False,False,False,False,
18-157514,False,False,False,False,False,False,True,
18-157515,False,True,False,False,False,False,False,
18-157518,False,False,False,True,False,False,False,
18-157520,False,True,False,False,False,False,False,
18-157521,False,True,False,False,False,False,False,
18-157522,False,False,False,False,False,False,False,
18-157524,False,False,False,False,True,False,False,
18-157525,False,True,False,False,False,False,False,
18-157526,False,True,False,False,False,False,False,
18-157527,False,False,False,False,False,False,True,
18-157529,False,True,False,False,False,False,False,
18-157532,False,False,False,False,False,False,False,
18-157533,False,False,False,False,False,False,False,
18-157539,False,False,False,False,False,False,True,
18-157540,False,False,False,False,True,False,False,
18-157541,False,False,False,False,True,False,False,
18-157542,False,False,False,False,False,False,False,
18-157543,False,False,False,False,True,False,False,
18-157545,False,False,False,True,False,False,False,
18-157546,False,False,False,False,False,False,False,
18-157559,False,False,False,False,True,False,False,
18-157561,False,False,False,False,True,False,False,
18-157562,False,False,False,False,True,False,False,
18-157563,False,False,False,False,True,False,False,
18-157565,False,False,False,False,True,False,False,
19-133626,False,False,False,False,True,False,False,
18-157570,False,False,False,False,False,False,False,
18-157573,False,False,False,False,False,False,True,
18-157575,False,False,False,False,True,False,False,
18-157583,False,False,False,False,False,True,False,
18-157587,False,False,False,False,True,False,False,
18-157588,False,False,False,False,True,False,False,
18-157590,False,False,False,False,False,False,True,
18-157593,False,False,False,False,True,False,False,
18-157594,False,False,False,False,False,False,True,
18-157596,False,False,False,False,False,True,False,
18-157602,False,False,False,False,True,False,False,
18-157603,False,False,False,False,False,False,True,
18-157604,False,False,False,False,False,False,True,
18-157605,False,False,False,True,False,False,False,
18-157610,False,False,False,False,False,False,True,
18-157611,False,False,False,False,True,False,False,
18-157612,False,False,False,False,False,False,False,
18-157613,False,False,False,False,False,False,True,
18-157616,False,False,False,False,False,False,False,
18-157617,False,False,False,False,True,False,False,
18-157618,False,False,False,False,False,False,False,
18-157619,False,False,False,True,False,False,False,
18-157622,False,False,False,False,True,False,False,
18-157625,False,False,False,False,False,False,True,
18-157626,False,False,False,False,True,False,False,
18-157630,False,False,False,False,False,False,True,
18-157631,False,False,False,False,False,True,False,
18-157632,False,False,False,False,False,False,True,
18-157637,False,False,False,False,False,False,True,
18-157644,False,False,False,False,False,True,False,
18-157651,False,False,False,False,False,False,False,
18-157657,False,False,False,False,False,True,False,
18-157659,False,False,False,True,False,False,False,
18-157660,False,False,False,False,False,False,False,
18-157662,False,False,False,False,True,False,False,
18-157666,False,False,False,False,True,False,False,
18-157672,False,False,False,False,False,False,False,
18-157673,False,True,False,False,False,False,False,
18-157675,False,False,False,False,True,False,False,
18-157677,False,False,False,False,False,False,True,
18-157678,False,False,False,False,False,True,False,
18-157682,False,False,False,False,True,False,False,
18-157683,False,False,False,False,True,False,False,
18-157684,False,False,False,False,False,False,True,
18-157689,False,False,False,False,True,False,False,
18-157690,False,False,False,False,True,False,False,
18-157691,False,False,False,False,False,True,False,
18-157694,False,False,False,False,False,False,True,
18-157697,False,False,False,False,True,False,False,
18-157699,False,False,False,False,False,False,True,
18-157700,False,False,False,False,False,True,False,
18-157702,False,False,False,False,True,False,False,
18-157706,False,False,False,False,True,False,False,
18-157707,False,False,False,False,False,False,True,
18-157711,False,False,False,False,True,False,False,
18-157714,False,False,False,False,True,False,False,
18-157715,False,False,False,False,False,False,False,
18-157718,False,False,False,False,True,False,False,
18-157724,False,False,False,False,False,False,False,
18-157731,False,False,False,False,False,False,True,
18-157735,False,False,False,True,False,False,False,
18-157736,False,False,False,True,False,False,False,
18-157737,False,False,False,True,False,False,False,
18-157738,False,False,False,False,False,False,True,
18-157739,False,False,False,False,False,False,True,
18-157740,False,False,False,True,False,False,False,
18-157742,False,False,False,False,False,False,True,
18-157746,False,True,False,False,False,False,False,
18-157749,False,True,False,False,False,False,False,
18-157753,False,False,False,False,False,True,False,
18-157764,False,False,False,False,False,False,False,
18-157765,False,False,False,False,False,True,False,
18-157766,False,True,False,False,False,False,False,
18-157767,False,False,False,False,False,False,True,
18-157768,False,False,False,False,False,False,False,
18-157769,False,False,False,False,False,False,True,
18-157771,False,False,False,False,False,False,True,
18-157773,False,False,False,False,False,False,True,
18-157777,False,False,False,False,False,False,True,
18-157778,False,False,False,False,False,True,False,
18-157779,False,False,False,False,False,False,False,
18-157781,False,False,False,False,False,False,False,
18-157782,False,False,False,False,False,False,False,
18-157783,False,False,False,False,False,False,False,
18-157784,False,False,False,False,True,False,False,
18-157786,False,False,False,False,False,False,True,
18-157790,False,False,False,False,True,False,False,
18-157792,False,False,False,False,False,False,True,
18-157793,False,False,False,False,False,False,True,
18-157794,False,False,False,False,False,False,True,
18-157797,False,False,False,False,True,False,False,
18-157800,False,False,False,False,False,True,False,
18-157802,False,False,False,True,False,False,False,
18-157803,False,False,False,False,False,False,True,
18-157806,False,False,False,False,True,False,False,
18-157808,False,False,False,False,True,False,False,
18-157809,False,False,False,False,True,False,False,
18-157812,False,False,False,False,False,False,True,
18-157814,False,False,False,False,True,False,False,
18-157816,False,False,False,False,False,False,False,
18-157817,False,False,False,False,False,True,False,
18-157818,False,False,False,False,True,False,False,
18-157832,False,False,False,False,True,False,False,
18-157834,False,False,False,False,False,False,False,
18-157835,False,False,False,False,True,False,False,
18-157845,False,True,False,False,False,False,False,
18-157846,False,False,False,False,True,False,False,
18-157848,False,False,False,False,False,False,True,
18-157850,False,False,False,False,False,False,False,
18-157858,False,False,False,False,False,False,True,
18-157859,False,False,False,False,False,False,True,
18-157862,False,False,False,False,False,False,False,
18-157864,False,False,False,False,False,False,False,
18-157872,False,False,False,False,False,False,False,
18-157875,False,False,False,False,True,False,False,
18-157877,False,False,False,False,False,False,False,
18-157878,False,False,False,False,True,False,False,
18-157879,False,False,False,False,True,False,False,
18-157880,False,False,False,False,True,False,False,
18-157882,False,False,False,False,True,False,False,
18-157884,False,False,False,False,False,False,True,
18-157886,False,False,False,False,False,False,False,
18-157887,False,False,False,False,True,False,False,
18-157892,False,False,False,False,False,False,False,
18-157894,False,False,False,False,True,False,False,
18-157896,False,False,False,False,False,False,False,
18-157898,False,False,False,False,True,False,False,
18-157899,False,False,False,False,True,False,False,
18-157901,False,False,False,False,False,True,False,
18-157902,False,False,False,False,False,False,False,
18-157906,False,False,False,False,False,False,False,
18-157908,False,False,False,False,False,False,True,
18-157909,False,False,False,False,False,False,False,
18-157911,False,False,False,False,False,False,False,
18-157912,False,False,False,False,False,False,True,
18-157916,False,False,False,True,False,False,False,
18-157917,False,False,False,False,True,False,False,
18-157920,False,False,False,True,False,False,False,
18-157921,False,False,False,False,False,False,True,
18-157922,False,False,False,True,False,False,False,
18-157923,False,False,False,False,False,False,True,
18-157925,False,True,False,False,False,False,False,
18-157928,False,False,False,False,False,False,True,
18-157931,False,False,False,True,False,False,False,
18-157932,False,False,False,False,False,False,False,
18-157933,False,False,False,False,False,False,True,
18-157936,False,False,False,False,True,False,False,
18-157937,False,False,False,False,True,False,False,
18-157940,False,True,False,False,False,False,False,
18-157943,False,False,False,False,False,False,True,
18-157946,False,False,False,False,True,False,False,
18-157947,False,False,False,False,False,False,False,
18-157948,False,False,False,False,False,False,True,
18-157949,False,False,False,False,False,False,True,
18-157950,False,False,False,False,True,False,False,
18-157951,False,False,False,True,False,False,False,
18-157954,False,False,False,False,False,False,True,
18-157960,False,False,False,False,True,False,False,
18-157961,False,False,False,False,True,False,False,
18-157963,False,False,False,False,False,False,True,
18-157966,False,False,False,False,False,False,True,
18-157967,False,False,False,False,True,False,False,
18-157968,False,False,False,False,True,False,False,
18-157970,False,False,False,False,True,False,False,
18-157971,False,True,False,False,False,False,False,
18-157974,False,False,False,False,False,False,False,
18-157979,False,False,False,False,False,False,True,
18-157980,False,False,False,False,True,False,False,
18-157981,False,False,False,False,False,False,False,
18-157984,False,False,False,False,True,False,False,
18-157987,False,False,False,False,False,False,False,
18-157990,False,False,False,False,False,True,False,
18-157992,False,False,False,False,False,True,False,
18-157995,False,False,False,False,False,False,True,
18-157996,False,False,False,False,False,False,True,
18-157997,False,False,False,False,True,False,False,
18-157998,False,False,False,False,True,False,False,
18-158002,False,False,False,False,False,False,True,
18-158016,False,False,False,True,False,False,False,
18-158018,False,True,False,False,False,False,False,
18-158020,False,False,False,False,True,False,False,
18-158024,False,False,False,False,False,False,True,
18-158026,False,False,False,False,False,False,True,
18-158028,False,False,False,True,False,False,False,
18-158031,False,False,False,False,True,False,False,
18-158032,False,False,False,False,False,False,True,
18-158034,False,False,False,False,False,False,False,
18-158035,False,False,False,False,False,False,True,
18-158037,False,False,False,False,False,False,False,
18-158038,False,False,False,False,True,False,False,
18-158039,False,False,False,False,False,False,True,
18-158040,False,False,False,False,False,False,False,
18-158041,False,False,False,False,False,False,False,
18-158042,False,False,False,False,True,False,False,
18-158043,False,False,False,False,False,False,True,
18-158044,False,True,False,False,False,False,False,
18-158046,False,False,False,False,True,False,False,
18-158047,False,False,False,False,False,False,False,
18-158050,False,False,False,True,False,False,False,
18-158052,False,False,False,False,True,False,False,
18-158059,False,False,False,False,False,False,False,
18-158063,False,False,False,False,False,True,False,
18-158064,False,False,False,False,True,False,False,
18-158065,False,False,False,False,False,False,True,
18-158067,False,False,False,False,True,False,False,
18-158071,False,False,False,False,True,False,False,
18-158073,False,False,False,False,True,False,False,
18-158075,False,False,False,False,False,False,True,
18-158078,False,False,False,False,False,True,False,
18-158079,False,False,False,False,False,False,True,
18-158083,False,False,False,False,False,False,True,
18-158089,False,False,False,False,False,False,False,
18-158091,False,False,False,False,False,True,False,
18-158092,False,True,False,False,False,False,False,
18-158094,False,False,False,False,False,True,False,
18-158101,False,False,False,False,True,False,False,
18-158102,False,False,False,False,True,False,False,
18-158104,False,False,False,False,False,False,True,
18-158105,False,False,False,False,False,False,True,
18-158107,False,False,False,True,False,False,False,
18-158109,False,False,False,False,False,False,True,
18-158110,False,False,False,True,False,False,False,
18-158112,False,False,False,False,True,False,False,
18-158113,False,False,False,False,True,False,False,
18-158115,False,False,True,False,False,False,False,
18-158116,False,False,False,False,True,False,False,
18-158118,False,True,False,False,False,False,False,
18-158119,False,False,False,False,True,False,False,
18-158120,False,False,False,False,True,False,False,
18-158121,False,False,False,False,True,False,False,
18-158122,False,False,False,False,True,False,False,
18-158123,False,False,False,True,False,False,False,
18-158124,False,False,False,True,False,False,False,
18-158125,False,False,False,True,False,False,False,
18-158126,False,False,False,True,False,False,False,
18-158128,False,False,False,False,True,False,False,
18-158129,False,False,False,False,True,False,False,
18-158130,False,False,False,False,False,False,False,
18-158131,False,False,False,False,True,False,False,
18-158132,False,False,False,False,True,False,False,
18-158135,False,False,False,False,False,True,False,
18-158137,False,False,False,False,False,False,False,
18-158138,False,False,False,False,False,False,False,
18-158139,False,False,False,False,True,False,False,
18-158140,False,False,False,True,False,False,False,
18-158147,False,True,False,False,False,False,False,
18-158149,False,False,False,True,False,False,False,
18-158150,False,True,False,False,False,False,False,
18-158151,False,False,False,False,False,True,False,
18-158152,False,True,False,False,False,False,False,
18-158154,False,False,False,False,True,False,False,
18-158162,False,False,False,False,False,False,False,
18-158164,False,False,False,False,True,False,False,
18-158166,False,False,False,False,True,False,False,
18-158167,False,False,False,False,True,False,False,
18-158168,False,False,False,False,True,False,False,
18-158169,False,False,False,False,False,False,True,
18-158170,False,False,False,False,False,False,True,
18-158175,False,False,False,False,False,False,True,
18-158178,False,False,False,False,True,False,False,
18-158185,False,False,False,False,True,False,False,
18-158186,False,False,False,False,False,False,True,
18-158187,False,False,False,False,True,False,False,
18-158188,False,False,False,False,False,False,True,
18-158190,False,False,False,False,False,False,True,
18-158191,False,False,False,False,True,False,False,
18-158192,False,False,False,False,False,True,False,
18-158193,False,False,False,False,False,False,False,
18-158197,False,True,False,False,False,False,False,
18-158203,False,False,False,False,True,False,False,
18-158204,False,False,False,False,True,False,False,
18-158219,False,False,False,False,False,False,True,
18-158220,False,False,False,False,False,True,False,
18-158222,False,False,False,False,False,False,True,
18-158224,False,False,False,False,False,False,True,
18-158228,False,False,False,False,False,False,False,
18-158229,False,False,False,False,False,False,False,
18-158230,False,False,False,False,False,True,False,
18-158232,False,False,False,False,False,False,False,
18-158233,False,False,False,True,False,False,False,
18-158235,False,False,False,True,False,False,False,
18-158238,False,False,False,False,False,False,False,
18-158240,False,False,False,True,False,False,False,
18-158249,False,False,False,False,False,False,True,
18-158250,False,False,False,False,False,True,False,
18-158255,False,False,False,False,False,False,False,
18-158258,False,True,False,False,False,False,False,
18-158261,False,False,False,False,False,False,True,
18-158265,False,True,False,False,False,False,False,
18-158267,False,False,False,False,True,False,False,
18-158268,False,False,False,False,False,False,True,
18-158276,False,False,False,False,False,False,False,
18-158277,False,False,False,False,False,False,False,
18-158280,False,False,False,False,True,False,False,
18-158284,False,False,False,False,False,False,False,
18-158289,False,False,False,False,True,False,False,
18-158290,False,False,False,True,False,False,False,
18-158292,False,False,False,False,False,False,False,
18-158297,False,False,False,False,False,False,False,
18-158298,False,False,False,False,True,False,False,
18-158302,False,False,False,False,False,False,False,
18-158303,False,False,False,True,False,False,False,
18-158304,False,False,False,False,False,True,False,
18-158306,False,False,False,False,False,False,True,
18-158307,False,True,False,False,False,False,False,
18-158310,False,True,False,False,False,False,False,
18-158311,False,True,False,False,False,False,False,
18-158312,False,False,False,False,True,False,False,
18-158313,False,False,False,False,False,False,True,
18-158315,False,False,False,False,False,False,True,
18-158318,False,False,False,True,False,False,False,
18-158319,False,False,False,False,False,False,False,
18-158321,False,False,False,False,False,False,True,
18-158329,False,False,False,False,False,True,False,
18-158331,False,False,False,False,False,False,False,
18-158333,False,False,False,False,False,False,True,
18-158335,False,False,False,False,False,False,False,
18-158336,False,False,False,False,True,False,False,
18-158342,False,False,False,True,False,False,False,
18-158345,False,False,False,False,False,False,True,
18-158347,False,True,False,False,False,False,False,
18-158349,False,False,False,False,True,False,False,
18-158350,False,False,False,False,False,False,True,
18-158352,False,False,False,False,True,False,False,
18-158354,False,True,False,False,False,False,False,
18-158355,False,True,False,False,False,False,False,
18-158356,False,False,False,False,True,False,False,
18-158362,False,False,False,False,False,False,True,
18-158366,False,False,False,True,False,False,False,
18-158369,False,False,False,True,False,False,False,
18-158371,False,False,False,False,True,False,False,
18-158373,False,False,False,False,True,False,False,
18-158376,False,False,False,False,True,False,False,
18-158378,False,False,False,False,True,False,False,
18-158380,False,False,False,False,False,False,True,
18-158381,False,False,False,False,False,True,False,
18-158383,False,False,False,False,True,False,False,
18-158385,False,False,False,False,False,False,False,
18-158386,False,False,False,False,False,False,False,
18-158389,False,True,False,False,False,False,False,
18-158391,False,False,False,False,True,False,False,
18-158392,False,False,False,False,False,False,False,
18-158395,False,True,False,False,False,False,False,
18-158402,False,False,False,False,True,False,False,
18-158405,False,False,False,False,True,False,False,
18-158408,False,False,False,False,True,False,False,
18-158409,False,False,False,False,False,False,True,
18-158412,False,False,False,False,False,False,True,
18-158418,False,False,False,False,False,True,False,
18-158423,False,False,False,False,True,False,False,
18-158424,False,False,False,False,False,False,True,
18-158425,False,False,False,False,False,False,False,
18-158426,False,False,False,False,False,False,False,
18-158428,False,False,False,False,True,False,False,
18-158431,False,False,False,False,True,False,False,
18-158438,False,False,False,False,False,False,True,
18-158439,False,False,False,False,False,False,True,
18-158441,False,False,False,False,False,False,False,
18-158443,False,False,False,False,False,False,False,
18-158445,False,True,False,False,False,False,False,
18-158447,False,False,False,False,False,False,True,
18-158448,False,False,False,False,False,False,True,
18-158449,False,False,False,False,True,False,False,
18-158450,False,False,False,False,False,False,True,
18-158451,False,False,False,False,True,False,False,
18-158456,False,False,False,False,False,False,False,
18-158463,False,False,False,False,False,False,False,
18-158468,False,False,False,True,False,False,False,
18-158469,False,False,False,False,False,True,False,
18-158471,False,True,False,False,False,False,False,
18-158473,False,False,False,False,False,False,False,
18-158475,False,False,False,False,True,False,False,
18-158476,False,True,False,False,False,False,False,
18-158480,False,False,False,False,False,False,False,
18-158482,False,False,False,False,True,False,False,
18-158484,False,False,False,False,False,False,True,
18-158488,False,False,False,False,False,False,True,
18-158489,False,False,False,False,True,False,False,
18-158490,False,True,False,False,False,False,False,
18-158491,False,False,False,False,True,False,False,
18-158495,False,False,False,False,True,False,False,
