BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-130639,2018-09-18 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,59,,TRAVAUX DE RENOVATION DE CHAUFFAGE DE VENTILATION ET DE MISE EN ACCESSIBILITE PMR-ESPACE CONCORDE
18-130639,2018-09-18 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,59,,TRAVAUX DE RENOVATION DE CHAUFFAGE DE VENTILATION ET DE MISE EN ACCESSIBILITE PMR-ESPACE CONCORDE
18-130639,2018-09-18 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,TRAVAUX DE RENOVATION DE CHAUFFAGE DE VENTILATION ET DE MISE EN ACCESSIBILITE PMR-ESPACE CONCORDE
18-130639,2018-09-18 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,TRAVAUX DE RENOVATION DE CHAUFFAGE DE VENTILATION ET DE MISE EN ACCESSIBILITE PMR-ESPACE CONCORDE
18-130639,2018-09-18 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,TRAVAUX DE RENOVATION DE CHAUFFAGE DE VENTILATION ET DE MISE EN ACCESSIBILITE PMR-ESPACE CONCORDE
18-130640,2018-09-18 22:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,46,,Restauration du méandre de Brajat à Bretenoux (46) - opération 45805-40302
18-130640,2018-09-18 22:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,46,,Restauration du méandre de Brajat à Bretenoux (46) - opération 45805-40302
18-130640,2018-09-18 22:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,46,,Restauration du méandre de Brajat à Bretenoux (46) - opération 45805-40302
18-130641,2018-09-19 22:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Tierce maintenance applicative des applications Proconsulix installées à la Cci Paris Ile-de-France et à la Cci Essonne et Seine-et-Marne
18-130642,2018-09-19 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,42,,Fourniture de divers papiers et enveloppes pour l'ensemble des services du Département de la Loire.Relance du lot 2
18-130643,2018-09-19 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,33,,Contrôle labo routier
18-130643,2018-09-19 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,86,,Contrôle labo routier
18-130644,2018-09-18 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,13,,PRESTATION DE DERATISATION ET DE DESINSECTISATION POUR LES BESOINS DE LA VILLE DE FOS-SUR-MER
18-130645,2018-09-24 22:00:00,2018-10-24 15:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,75,,Réalisation de travaux d'entretien et de rénovation de revêtements de sols dans les différents bâtiments de l'administration centrale des MEN-MESRI
18-130646,2018-09-18 22:00:00,2018-10-31 10:00:00,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,75,,La consultation porte sur les prestations suivantes : marché de prestations de services relatives à lexpertise comptable et sociale pour le groupement d'intérêt public (GIP) #FRANCE2023 pour les
18-130646,2018-09-18 22:00:00,2018-10-31 10:00:00,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,75,,La consultation porte sur les prestations suivantes : marché de prestations de services relatives à lexpertise comptable et sociale pour le groupement d'intérêt public (GIP) #FRANCE2023 pour les
18-130647,2018-09-21 22:00:00,,2018-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,17,,rd25 - réalisation de protections phoniques - commune de royan
18-130648,2018-09-18 22:00:00,2018-10-31 11:00:00,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,56,,Marché de travaux de mise en place de l'autosurveillance réglementaire sur les lagunes du territoire de Pontivy Communauté
18-130651,2018-09-19 22:00:00,,2018-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Accord-cadre à bons de commande relatif à l'entretien et aux travaux sur les bâtiments et VRD des emprises de la base de Défense de Cazaux
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,40,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,64,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,33,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,40,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,64,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,40,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,64,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,40,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,64,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,33,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,40,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,64,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130652,2018-09-18 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,33,,Travaux de mise aux normes de l'accessibilité pour les personnes handicapées
18-130654,2018-09-18 22:00:00,2018-10-11 11:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,41,,Audit d'assurances et assistance technique à la passation des marchés d'assurances Ville - Agglopolys et CIAS
18-130654,2018-09-18 22:00:00,2018-10-11 11:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,41,,Audit d'assurances et assistance technique à la passation des marchés d'assurances Ville - Agglopolys et CIAS
18-130655,2018-09-20 22:00:00,,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,79,,Fourniture de matériels roulants 2018
18-130655,2018-09-20 22:00:00,,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,79,,Fourniture de matériels roulants 2018
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,92,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,78,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,94,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,93,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,91,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,94,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,93,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130657,2018-09-18 22:00:00,2018-10-12 10:00:00,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,Assistance technique pour l'aménagement de la voirie et de l'espace public
18-130658,2018-09-19 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,l'objet du présent accord-cadre est l'initiation et l'accompagnement des agents de la carsat centre-val de loire dans la pratique de la sophrologie.
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,39,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,70,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
18-130659,2018-09-19 22:00:00,2018-10-30 11:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,25,,"aménagement, rénovation et adaptation à l'accessibilité à l'accessibilité de bureau et de l'office de tourisme"
