BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-100756,,2018-09-11 10:00:00,,CF_NIV_SUIV,,3.0,,
18-100759,,2018-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-100761,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-100762,,2018-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-100763,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-100764,,2018-08-30 10:00:00,,CF_NIV_SUIV,,,,
18-100765,,2018-08-10 16:00:00,,CF_NIV_SUIV,,,,
18-100766,,2018-09-11 09:00:00,,CF_NIV_SUIV,,4.0,,
18-100769,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100770,,2018-08-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-100771,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-100772,,2018-09-12 13:00:00,,CF_NIV_SUIV,,,,
18-100774,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-100775,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-100777,,2018-09-05 15:30:00,,CF_NIV_SUIV,,3.0,,
18-100779,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100780,,2018-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-100781,,2018-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-100782,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-100785,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
18-100786,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100789,,2018-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100791,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-100792,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100793,,2018-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-100794,,2018-09-24 15:00:00,,CF_NIV_SUIV,,5.0,,
18-100796,,2018-09-24 15:00:00,,CF_NIV_SUIV,,5.0,,
18-100798,,2018-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-100799,,2018-09-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-100800,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-100801,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100802,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100803,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-100804,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100805,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100807,,2018-08-06 09:00:00,,CF_NIV_SUIV,,,120.0,
18-100808,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-100809,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-100811,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-100812,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100813,,2018-09-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-100814,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-100817,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100821,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-100823,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-100825,,2018-09-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-100826,,2018-08-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-100827,,2018-09-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-100830,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100834,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-100835,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-100836,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-100839,,2018-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-100840,,2018-09-17 17:00:00,,CF_NIV_SUIV,,,,
18-100842,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-100843,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100844,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-100845,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-100846,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100847,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-100848,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-100850,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100851,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-100852,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-100853,,2018-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100854,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100855,,2018-09-21 09:00:00,,CF_NIV_SUIV,,,,
18-100856,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-100857,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,,
18-100858,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100860,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100861,,2018-09-05 14:00:00,,CF_NIV_SUIV,,3.0,,
18-100862,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,240.0,
18-100863,,2018-08-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-100865,,2018-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-100866,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-100867,,2018-08-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-100869,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-100871,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100872,,2018-08-29 11:30:00,,CF_NIV_SUIV,,,,
18-100873,,2018-09-15 11:00:00,,CF_NIV_SUIV,,,,
18-100875,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-100876,,2018-09-10 14:00:00,,CF_NIV_SUIV,,3.0,,
18-100877,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-100878,,2018-09-10 14:00:00,,CF_NIV_SUIV,,3.0,,
18-100879,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100880,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-100883,,2018-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100886,,2018-09-08 10:00:00,,CF_NIV_SUIV,,,,
18-100889,,2018-08-10 11:00:00,,CF_NIV_SUIV,,2.0,,
18-100890,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-100891,,2018-09-03 16:30:00,,CF_NIV_SUIV,,3.0,,
18-100892,,2018-08-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-100893,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-100894,,2018-08-27 14:00:00,,CF_NIV_SUIV,,4.0,,
18-100895,,2018-08-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-100896,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-100897,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-100898,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-100899,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100900,,2018-08-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-100905,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-100908,,2018-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100909,,2018-08-10 14:00:00,,CF_NIV_SUIV,,,,
18-100910,,2018-09-13 18:00:00,,CF_NIV_SUIV,,,180.0,
18-100912,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100914,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,,
18-100915,,2018-08-09 15:00:00,,CF_NIV_SUIV,,,,
18-100917,,2018-10-03 16:45:00,,CF_NIV_SUIV,,6.0,,
18-100919,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,,
18-100922,,2018-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100924,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-100925,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-100927,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-100929,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-100930,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-100931,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100932,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-100933,,2018-08-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-100934,,2018-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-100935,,2018-08-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-100936,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-100940,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-100942,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100945,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-100946,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,,
18-100947,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-100948,,2018-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-100949,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100950,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100951,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-100954,,2018-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-100959,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100964,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-100969,,2018-09-10 12:00:00,,CF_NIV_SUIV,,,,
18-100971,,2018-08-23 06:00:00,,CF_NIV_SUIV,,,,
18-100972,,2018-08-31 10:00:00,,CF_NIV_SUIV,,6.0,,
18-100973,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100979,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100980,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-100981,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100984,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-100985,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-100986,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100989,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-100992,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-100995,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-100996,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-100997,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-100998,,2018-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-100999,,2018-09-10 10:00:00,,CF_NIV_SUIV,,5.0,,
18-101002,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101008,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-101011,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-101013,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101014,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101016,,2018-09-07 13:30:00,,CF_NIV_SUIV,,,120.0,
18-101017,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101018,,2018-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101020,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101023,,2018-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101025,,2018-08-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-101026,,2018-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101028,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-101030,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101033,,2018-08-08 17:00:00,,CF_NIV_SUIV,,,90.0,
18-101034,,2018-08-08 16:00:00,,CF_NIV_SUIV,,,,
18-101039,,2018-09-18 14:40:00,,CF_NIV_SUIV,,4.0,,
18-101040,,2018-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-101041,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,,
18-101044,,2018-09-25 12:00:00,,CF_NIV_SUIV,,,,
18-101045,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101047,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101049,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101053,,2018-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101054,,2018-08-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-101055,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101058,,2018-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-101059,,2018-09-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-101061,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101065,,,,CF_NIV_SUIV,,,150.0,
18-101069,,2018-09-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-101073,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-101082,,2018-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101083,,2018-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101085,,2018-09-07 16:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,,5.0,,
18-101086,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101089,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
18-101091,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-101093,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101094,,2018-08-28 14:00:00,,CF_NIV_SUIV,,6.0,,
18-101097,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-101099,,2018-08-21 13:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,,5.0,,
18-101100,,2018-09-25 11:00:00,,CF_NIV_SUIV,,7.0,,
18-101102,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-101103,,2018-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101104,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-101105,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-101108,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,,
18-101110,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-101111,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-101112,,2018-08-07 16:00:00,,CF_NIV_SUIV,,,60.0,
18-101115,,2018-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-101125,,2018-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-101126,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-101127,,2018-09-13 16:00:00,,CF_NIV_SUIV,,5.0,,
18-101128,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,,
18-101129,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101130,,2018-09-05 16:30:00,,CF_NIV_SUIV,,,180.0,
18-101131,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-101132,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101133,,2018-08-03 10:00:00,,CF_NIV_SUIV,,,60.0,
18-101139,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101142,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-101143,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,120.0,
18-101144,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-101147,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
18-101148,,2018-08-08 17:00:00,,CF_NIV_SUIV,,,120.0,
18-101158,,2018-08-22 16:00:00,,CF_NIV_SUIV,,6.0,,
18-101160,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101163,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101164,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101167,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-101169,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101170,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101171,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101174,,2018-08-20 10:00:00,2018-08-30 22:00:00,CF_NIV_SUIV,,5.0,,
18-101175,,2018-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101176,,2018-08-28 15:00:00,,CF_NIV_SUIV,,,150.0,
18-101177,,2018-08-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-101180,,2018-08-24 15:30:00,,CF_NIV_SUIV,,,90.0,
18-101182,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101186,,2018-08-08 10:00:00,,CF_NIV_SUIV,,,60.0,
18-101187,,2018-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101190,,2018-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-101191,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101192,,2018-09-13 14:00:00,,CF_NIV_SUIV,,4.0,,
18-101193,,2018-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-101194,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101198,,2018-08-17 15:00:00,,CF_NIV_SUIV,,,,
18-101199,,2018-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-101205,2018-09-14 11:00:00,,,CF_NIV_SUIV,,,,
18-101207,,2018-09-18 15:00:00,,CF_NIV_SUIV,,5.0,,
18-101209,,2018-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101210,,2018-09-19 16:30:00,,CF_NIV_SUIV,,,,
18-101213,,2018-09-21 11:30:00,,CF_NIV_SUIV,,,,
18-101214,,2018-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101215,,2018-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-101219,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101223,,2018-09-14 14:30:00,,CF_NIV_SUIV,,,120.0,
18-101224,,2018-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101225,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-101226,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101232,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-101233,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101235,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-101237,,2018-08-28 16:00:00,,CF_NIV_SUIV,,,,
18-101238,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101243,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,90.0,
18-101244,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101245,,2018-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-101248,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-101251,,2018-09-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-101255,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101256,,2018-09-10 09:00:00,,CF_NIV_SUIV,,,,
18-101257,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-101260,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101262,,2018-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101266,,2018-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101269,,2018-08-23 16:00:00,,CF_NIV_SUIV,,,,
18-101272,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-101273,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101276,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-101289,,2018-08-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-101292,,2018-08-20 17:00:00,,CF_NIV_SUIV,,,,
18-101294,,2018-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101295,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101296,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101298,,2018-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101299,,2018-09-07 13:00:00,,CF_NIV_SUIV,,,,
18-101300,,2018-08-29 11:30:00,,CF_NIV_SUIV,,,,
18-101302,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101307,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101309,,2018-09-14 11:00:00,,CF_NIV_SUIV,,2.0,,
18-101311,,2018-09-10 15:00:00,,CF_NIV_SUIV,,8.0,,
18-101312,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101316,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101317,,2018-08-31 10:00:00,,CF_NIV_SUIV,,,,
18-101320,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,,
18-101326,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-101329,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101331,,2018-08-16 18:00:00,,CF_NIV_SUIV,,6.0,,
18-101333,,2018-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-101337,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,,
18-101340,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,150.0,
18-101343,,2018-09-21 17:00:00,,CF_NIV_SUIV,,,,
18-101344,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101345,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101347,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101350,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-101359,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-101362,,2018-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-101364,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-101365,,2018-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101366,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-101370,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101372,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101384,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101386,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-101387,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-101394,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-101396,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101397,,2018-10-15 15:00:00,,CF_NIV_SUIV,,12.0,,
18-101398,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101400,,2018-09-14 15:30:00,,CF_NIV_SUIV,,6.0,,
18-101402,,2018-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-101404,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101406,,2018-08-20 15:30:00,,CF_NIV_SUIV,,6.0,,
18-101417,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101418,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-101423,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-101426,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101430,,2018-09-06 14:00:00,,CF_NIV_SUIV,,4.0,,
18-101431,,2018-08-24 16:30:00,,CF_NIV_SUIV,,,,
18-101435,,2018-09-20 23:00:00,,CF_NIV_SUIV,,,30.0,
18-101437,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101442,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101443,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101445,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101449,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101451,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-101455,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101464,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101465,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-101476,,2018-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-101479,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-101481,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101484,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-101485,,2018-09-03 10:30:00,,CF_NIV_SUIV,,,,
18-101488,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101489,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101491,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-101492,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-101493,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-101494,,2018-08-24 16:00:00,,CF_NIV_SUIV,,,,
18-101499,,2018-09-05 10:00:00,,CF_NIV_SUIV,,3.0,,
18-101500,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,,
18-101502,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-101505,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101507,,2018-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-101513,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-101514,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-101515,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-101517,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101518,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-101520,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-101522,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-101524,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-101526,,2018-09-14 11:30:00,,CF_NIV_SUIV,,,120.0,
18-101527,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
