BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-133135,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations seront unitaires, et forfaitaires, définitifs et révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III - 11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133139,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA de La Rochelle",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133140,,,Forme non imposée. Mandataire solidaire,False,False,Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le CCAP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.,False,True,False,CF_NIV_SUIV,['FR'],
18-133141,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133150,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133152,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : Budget de la Commune,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133156,,application du décret no 62-1587 du 29.12.1962 portant règlement général sur la comptablilité Publique.Financement sur subvention pour charge de service publicDélai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133158,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-133160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133163,Pas d'avance forfaitaire.,Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133164,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-133165,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
18-133167,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133168,,"Délai de règlement : 45 jours, financement sur les budget BRGM",,False,False,,False,True,True,CF_NIV_SUIV,,
18-133171,Une retenue de garantie égale à 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,"Paiement par virement administratif dans un délai de 30 jours.Marché passé à prix fermes, actualisables.L'avance obligatoire sera effectuée dans les conditions visées à l'article 110 du Décret no 2016-360 du 25 mars 2016.Mode de financement : ressources propres",,False,False,,True,True,False,CF_NIV_SUIV,,
18-133172,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-133174,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propresFORMULAIRE EUROPEEN,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-133178,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133180,,décret no 2013-269 du 29 mars 2013 et article 183 du décret relatif aux Marchés Publics : régime des paiements.Financement sur les ressources propres de l'organisme.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133182,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133186,,Crédits départementaux (chapitres : 011/20 - natures : 611/6184/6156/2051 - fonction : 0202) ; délai global de paiement 30 jours ; paiement par virement administratif.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
18-133188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133192,,financement sur les ressources propres de la collectivitépaiement par mandat administratif dans un délai de 30 jours à réception de la facture sous peine d'intérêts moratoires. Prix ferme la première année et ajustable en cas de reconduction.,"entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133193,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133194,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133197,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-133198,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance pour le lot 1.","articles 109 à 132 du décret 2016-360 du 25/03/2016conditions du ccag-fcsPrestations réglées par un prix global forfaitaire Prix fermes. pour le lot 1 : avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes.Imputation 2188 - 90251017",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,le candidat proposera le délai de livraison sans dépasser le délai de 4 mois,False,True,False,CF_NIV_SUIV,['FR'],
18-133200,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance sera versée au titulaire dans le respect des dispositions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf indication contraire dans l'Acte d'Engagement, même pour les marchés dont le montant initial est inférieur à 50 000 euros HT, en application du V. de l'article 110 susvisé.Le montant de l'avance est fixé à 5.0 % du montant initial TTC, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133202,Énoncés dans le Dossier de consultation,Les sommes dues aux titulaires seront payées dans un délai de 30 jours à compter de la date de réception des factures,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133203,"En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCS.Avance versée dans les conditions des articles 110 à 113 du Décre t 2016-360 relatif aux Marchés Publics.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133204,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133205,,"100% Département de la Drôme. Délai global de paiement par mandat administratif de 30 jours.En cas de défaut de paiement dans les délais, des intérêts moratoires sont dus au titulaire","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133206,"Aucun cautionnement, ni garantie ne sont exigés par l'UGAP pour l'exécution des travaux",Les travaux sont financés à partir des ressources propres de l'ugap. Le délai global de paiement est fixé à 30 jours à compter de la dates de réception de la demande de paiement. Le mode de règlement choisi est le virement. Le paiement est effectué en euros au compte ouvert au nom du titulaire,,False,False,,False,False,True,CF_NIV_SUIV,,
18-133207,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133208,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133211,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133214,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133219,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133220,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133222,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133223,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133224,,Les dépenses relatives à l'exécution de l'accord-cadre seront imputées sur le budget de CCI France suivant les imputations budgétaires sont les suivantes : -Section budgétaire : 00094-Code article : 606 DC - PapierLe titulaire est payé par virement bancaire. Le délai global de paiement ne peut excéder 30 jours.,"Dans le cadre de la consultation, l'acheteur n'autorise pas le candidat à présenter plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un groupement ; - en qualité de membre de plusieurs groupements. La forme du groupement n'est pas imposée. Dans le cas d'une candidature d'un groupement d'entreprises, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale. Si le groupement présente sa candidature sous la forme du DUME, chacun des membres du groupement doit fournir un DUME distinct.",False,False,,False,True,True,CF_NIV_SUIV,,
18-133228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133229,,Le marché est financé sur le budget de l'état,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133232,,Se référer au Règlement de la Consultation,Se référer au Règlement de la Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-133233,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133234,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133237,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133240,Conformément aux stipulations du dossier de consultation.,Budget communal,Conformément aux stipulations du dossier de consultation.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133242,,"Conformément au décret no 2013-269 du 29 mars 2013, le délai global de paiement est de 30 jours maximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation des prestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euro pour frais de recouvrement sera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.Toute suspension du délai de paiement par l'INRA sera notifiée au titulaire en précisant les raisons et, le cas échéant, les pièces à fournir. Après régularisation par le titulaire, attestée par tout moyen, un nouveau délai de 30 jours court.Ces travaux sont financés à 100 % par l'INRA sur ses fonds propres.","Les entreprises pourront présenter leur candidature, seules ou sous forme de groupement solidaire. Si le candidat se présente sous la forme d'un groupement conjoint, celui-ci devra après attribution du marché concerné, assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133243,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133244,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-133248,,"La facture afférente au paiement sera établie en un original par équipement et par lycée, transmise par le titulaire au conseil régional de Bourgogne-Franche-Comté. Le règlement du marché pourra s'effectuer comme suit :Soit: 90 % à la livraison, l'installation et la mise en service de l'équipement. Sauf décision expresse de l'administration, cette 1ère facture ne pourra être présentée qu'à expiration du délai de 15 jours relatif à la réception des matériels. Cette facture sera accompagnée obligatoirement du BON DE RECEPTION dûment visé par le responsable de l'établissement ou le directeur délégué aux formations professionnelles et technologiques. solde à l'issue de la formation La facture relative au solde sera accompagnée de l'ATTESTATION DE FORMATION dûment visée par le responsable de l'établissement ou le directeur délégué aux formations professionnelles et technologiques. Soit : dans le cas où la livraison, l'installation, la mise en service et la formation seraient réalisées de manière concomitante, le prestataire pourra présenter une facture globale regroupant l'ensemble de la prestation. Cette facture ne pourra être présentée qu'à l'expiration du délai de 15 jours relatif à la réception des matériels. La facture sera accompagnée du BON DE RECEPTION et de l'ATTESTATION DE FORMATION dûment visés par le responsable de l'établissement ou le directeur délégué aux formations professionnelles et technologiques.","Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement. Cette clause prévaut sur toute disposition contraire qui serait introduite par le candidat dans son offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133250,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution de chaque tranche à compter de la date fixée par ordre de service. La durée de chaque tranche est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
18-133251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133254,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133255,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133256,,Ressources propres du budget État du ministère. Délai maximum de paiement à 30 jours. Possibilité de versement d'une avance selon les modalités prévues dans le CCP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133258,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133260,,"Le règlement des travaux effectués se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux prestations réalisées au jour de sa demande d'acompte.Les fonds affectés à la présente opération proviennent du budget d'investissement communal en autofinancement.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement momentané d'entreprises. Il indiquera la forme juridique du groupement dans l'Acte spécial de cotraitance.En application de l'article 45-V du décret no 2016-360 du 25 mars 2016, il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133261,,Paiement sur fonds propres par mandat administratif sous 30 jours à compter de la réception de la facture,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133263,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133264,Il n'est pas prévu de cautionnement. Une retenue de garantie de 5% sera appliquée. Le titulaire a la possibilité pendant toute la durée du marché de substituer à la retenue de garantie de 5% une garantie à première demande.,Le marché sera financé sur le budget du groupe hospitalier. Le prix du marché sera global forfaitaire.,Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133267,garantie à première demande en cas d'avance Retenue de garantie avec interdiction de caution personnelle et solidaire.,les prix du marché sont traités à prix forfaitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016.Mandataire de l'équipe de maîtrise d'oeuvre : BET Fluides.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133270,,Dans les conditions fixées par les articles 110 à 131 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le financement est assuré par le budget du CHU de Besançon.Les règlements seront effectués par virement administratif avec un délai global de 50 jours à compter de la date de réception de la facture ou de l'acompte,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133272,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133274,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133275,,Se référer au règlement de la Consultation,Se référer au règlement de la Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-133278,"Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire","-Collectivité de Corse (100%) ;- Délai global de paiement de 30 jours ;- Prix fermes, actualisables.",Groupement solidaire en vue de garantir le parfait achèvement de l'ouvrage,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133280,"Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire","- Collectivité de Corse 100%- Délai global de paiement de 30 jours ;- Prix fermes, actualisables.",Groupement solidaire en vue de garantir le parfait achèvement de l'ouvrage,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133281,Aucune clause de garantie financière ne sera appliquée.,"Les prestations faisant l'objet des accords-cadres seront réglées par application, aux quantités réellement exécutées, des prix unitaires selon les stipulations de l'acte d'engagement.Délai global de paiement des prestations de 30 jours.Les prix sont ajustables une fois par an à la date anniversaire de l'accord-cadre et selon les modalités définies au CCAP",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133283,Les prestations font l'objet d'une garantie minimale d'un an dont le point de départ est la notification de la décision d'admission. Les modalités de cette garantie sont définies à l'article 28 du C.C.A.G.-F.C.S,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement, après service fait",,False,False,,False,True,True,CF_NIV_SUIV,,
18-133285,"Une retenue de garantie de 5,0 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance est accordée au titulaire lorsque le montant initial de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Les travaux seront financés selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section d'investissement : 33500 - 823 - 2128 et 33500 - 823 - 2188,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133287,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133288,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires.Prix ajustables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres du Parc des Expositions de la Ville de Tarbes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133294,Le titulaire est dispensé de retenue de garantie.,Budget propre de l'OPH de Puteaux,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133296,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133300,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-133301,,Financement sur fonds propres du Sdis 76.Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133304,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-133305,Le titulaire est dispensé de retenue de garantie.,Les prestations seront financées sur le budget de l'ACSO et seront rémunérées selon les prescriptions du cahier des clauses administratives particulières et en application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique relatif à la gestion budgétaire et comptable publique et du titre IV du décret no 2016-360 relatif aux marchés publics.,"Le pouvoir adjudicateur n'impose aucune forme de groupement aux attributaires des marchés.Les candidats peuvent présenter une offre seul ou en groupement, solidaire ou conjoint.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :­- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; ­- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133308,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds Propres.",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-133309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133310,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133312,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-133314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133315,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-133316,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
