BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-122712,2018-12-09 23:00:00,2019-01-21 09:30:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,mission d'expertise ponctuelles 2019: contrôle des concessions gaz et électricité
18-122712,2018-12-09 23:00:00,2019-01-21 09:30:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,mission d'expertise ponctuelles 2019: contrôle des concessions gaz et électricité
18-123943,2018-12-26 23:00:00,2019-01-24 11:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,27,,mission d'assistance à maitrise d'ouvrage du schéma directeur d'assainissement et ses travaux sur le secteur de Montfort sur Risle
18-123943,2018-12-26 23:00:00,2019-01-24 11:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,mission d'assistance à maitrise d'ouvrage du schéma directeur d'assainissement et ses travaux sur le secteur de Montfort sur Risle
18-123943,2018-12-26 23:00:00,2019-01-24 11:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,27,,mission d'assistance à maitrise d'ouvrage du schéma directeur d'assainissement et ses travaux sur le secteur de Montfort sur Risle
18-125279,2018-12-17 23:00:00,2019-01-17 18:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Prestations de formation en langues étrangères
18-126310,2018-12-11 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,encadrement de la pause méridienne
18-126982,2018-12-11 23:00:00,,2019-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,formation aux travaux à proximité des réseaux et autres prestations associées
18-127068,2018-12-02 23:00:00,,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,marche d'etudes de modelisation multimodale et dynamique
18-127237,2018-12-15 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,974,,fournitures de bureau et accessoires -relance des lots no5 petites fournitures diverses et no7 matériels de loisirs créatifs - nouveau lot no8 jeux pédagogiques
18-128053,2018-12-04 23:00:00,2018-12-28 11:00:00,2018-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,34,,missions de contrôle technique (lot 1) et de coordination SPS (lot 2) dans le cadre de la réhabilitation du crip (centre de rééducation et d'insertion professionnelle) de castelnau le lez (34170)
18-128053,2018-12-04 23:00:00,2018-12-28 11:00:00,2018-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,missions de contrôle technique (lot 1) et de coordination SPS (lot 2) dans le cadre de la réhabilitation du crip (centre de rééducation et d'insertion professionnelle) de castelnau le lez (34170)
18-128736,2018-12-29 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,76,,"fourniture de papiers, supports d'impression pour traceur et enveloppes"
18-128736,2018-12-29 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,76,,"fourniture de papiers, supports d'impression pour traceur et enveloppes"
18-129184,2018-11-30 23:00:00,,2019-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,84,,"Opérations d'entretien des espaces verts, des zones humides et des espaces sportifs extérieurs de la Ville d'Avignon - 2018 - 2021"
18-129184,2018-11-30 23:00:00,,2019-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,13,,"Opérations d'entretien des espaces verts, des zones humides et des espaces sportifs extérieurs de la Ville d'Avignon - 2018 - 2021"
18-129184,2018-11-30 23:00:00,,2019-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,30,,"Opérations d'entretien des espaces verts, des zones humides et des espaces sportifs extérieurs de la Ville d'Avignon - 2018 - 2021"
18-129184,2018-11-30 23:00:00,,2019-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,84,,"Opérations d'entretien des espaces verts, des zones humides et des espaces sportifs extérieurs de la Ville d'Avignon - 2018 - 2021"
18-129184,2018-11-30 23:00:00,,2019-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,13,,"Opérations d'entretien des espaces verts, des zones humides et des espaces sportifs extérieurs de la Ville d'Avignon - 2018 - 2021"
18-129184,2018-11-30 23:00:00,,2019-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,30,,"Opérations d'entretien des espaces verts, des zones humides et des espaces sportifs extérieurs de la Ville d'Avignon - 2018 - 2021"
18-130452,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,75,,imvt -
18-130452,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,13,,imvt -
18-130452,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,imvt -
18-130452,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,imvt -
18-130673,2018-12-21 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,Assistance à maîtrise d'ouvrage pour le suivi des travaux de terrassement relatifs à la mise en place de conteneurs enterrés pour la collecte des déchets ménagers et recyclables
18-130673,2018-12-21 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,83,,Assistance à maîtrise d'ouvrage pour le suivi des travaux de terrassement relatifs à la mise en place de conteneurs enterrés pour la collecte des déchets ménagers et recyclables
18-130685,2018-12-14 23:00:00,,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,85,,Maîtrise d'oeuvre pour la restructuration et l'extension de la Bourse du travail.
18-130685,2018-12-14 23:00:00,,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,85,,Maîtrise d'oeuvre pour la restructuration et l'extension de la Bourse du travail.
18-130689,2018-12-18 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,57,,affaire no 18s1444 acquisition et livraison de vêtements de travail et d'articles chaussants de sécurité destinés à équiper les agents de la région grand est
18-130689,2018-12-18 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,67,,affaire no 18s1444 acquisition et livraison de vêtements de travail et d'articles chaussants de sécurité destinés à équiper les agents de la région grand est
18-130689,2018-12-18 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,51,,affaire no 18s1444 acquisition et livraison de vêtements de travail et d'articles chaussants de sécurité destinés à équiper les agents de la région grand est
18-130689,2018-12-18 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,57,,affaire no 18s1444 acquisition et livraison de vêtements de travail et d'articles chaussants de sécurité destinés à équiper les agents de la région grand est
18-130689,2018-12-18 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,67,,affaire no 18s1444 acquisition et livraison de vêtements de travail et d'articles chaussants de sécurité destinés à équiper les agents de la région grand est
18-130689,2018-12-18 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,51,,affaire no 18s1444 acquisition et livraison de vêtements de travail et d'articles chaussants de sécurité destinés à équiper les agents de la région grand est
18-130807,2018-12-16 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,19,,affaire 18s0047 - collège jean lurçat - réfection de l'étanchéité du bâtiment 'extension' du collège (brive la gaillarde) - 2ème consultation suite à une déclaration sans suite.
18-131060,2018-12-19 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,82,,prestations de développement et de maintenance du produit informatique agora bobigny (93) et avelin (59) pour des applications décisionnelles et bigdata
18-131686,2018-12-21 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,technoparc nextmed a strasbourg - rehabilitation / extension des batiments orl et blum - marche de maitrise d'OEuvre
18-131992,2018-12-10 23:00:00,2019-01-14 16:00:00,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,74,,Assistance à maîtrise d'ouvrage - projet de CPE (contrat de performance energétique)
18-132219,2018-12-20 23:00:00,,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,73,,Fourniture de véhicules et matériels - programme 2018 (17 lots)
18-133995,2018-12-20 23:00:00,,2019-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,69,,RESTAU2018
18-133995,2018-12-20 23:00:00,,2019-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,RESTAU2018
18-134302,2018-12-12 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"fourniture et étude d'informations relatives au marché des vins sur le circuit des cafés, hôtels, restaurants et bars à vin en france"
18-134313,2018-11-30 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,49,,"Maintenance des ascenseurs, élévateurs et monte-charges des collèges publics et bâtiments départementaux de Maine-et-Loire"
18-134313,2018-11-30 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,49,,"Maintenance des ascenseurs, élévateurs et monte-charges des collèges publics et bâtiments départementaux de Maine-et-Loire"
18-135189,2018-12-22 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,22,,"fourniture compteurs, pièces et raccords de compteurs, regards équipés"
18-135189,2018-12-22 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,True,22,,"fourniture compteurs, pièces et raccords de compteurs, regards équipés"
18-137051,2018-12-03 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,69,,affermage du service public de restauration scolaire
18-137051,2018-12-03 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,69,,affermage du service public de restauration scolaire
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,True,75,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,True,31,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,True,44,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,True,54,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,True,69,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,75,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,31,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,44,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,54,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137093,2018-12-27 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,69,,Accord-cadre à marchés subséquents pour des prestations de conseil et d'accompagnement sur le secteur de la prévention de la perte d'autonomie
18-137238,2018-12-03 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,69,,affermage du service public de restauration des personnes âgées du foyer-logement beau séjour et service de portage des repas à domicile
18-137238,2018-12-03 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,69,,affermage du service public de restauration des personnes âgées du foyer-logement beau séjour et service de portage des repas à domicile
18-137238,2018-12-03 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,69,,affermage du service public de restauration des personnes âgées du foyer-logement beau séjour et service de portage des repas à domicile
18-137385,2018-12-12 23:00:00,2019-01-10 11:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,91,,"fourniture et gestion des abonnements journaux, revues et périodiques d'information générale et d'information spécialisée pour la ville de grigny"
18-137504,2018-12-08 23:00:00,,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,10,,Contrat de maintenance de type étendu de 107 ascenseurs et une plate-forme epmr
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,27,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,76,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,27,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,76,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,27,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,27,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,27,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,76,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,27,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,76,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,27,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-137865,2018-12-20 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,76,,"marché alloti de travaux dans le cadre de la restauration du bas côté nord de la collégiale notre dame des andelys, classée au titre des monuments historiques"
18-138807,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,29,,Travaux routiers
18-138807,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,29,,Travaux routiers
18-138807,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,29,,Travaux routiers
18-140260,2018-12-08 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,54,,concours restreint d'architecture et d'ingénierie pour la construction et l'aménagement d'une plateforme géochimique sur le site du crpg-cnrs
18-140260,2018-12-08 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,concours restreint d'architecture et d'ingénierie pour la construction et l'aménagement d'une plateforme géochimique sur le site du crpg-cnrs
18-140260,2018-12-08 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,concours restreint d'architecture et d'ingénierie pour la construction et l'aménagement d'une plateforme géochimique sur le site du crpg-cnrs
