BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-118500,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118507,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118508,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118518,Aucune garantie financière n'est demandée.,"Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et à la réglementation en vigueur. Le financement sera assuré par les ressources du budget départemental. Dans le cadre de la dématérialisation de la facture et conformément à la règlementation en vigueur, à compter du 1er janvier 2017, les factures électroniques pourront être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'informations sur le site https://chorus-pro.gouv.fr.Les prix sont révisables. Une avance pourra être accordée au titulaire du marché si les conditions prévues aux articles 110 à 113 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics sont réunies. Il en confirmera le bénéfice ou le refus à l'article 7 de l'acte d'engagement.",Aucune forme de groupement n'est imposée par l'acheteur. Les candidats ne pourront présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118520,ce type de prestation ne nécessite pas de garantie financière.,délai de paiement ADBM : 60 jours date de facture.,conjoint mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118522,,Le financement sera assuré exclusivement sur des ressources budgétaires. Les paiements interviendront conformément aux dispositions des articles 110 à 131 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-118528,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118529,Se reporter au Règlement de la Consultation,"Le délai de paiement est de 30 jours, conformément aux dispositions règlementaires.Le comptable payeur est le comptable de l'Ugecam Paca Corse.",Se reporter au Règlement de la Consultation,False,False,,False,False,True,CF_NIV_SUIV,,
18-118531,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118533,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118534,Conformément aux dispositions du cahier des clauses administratives particulières,Conformément aux dispositions du règlement de consultation,,False,False,,False,True,True,CF_NIV_SUIV,,
18-118536,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118537,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118541,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118545,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118546,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118547,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118551,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118554,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie,L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118560,"Il sera appliqué une retenue de garantie de 5 % du montant des travaux. Cette retenue de garantie sera restituée, si le titulaire du marché a rempli toutes ses obligations, dans le mois suivant l'expiration du délai de garantie de parfait achèvement. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016.",Budget de l'EPSM. Délai de paiement de 50 jours. Les prix sont fermes et actualisables.,Pas de forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118564,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118566,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118567,"Une retenue de garantie de cinq pour cent (5%) sera prélevée sur le montant de chaque acompte payé au titulaire. Elle peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016.Une avance est versée au titulaire conformément aux articles 110 et 11 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'Acte d'engagement.Le montant de l'avance est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016 à 5% du montant initial, toutes taxes comprises, du marché ou de la tranche affermie si leur durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5% d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100% du montant de l'avance conformément aux dispositions de l'article 113 du Décret no 2016-360 du 25 mars 2016.Une avance peut être versée, à leur demande, aux sous-traitants lorsque le montant des travaux dont ils sont chargés dépasse le seuil fixé par l'article 110 du Décret no 2016-360 du 25 mars 2016 pour le versement de l'avance.","Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.Il est rappelé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée. Il est précisé que cette transformation est motivée par le fait de garantir au Syndicat la bonne exécution du marché dans les délais contractuels en cas de défaillance de l'un des membres du groupement retenu, et d'assurer une sécurité financière au Syndicat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois (article 45 V du Décret no 2016-360 du 25 mars 2016) :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118569,,"Fonds Région nouvelle Aquitaine (Niche d'Ecellence, AAP Plateformes BISCEm), Européens (STRUCTURANS) et fonds Propres","Si des entreprises souhaitent répondre de manière groupée, le groupement prendra la forme 'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118575,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 183 du décret no2016-360 du 25 mars 2016.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118581,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
18-118582,,Le règlement des dépenses se fera par virement bancaire. Budget départemental - délai global de paiement 30 jours - Mandat administratif - prix révisables.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
18-118588,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118590,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",Par fonds propres,Aucune forme de groupement n'est imposé,False,False,,False,True,True,CF_NIV_SUIV,,
18-118592,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et subvention de la CCI Portes de Normandie.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118599,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-118601,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118602,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur autorise les candidats à présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du décret 2016-360 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118603,une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. La caution personnelle et solidaire n'est pas autorisée.Se conformer à l'article 8.2 du CCAP,"Articles 110 à 132 du décret no 360-2016 du 25 mars 2016.Marché financé par les fonds propres de la collectivité, le recours àl'emprunt ainsi qu'une subvention du Conseil Départemental 13",Les candidats peuvent présenter leurs offres sous la forme d'un groupement.La forme juridique imposée sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118608,,Budget investissement de la ville - paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
18-118614,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118616,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118617,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118622,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118629,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118631,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118636,,,"La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois : - en qualité de candidat individuel ou de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118637,,Financé sur le budget de l'étatPaiement à 30 joursPrix fermes actualisables,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118638,Sans objet.,"Le financement provient des fonds propres de l'OPH. Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum.L'accord-cadre ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","L'accord-cadre sera attribué à une entreprise individuelle ou à un groupement solidaire d'entreprises.Conformément à l'article 45 du Décret du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,Les candidats ne pourront pas se présenter en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
18-118639,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118642,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-118644,Sans objet,"Paiement par virement : mandat administratif à 30 jours, conformément à l'article 183 du décret 2016-360.",Sans objet,False,False,,False,True,True,CF_NIV_SUIV,,
18-118647,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118649,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118655,"Une retenue de garantie d'un montant de 5 % sera appliquée sur chaque acompte. Elle pourra être remplacée au gré de l'entreprise titulaire, par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles 123 à 124 du décret 2016-360.","Le marché est financé sur le budget principal du syndicat intercommunal Handi Val de Seine.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118656,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-118657,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118658,,Budget de fonctionnement sur fonds propres.Le règlement des dépenses se fera par virement à 30 jours.Les prix peuvent seront révisés selon les modalités détaillées dans le CCAP.Le titulaire pourra présenter des demandes d'acomptes dans les conditions fixées dans CCAP.Le titulaire pourra bénéficier d'une avance dans les conditions fixées dans le CCAP.,"Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ou conjoint.Le groupement est solidaire lorsque chacun des prestataires du groupement est engagé pour la totalité du marché, que l'opération soit ou non divisée en lots. Dans cette forme de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de la personne publique de la partie contractante et coordonne les prestations du groupement. L'acte d'engagement est un document unique qui indique l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Le présent règlement de consultation interdit aux candidats de présenter pour le même marché public plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.La sous-traitance totale des prestations prévues à l'accord-cadre est strictement interdite.Les soumissionnaires doivent disposer d'une agrémentation préfectorale en vigueur, conformément à l'article R325-24 du Code de la route. Pour rappel, conformément à ce même article, nul ne peut être agréé comme gardien de fourrière s'il exerce également une activité de destruction ou de retraitement de véhicules usagés.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118659,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118665,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118667,,Le financement sera assuré par le budget principal de la Commune de Petit Caux,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118670,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118675,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118676,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118679,,"Financement public assuré par le budget annexe "" Aygueblue "" de la Communauté de communes sur fonds propres avec un délai global de paiement de 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118683,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118686,"Conformément à l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie de 5% sera prélevée sur tous les règlements du marché. La retenue de garantie ne pourra être remplacée, au gré du titulaire, que par une garantie à première demande, établie suivant le modèle remis par la personne publique au titulaire. Les dispositions des articles 123 et 124 du Décret 2016-360 du 25/03/2016 s'appliquent.","Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de lacomptabilité publique et financières.","En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118687,Aucune garanties exigées,Sur fonds propres de la Ville,Aucune forme de groupement imposée,False,False,Le système de cartes accréditives est accepté. Les cartes accréditives seront celles délivrées par le fournisseur.Le pouvoir adjudicateur se réserve le droit de recourir à la négociation avec les trois candidats les mieux classés.,False,True,False,CF_NIV_SUIV,['FR'],
18-118690,"Pas de cautionnement, ni de retenue de garantie",Acomptes : Dans les conditions fixées à l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance : Sans objet.Ressources propres de la Collectivité.Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement par la Commune.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118693,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Collectivité et/ou subventions et/ou emprunts",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118694,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118695,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118696,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118697,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire.Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville et subventions européennes",Aucune forme juridique imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118701,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118704,Cf. règlement de consultation,Cf. règlement de consultation,Cf. règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
18-118707,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint sans mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-118709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118710,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118713,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-ii du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118714,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118716,Avance:Pas d'avanceAcomptes : Pas d'acompte,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans la note d'intention et seront reportés dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements, soit en qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements.Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.L'offre, qu'elle soit présentée par un seul candidat ou par un groupement, devra indiquer tous les sous-traitants lors de son dépôt, précisant leurs capacités professionnelles complétant celles du titulaire. En cas de sous-traitance envisagée en cours d'exécution, l'offre devra également indiquer les prestations (et leur montant) sous-traitées. Lorsque le montant sous-traité est égal ou supérieur à 600 Euros T.T.C., le sous-traitant est payé directement pour la part du marché dont il assure l'exécution.",False,False,,False,True,True,CF_NIV_SUIV,,
18-118721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118722,,,"Le présent marché sera conclu soit en entreprise individuelle ou générale, soit en entreprises groupées solidaires.La forme du groupement est imposée afin d'assurer une bonne exécution tout au long de l'opération. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118726,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118732,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118733,"Dans le cas où une avance serait attribuée (article 110 du décret no 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118735,,les modalités de financement sont des ressources budgétaires.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture. Le mode de règlement est le mandat administratif.,les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement conjoint ou solidaire. Unmême prestataire ne peut pas être mandataire de plus d'un groupement.Les candidats ne peuvent pas cumuler les deux qualités de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118739,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118741,,,"Les candidats peuvent se présenter seuls ou sous la forme d'un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118742,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie,L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118748,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-118751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118752,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118756,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118758,,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
18-118760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118763,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118768,Voir le CCAP Png_M2018_0008,Voir le CCAP Png_M2018_0008,Voir le CCAP Png_M2018_0008,False,False,,False,True,True,CF_NIV_SUIV,,
18-118769,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118771,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
