BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-165448,False,False,True,False,False,False,
18-165454,False,False,True,False,False,False,
18-165455,False,False,True,False,False,False,
18-165460,False,False,True,False,False,False,
18-165465,False,False,True,False,False,False,
18-165466,True,False,False,False,False,False,
18-165469,False,False,False,False,False,False,Service départemental d'incendie et de secours de Moselle (SDIS 57)
18-165471,False,False,True,False,False,False,
18-165472,True,False,False,False,False,False,
18-165473,False,False,True,False,False,False,
18-165480,True,False,False,False,False,False,
18-165482,True,False,False,False,False,False,
18-165490,False,False,True,False,False,False,
18-165491,False,False,False,False,True,False,
18-165500,False,False,False,False,True,False,
18-165501,False,False,True,False,False,False,
18-165503,False,False,True,False,False,False,
18-165506,False,False,False,True,False,False,
18-165511,False,True,False,False,False,False,
18-165515,False,False,False,False,True,False,
18-165521,False,False,False,False,False,False,Etablissement public de santé
18-165525,False,False,False,False,True,False,
18-165528,False,False,False,False,False,False,Etablissement Public de Santé
18-165529,False,False,False,False,False,False,Etablissement Public de Santé
18-165533,False,False,False,False,False,False,EPCI
18-165534,False,False,True,False,False,False,
18-165538,False,False,False,False,False,False,Etablissement public territorial
18-165539,False,False,False,False,True,False,
18-165542,False,False,True,False,False,False,
18-165546,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-165553,False,False,False,False,True,False,
18-165554,False,False,False,False,True,False,
18-165555,False,False,True,False,False,False,
18-165556,True,False,False,False,False,False,
18-165560,False,False,False,False,True,False,
18-165567,False,False,True,False,False,False,
18-165569,False,False,True,False,False,False,
18-165573,True,False,False,False,False,False,
18-165578,False,False,True,False,False,False,
18-165580,False,False,False,False,False,False,autre
18-165583,False,False,True,False,False,False,
18-165586,False,False,True,False,False,False,
18-165587,False,False,False,True,False,False,
18-165591,False,False,True,False,False,False,
18-165595,False,False,True,False,False,False,
18-165599,False,False,True,False,False,False,
18-165600,False,False,False,False,False,False,autre
18-165606,False,False,False,False,True,False,
18-165609,False,False,False,False,False,False,Communauté d'agglomération
18-165611,False,False,True,False,False,False,
18-165615,False,False,True,False,False,False,
18-165620,False,False,False,False,True,False,
18-165622,False,False,False,False,True,False,
18-165626,False,False,True,False,False,False,
18-165630,False,False,True,False,False,False,
18-165634,True,False,False,False,False,False,
18-165641,False,False,True,False,False,False,
18-165645,False,False,False,False,True,False,
18-165646,False,False,False,False,False,False,EPS
18-165647,False,False,False,False,True,False,
18-165648,False,False,True,False,False,False,
18-165649,False,False,False,False,False,False,Santé
18-165650,False,False,True,False,False,False,
18-165651,False,False,False,False,True,False,
18-165653,False,False,False,False,False,False,Association
18-165655,False,False,False,False,True,False,
18-165658,False,False,False,False,False,False,Association
18-165665,False,False,True,False,False,False,
18-165670,False,False,True,False,False,False,
18-165671,False,False,True,False,False,False,
18-165673,False,False,False,False,True,False,
18-165674,False,False,True,False,False,False,
18-165677,False,False,True,False,False,False,
18-165680,False,False,True,False,False,False,
18-165683,False,False,False,False,True,False,
18-165688,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-165690,False,False,False,False,True,False,
18-165695,False,False,True,False,False,False,
18-165696,False,False,True,False,False,False,
18-165697,False,False,True,False,False,False,
18-165700,False,False,True,False,False,False,
18-165701,False,False,False,True,False,False,
18-165705,False,False,False,True,False,False,
18-165708,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE LOCALE
18-165712,False,False,False,False,True,False,
18-165713,False,False,False,True,False,False,
18-165714,False,False,False,False,True,False,
18-165715,False,False,False,True,False,False,
18-165717,False,False,False,False,True,False,
18-165720,False,False,True,False,False,False,
18-165723,False,False,True,False,False,False,
18-165725,False,False,False,False,True,False,
18-165727,False,False,True,False,False,False,
18-165730,False,False,True,False,False,False,
18-165736,True,False,False,False,False,False,
18-165738,False,False,True,False,False,False,
18-165741,False,False,True,False,False,False,
18-165747,False,False,False,True,False,False,
18-165749,True,False,False,False,False,False,
18-165758,False,False,True,False,False,False,
18-165759,False,False,False,False,False,False,Communauté de Communes (EPCI)
18-165762,False,False,True,False,False,False,
18-165766,False,False,False,False,True,False,
18-165768,False,False,True,False,False,False,
18-165769,False,False,True,False,False,False,
18-165772,False,False,False,False,False,False,autre
18-165774,False,False,False,False,True,False,
18-165777,False,False,False,False,True,False,
18-165782,False,False,True,False,False,False,
18-165784,True,False,False,False,False,False,
18-165788,False,False,True,False,False,False,
18-165790,True,False,False,False,False,False,
18-165797,False,False,False,False,False,False,Association issue de groupe de protection sociale
18-165802,False,False,True,False,False,False,
18-165803,False,False,False,False,True,False,
18-165805,False,False,False,False,True,False,
18-165818,False,False,True,False,False,False,
18-165819,False,False,False,False,False,False,Etablissement public
18-165822,False,False,False,False,True,False,
18-165831,False,False,False,False,False,False,autre
18-165838,False,False,True,False,False,False,
18-165844,False,False,True,False,False,False,
18-165849,True,False,False,False,False,False,
18-165867,False,False,False,False,True,False,
18-165868,False,False,False,False,True,False,
18-165873,False,False,False,False,True,False,
18-165876,False,False,False,False,True,False,
18-165878,True,False,False,False,False,False,
18-165881,False,False,True,False,False,False,
18-165885,False,False,False,False,False,False,EPCI
18-165888,False,False,False,False,False,False,Etablissement de santé
18-165889,False,False,False,True,False,False,
18-165891,False,False,False,False,False,False,Groupement hospitalier de territoire
18-165892,False,False,False,False,True,False,
18-165900,False,False,False,False,False,False,autre
18-165917,False,False,False,False,True,False,
18-165925,True,False,False,False,False,False,
18-165927,False,False,True,False,False,False,
18-165928,False,False,True,False,False,False,
18-165930,True,False,False,False,False,False,
18-165932,False,False,True,False,False,False,
18-165934,False,False,False,False,True,False,
18-165935,True,False,False,False,False,False,
18-165938,False,False,False,False,False,False,EPCI
18-165942,False,False,True,False,False,False,
18-165943,True,False,False,False,False,False,
18-165947,False,False,True,False,False,False,
18-165949,False,False,True,False,False,False,
18-165952,False,False,True,False,False,False,
18-165958,False,False,True,False,False,False,
18-165960,False,False,True,False,False,False,
18-165962,False,False,True,False,False,False,
18-165964,False,False,True,False,False,False,
18-165966,True,False,False,False,False,False,
18-165970,False,False,True,False,False,False,
18-165972,False,False,True,False,False,False,
18-165973,False,False,True,False,False,False,
18-165977,False,False,True,False,False,False,
18-165982,False,False,True,False,False,False,
18-165984,False,False,True,False,False,False,
18-165989,False,False,False,True,False,False,
18-165992,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-165995,True,False,False,False,False,False,
18-166000,False,False,False,False,False,False,Association
18-166005,False,False,True,False,False,False,
18-166007,False,False,False,False,True,False,
18-166014,False,False,True,False,False,False,
18-166018,False,False,True,False,False,False,
18-166022,False,False,True,False,False,False,
18-166027,False,False,True,False,False,False,
18-166029,False,False,False,False,True,False,
18-166034,False,False,True,False,False,False,
18-166039,False,False,True,False,False,False,
18-166043,True,False,False,False,False,False,
18-166045,False,False,True,False,False,False,
18-166049,True,False,False,False,False,False,
18-166050,True,False,False,False,False,False,
18-166051,False,False,False,False,True,False,
18-166055,False,False,True,False,False,False,
18-166063,True,False,False,False,False,False,
18-166069,False,False,False,True,False,False,
18-166095,False,False,True,False,False,False,
18-166096,False,False,False,False,False,False,autre
18-166100,False,False,True,False,False,False,
18-166103,False,False,True,False,False,False,
18-166105,False,False,False,True,False,False,
18-166109,False,False,True,False,False,False,
18-166111,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-166117,False,False,False,False,False,False,EPCI
18-166125,False,False,False,False,True,False,
19-132557,False,False,True,False,False,False,
18-166153,False,False,False,False,False,False,centre hospitalier
18-166155,True,False,False,False,False,False,
18-166158,False,False,True,False,False,False,
18-166162,False,False,True,False,False,False,
18-166166,False,False,True,False,False,False,
18-166168,False,False,True,False,False,False,
18-166169,False,False,False,False,False,False,Collectivité locale
18-166170,False,False,False,False,False,False,université
18-166171,False,False,True,False,False,False,
18-166173,False,False,True,False,False,False,
18-166179,False,False,False,False,False,False,Organisme sécurité sociale
18-166180,False,False,False,False,False,False,Etablissement de Santé
18-166181,False,False,False,False,True,False,
18-166187,True,False,False,False,False,False,
18-166188,False,False,True,False,False,False,
18-166194,False,False,True,False,False,False,
18-166195,False,False,False,False,True,False,
18-166199,False,False,True,False,False,False,
18-166204,False,False,True,False,False,False,
18-166213,False,False,False,False,True,False,
18-166214,False,False,False,False,True,False,
18-166216,False,False,False,False,True,False,
18-166222,False,False,False,False,False,False,Etablissement public de santé
18-166223,False,False,False,False,False,False,Etablissement public de santé
18-166226,False,False,False,False,True,False,
19-112330,False,False,False,False,True,False,
18-166232,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
18-166236,False,False,False,False,False,False,organisme de sécurité sociale
18-166247,False,False,False,False,True,False,
18-166254,False,False,False,False,True,False,
18-166257,False,False,False,False,False,False,autre
18-166259,True,False,False,False,False,False,
18-166260,True,False,False,False,False,False,
18-166264,False,False,False,False,False,False,autre
18-166267,False,False,True,False,False,False,
18-166269,False,False,False,False,True,False,
18-166271,False,False,True,False,False,False,
18-166277,False,False,False,False,False,False,Etablissement public territorial
18-166278,False,False,False,False,True,False,
18-166282,False,False,True,False,False,False,
18-166283,False,False,False,False,False,False,Protection sociale
18-166286,False,False,False,False,True,False,
18-166287,False,False,False,True,False,False,
18-166297,False,False,True,False,False,False,
18-166299,False,False,False,False,False,False,Enseignement supérieur
18-166303,False,False,False,False,True,False,
18-166306,False,False,True,False,False,False,
18-166310,False,False,True,False,False,False,
18-166312,False,False,False,False,False,False,Etablissement Public de Santé
18-166314,False,False,True,False,False,False,
18-166315,False,False,True,False,False,False,
18-166316,False,False,False,False,True,False,
18-166317,False,False,False,False,True,False,
18-166323,True,False,False,False,False,False,
18-166324,False,False,True,False,False,False,
18-166333,False,False,True,False,False,False,
18-166334,False,False,True,False,False,False,
18-166336,False,False,False,False,False,False,Santé
18-166338,False,False,True,False,False,False,
18-166339,False,False,False,False,True,False,
18-166342,False,False,False,False,True,False,
18-166343,False,False,True,False,False,False,
18-166347,False,False,False,True,False,False,
18-166352,False,False,True,False,False,False,
18-166354,False,False,True,False,False,False,
18-166357,False,False,True,False,False,False,
18-166359,True,False,False,False,False,False,
18-166363,False,False,False,False,True,False,
18-166368,False,False,True,False,False,False,
18-166369,False,False,True,False,False,False,
18-166370,True,False,False,False,False,False,
18-166371,False,False,True,False,False,False,
18-166373,False,False,True,False,False,False,
18-166375,False,False,False,False,True,False,
18-166376,False,False,False,False,True,False,
18-166380,False,False,False,True,False,False,
18-166382,False,False,True,False,False,False,
18-166386,False,False,False,False,False,False,autre
18-166387,False,False,True,False,False,False,
18-166388,False,False,True,False,False,False,
18-166389,False,False,True,False,False,False,
18-166394,False,False,False,False,True,False,
18-166397,False,False,False,True,False,False,
18-166399,False,False,False,False,True,False,
18-166400,False,False,False,False,True,False,
19-132747,False,False,False,False,False,False,Commune
18-166406,False,False,False,False,True,False,
18-166415,False,False,False,False,True,False,
18-166421,False,False,True,False,False,False,
18-166433,False,False,True,False,False,False,
18-166442,True,False,False,False,False,False,
18-166448,False,False,True,False,False,False,
18-166459,False,False,False,False,True,False,
18-166491,False,False,True,False,False,False,
18-166910,True,False,False,False,False,False,
18-167079,False,False,True,False,False,False,
18-167268,False,False,True,False,False,False,
19-132783,False,False,True,False,False,False,
19-111973,False,False,True,False,False,False,
19-132771,False,False,True,False,False,False,
19-111786,False,False,False,True,False,False,
18-167728,False,False,False,False,False,False,Hôpital
18-1734,False,False,False,False,False,False,Syndicat mixte ouvert
18-20690,False,False,False,False,False,False,syndicat intercommunal
18-28657,False,False,False,False,True,False,
18-49258,False,False,False,False,False,False,Syndicat mixte ouvert
18-56454,False,False,False,False,False,False,EPCI
18-60998,False,False,True,False,False,False,
18-63881,False,False,False,False,True,False,
18-64212,False,False,False,False,True,False,
18-64238,False,False,False,False,True,False,
18-69045,False,False,False,False,False,False,SA HLM
18-80269,False,False,False,False,False,False,collectivité territoriale
18-84277,False,False,False,False,False,False,Syndicat intercommunal
18-88905,False,False,True,False,False,False,
18-93434,False,False,False,False,True,False,
18-94882,False,False,True,False,False,False,
18-95348,False,False,False,False,False,False,Etablissement Public de Santé
