BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-152737,2018-10-31 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,"Réalisation, migration des contenus éditoriaux et tierce maintenance applicative des sites internet de Météo-France"
18-152745,2018-11-01 23:00:00,2018-12-03 12:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,95,,"Prestations de dératisation, désinsectisation, dépigeonnisation, désinfection, et destruction des nuisibles parasites des locaux du ght sud val d'oise - nord hauts-de seine"
18-152752,2018-11-07 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,concours de maîtrise d'oeuvre pour la construction d'un nouveau groupe scolaire dans le quartier restanque
18-152755,2018-10-31 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,45,,Fournitures de pièces détachées pour l'arrosage automatique
18-152755,2018-10-31 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,45,,Fournitures de pièces détachées pour l'arrosage automatique
18-152756,2018-11-13 23:00:00,,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,6,,"fourniture de pièces détachées et d'accessoires pour les véhicules départementaux de moins de 3,5 tonnes de marque land rover"
18-152759,2018-10-31 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,92,,Location D'Autocars Avec Chauffeurs Pour Diverses Manifestations
18-152765,2018-10-31 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,6,,réfection de terrains de tennis en terre battue
18-152769,2018-10-31 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,62,,Acquisition de matériels thermiques et électriques pour l'entretien des espaces verts
18-152770,2018-11-04 23:00:00,2018-12-05 15:00:00,2018-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,67,,mission de coordination sécurité et protection de la santé pour l'opération de restructuration du collège baldung grien à hoerdt.
18-152771,2018-10-31 23:00:00,,2019-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,20A,,"Concession de service public à une SEMOP portant sur la conception,le financement, la réalisation des travaux d'extension, l'aménagement des superstructures, équipements et l'exploitati"
18-152772,2018-11-06 23:00:00,,2018-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,marché de prestations de gardiennage des locaux du crédit municipal de paris
18-152773,2018-10-31 23:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,92,"Disque, disquette",CF_NIV_SUIV,False,False,86,,Acquisition de documents pour les collections des médiathèques de la CAGC
18-152773,2018-10-31 23:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,127,Film,CF_NIV_SUIV,False,False,86,,Acquisition de documents pour les collections des médiathèques de la CAGC
18-152773,2018-10-31 23:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,86,,Acquisition de documents pour les collections des médiathèques de la CAGC
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,31,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152776,2018-11-11 23:00:00,2018-11-29 15:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,9,,Travaux de construction neuve d'un bâtiment d'hydroécologie à la station d'ecologie théorique expérimentale à moulis. La consultation concerne la relance des lots N°2-3 et 4.
18-152785,2018-11-01 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,91,,services d'assurances pour la commune de linas (rectificatif)
18-152786,2018-10-31 23:00:00,,2018-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,972,,construire un projet personnalise d'insertion : mise en place d'un diagnostic individuel approfondi des beneficiaires du rsa et jeunes majeurs - 2ème tranche (rectificatif)
18-152792,2018-10-31 23:00:00,,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,False,94,,"MAINTENANCE ET ENTRETIEN DES SYSTEMES DE SECURITE INCENDIE ET DES INSTALLATIONS DE DESENFUMAGE NATUREL ET MECANIQUE DANS LES EPLE ET LES CIO ADHERENTS AU GROUPEMENT DE COMMANDE DU VAL-DE-MARNE """
18-152793,2018-10-31 23:00:00,,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,75,,Propreté des locaux de la Caisse des Dépôts - Etablissement d'Angers
18-152794,2018-10-31 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,Désinsectisation des punaises de lit au sein des établissements municipaux
18-152794,2018-10-31 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,13,,Désinsectisation des punaises de lit au sein des établissements municipaux
18-152795,2018-10-31 23:00:00,,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,260,Palplanches,CF_NIV_SUIV,False,False,28,,Fourniture Et Mise En Oeuvre De Palplanches Recuperables Pour Fouilles Archeologiques - Rd 983 - Commune De Lormaye
18-152796,2018-10-31 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,83,,Prestations De Services De La Chaine Graphique- Lot no1 Services de publication assistée par ordinateur- Lot no2 Services d'impression- Lot no3 Services d'impres
18-152797,2018-10-31 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,38,,Entretien des chaussées : Scellement des fissures par pontage
18-152797,2018-10-31 23:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,38,,Entretien des chaussées : Scellement des fissures par pontage
18-152800,2018-10-31 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,False,974,,Travaux de fabrication et de pose de panneaux de signalisation directionnelle sur les routes départementales
18-152803,2018-10-31 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,72,,"Animations pédagogiques sur le temps scolaire destinées à des élèves des cycles 2 et 3, classes cirque et équitation - Années scolaires 2018-2019 et 2019-2020"
18-152805,2018-10-31 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,63,,"Exploitation, entretien et dépannage des installations de chauffage, de production d'eau chaude sanitaire, de climatisation et de plomberie diverse"
18-152806,2018-11-14 23:00:00,2018-12-13 16:00:00,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,71,,"mission de suivi-animation du pig "" lutte contre la vacance de longue durée """
18-152807,2018-10-31 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,72,,"Animations pédagogiques sur le temps scolaire destinées à des élèves des cycles 2 et 3, classes cirque - Années scolaires 2018-2019 et 2019-2020"
18-152808,2018-10-31 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,31,,Maîtrise d'oeuvre pour la restructuration du lycée bellevue à albi (opération no50193)
18-152808,2018-10-31 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,81,,Maîtrise d'oeuvre pour la restructuration du lycée bellevue à albi (opération no50193)
18-152809,2018-10-31 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,33,,Prestation de location d'hébergement hôtelier et de restauration
18-152811,2018-10-31 23:00:00,,2018-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,974,,"réfection des étanchéités des toitures terrasses inaccessibles, réfection d'étanchéité et de protection d'anticorrosion des toitures tôles ainsi que le désamiantage d'une partie des terrasses"
18-152811,2018-10-31 23:00:00,,2018-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,True,974,,"réfection des étanchéités des toitures terrasses inaccessibles, réfection d'étanchéité et de protection d'anticorrosion des toitures tôles ainsi que le désamiantage d'une partie des terrasses"
18-152811,2018-10-31 23:00:00,,2018-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,974,,"réfection des étanchéités des toitures terrasses inaccessibles, réfection d'étanchéité et de protection d'anticorrosion des toitures tôles ainsi que le désamiantage d'une partie des terrasses"
18-152813,2018-10-31 23:00:00,,2018-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,67,,"Fourniture, installation et mise en service d'une enceinte blindée intégrant un module de synthèse de radioéléments et un plan de travail pour le fractionnement des doses"
