BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-31088,False,False,True,False,False,False,
18-31090,False,False,False,False,True,False,
18-31091,False,False,False,False,True,False,
18-31093,False,False,False,False,True,False,
18-31099,False,False,False,False,False,False,EPSCP
18-31100,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-31105,False,False,True,False,False,False,
18-31106,False,False,False,False,True,False,
18-31107,False,False,False,False,False,False,OPH
18-31115,False,False,False,False,True,False,
18-31116,True,False,False,False,False,False,
18-31117,True,False,False,False,False,False,
18-31121,False,False,False,False,True,False,
18-31125,False,False,True,False,False,False,
18-31128,False,False,False,False,True,False,
18-31129,False,False,True,False,False,False,
18-31132,False,False,True,False,False,False,
18-31133,False,False,True,False,False,False,
18-31134,False,False,False,False,True,False,
18-31136,False,False,True,False,False,False,
18-31137,False,False,True,False,False,False,
18-31142,False,False,True,False,False,False,
18-31143,False,False,False,False,True,False,
18-31144,False,False,True,False,False,False,
18-31147,False,False,False,False,True,False,
18-31151,True,False,False,False,False,False,
18-31153,False,False,False,False,False,False,autre acheteur public
18-31159,True,False,False,False,False,False,
18-31160,False,False,True,False,False,False,
18-31161,False,False,False,False,True,False,
18-31164,False,False,True,False,False,False,
18-31166,False,False,False,False,True,False,
18-31168,False,False,True,False,False,False,
18-31173,True,False,False,False,False,False,
18-31175,False,False,False,False,True,False,
18-31176,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-31179,False,False,False,False,False,False,Santé
18-31182,False,False,False,False,True,False,
18-31185,False,False,True,False,False,False,
18-31187,False,False,False,False,True,False,
18-31189,False,False,True,False,False,False,
18-31191,False,False,False,False,True,False,
18-31194,False,False,False,False,False,False,collectivité territoriale
18-31197,False,False,True,False,False,False,
18-31198,False,False,False,False,False,False,Etablissement Public de Santé
18-31199,False,False,True,False,False,False,
18-31201,True,False,False,False,False,False,
18-31202,False,False,True,False,False,False,
18-31205,False,False,True,False,False,False,
18-31212,False,False,True,False,False,False,
18-31215,False,False,True,False,False,False,
18-31216,False,False,True,False,False,False,
18-31217,False,False,True,False,False,False,
18-31221,False,False,False,False,True,False,
18-31230,True,False,False,False,False,False,
18-31231,True,False,False,False,False,False,
18-31232,False,False,True,False,False,False,
18-31236,False,False,True,False,False,False,
18-31239,False,False,False,True,False,False,
18-31242,False,False,True,False,False,False,
18-31252,False,False,False,True,False,False,
18-31257,False,False,True,False,False,False,
18-31258,False,False,True,False,False,False,
18-31260,False,False,True,False,False,False,
18-31261,False,False,True,False,False,False,
18-31262,False,False,True,False,False,False,
18-31263,False,False,True,False,False,False,
18-31264,False,False,True,False,False,False,
18-31267,False,False,True,False,False,False,
18-31268,False,False,False,False,True,False,
18-31273,False,False,False,False,True,False,
18-31274,False,False,True,False,False,False,
18-150707,True,False,False,False,False,False,
18-31280,False,False,False,False,True,False,
18-31281,False,False,True,False,False,False,
18-31284,False,False,False,False,False,False,chu
18-31287,False,False,False,False,True,False,
18-31288,False,False,True,False,False,False,
18-31289,False,True,False,False,False,False,
18-31294,True,False,False,False,False,False,
18-31295,False,False,True,False,False,False,
18-31301,True,False,False,False,False,False,
18-31303,False,False,True,False,False,False,
18-31305,False,False,True,False,False,False,
18-31306,False,False,False,False,False,False,Communauté de communes Maremne Adour Côte-Sud
18-31311,False,False,True,False,False,False,
18-31312,True,False,False,False,False,False,
18-31314,False,False,True,False,False,False,
18-31315,False,False,True,False,False,False,
18-31319,False,False,True,False,False,False,
18-31320,False,False,True,False,False,False,
18-31322,False,False,False,False,False,False,autre
18-31324,False,False,True,False,False,False,
18-31327,False,False,True,False,False,False,
18-31331,False,False,True,False,False,False,
18-31333,False,False,True,False,False,False,
18-31337,False,False,False,False,True,False,
18-31341,False,False,True,False,False,False,
18-31342,False,False,True,False,False,False,
18-31344,False,False,False,False,True,False,
18-31345,False,False,True,False,False,False,
18-31347,False,False,True,False,False,False,
18-31348,False,False,True,False,False,False,
18-31349,False,False,True,False,False,False,
18-31350,False,False,True,False,False,False,
18-31352,False,False,False,False,False,False,Etablissement de santé privé d'intérêt collectif
18-31354,False,False,False,False,False,False,Santé
18-31357,False,False,False,False,False,False,Etat
18-31358,False,False,False,False,False,False,société publique locale
18-3136,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
18-31362,False,False,True,False,False,False,
18-31363,False,False,False,False,False,False,Office public de l'habitat
18-31364,False,False,False,False,False,False,Communauté de communes
18-31367,False,False,True,False,False,False,
18-31371,False,False,True,False,False,False,
18-31373,True,False,False,False,False,False,
18-31374,False,False,False,False,True,False,
18-31375,False,False,False,False,True,False,
18-31377,False,False,True,False,False,False,
18-31379,False,False,True,False,False,False,
18-31384,False,False,False,False,True,False,
18-31385,False,False,True,False,False,False,
18-31388,False,False,False,False,False,False,Etablissement public de santé
18-31389,False,False,False,False,True,False,
18-31392,False,False,True,False,False,False,
18-31395,False,False,False,False,True,False,
18-31397,False,False,True,False,False,False,
18-31398,False,False,True,False,False,False,
18-31403,False,False,True,False,False,False,
18-31406,False,False,True,False,False,False,
18-31407,True,False,False,False,False,False,
18-31409,False,False,False,False,False,False,Organisme de sécurité sociale
18-31417,False,False,False,False,False,False,Etablissement Public de Santé
18-31421,False,False,True,False,False,False,
18-31432,True,False,False,False,False,False,
18-31433,False,False,True,False,False,False,
18-31434,False,False,True,False,False,False,
18-31435,False,False,False,False,False,False,Etablissement Public Régional Aéroport Metz Nancy Lorraine
18-31439,False,False,False,False,False,False,ESPIC
18-31441,False,False,True,False,False,False,
18-31443,False,False,False,False,False,False,ESPIC
18-31449,False,False,True,False,False,False,
18-31450,False,False,False,False,False,False,Association loi 1901 soumise aux dispositions de l'ordonnance no2015-899 du 23 Juillet 2015
18-31451,False,False,True,False,False,False,
18-31453,False,False,False,True,False,False,
18-31454,False,False,False,False,False,False,Etablissement public de santé
18-31456,False,False,False,False,False,False,Etablissement public de santé
18-31457,False,False,True,False,False,False,
18-31462,True,False,False,False,False,False,
18-31468,False,False,False,True,False,False,
18-31470,False,False,False,False,False,False,ESPIC / CLCC
18-31472,False,False,True,False,False,False,
18-31474,False,False,True,False,False,False,
18-31480,False,False,False,False,True,False,
18-31484,False,False,True,False,False,False,
18-31489,False,False,False,False,True,False,
18-31493,False,False,True,False,False,False,
18-31501,False,False,True,False,False,False,
18-31503,False,False,True,False,False,False,
18-31504,False,False,True,False,False,False,
18-31505,False,False,False,True,False,False,
18-31506,True,False,False,False,False,False,
18-31507,False,False,False,False,False,False,Société anonyme publique locale
18-31508,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-31509,False,False,True,False,False,False,
18-31510,False,False,False,False,False,False,Etablissement Public de Santé
18-31511,False,False,True,False,False,False,
18-31512,False,False,True,False,False,False,
18-31516,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-31517,False,False,False,False,True,False,
18-31519,False,False,True,False,False,False,
18-31525,False,False,True,False,False,False,
18-31527,True,False,False,False,False,False,
18-31534,False,False,True,False,False,False,
18-31535,True,False,False,False,False,False,
18-31536,False,False,False,False,True,False,
18-31539,False,False,False,False,True,False,
18-31541,True,False,False,False,False,False,
18-31542,False,False,False,False,True,False,
18-31544,False,False,True,False,False,False,
18-31548,False,False,False,False,True,False,
18-31553,False,False,True,False,False,False,
18-31558,False,False,True,False,False,False,
18-31564,False,False,True,False,False,False,
18-31566,False,False,True,False,False,False,
18-31567,False,False,False,False,False,False,EPCI
18-31569,False,False,True,False,False,False,
18-31570,True,False,False,False,False,False,
18-31573,False,False,False,False,False,False,Établissement Public de Santé
18-31576,False,False,False,False,True,False,
18-31577,False,False,False,False,True,False,
18-31578,False,False,False,False,False,False,EPCI
18-31586,False,False,True,False,False,False,
18-31590,False,False,False,False,False,False,Organisme de droit privé
18-31593,False,False,True,False,False,False,
18-31594,True,False,False,False,False,False,
18-31597,False,False,True,False,False,False,
18-31598,False,False,True,False,False,False,
18-31599,False,False,False,False,True,False,
18-31606,False,False,True,False,False,False,
18-31607,False,False,True,False,False,False,
18-31608,False,False,True,False,False,False,
18-31610,False,False,False,False,True,False,
18-31612,False,False,False,False,False,False,EPCI Etablissement Public de Coopération Intercommunale
18-31614,False,False,False,False,True,False,
18-31616,False,False,True,False,False,False,
18-31620,False,False,False,True,False,False,
18-31621,False,False,True,False,False,False,
18-31623,False,False,True,False,False,False,
18-31626,False,False,True,False,False,False,
18-31628,False,False,False,False,True,False,
18-31631,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-31632,False,False,False,False,False,False,Santé
18-31634,False,False,False,False,False,False,Etablissement public (syndicat mixte ouvert)
18-31637,False,False,False,False,True,False,
18-31639,False,False,True,False,False,False,
18-31642,False,False,True,False,False,False,
18-31647,False,False,True,False,False,False,
18-31655,False,False,True,False,False,False,
18-31656,False,False,True,False,False,False,
18-31658,False,False,True,False,False,False,
18-31661,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-31663,False,False,True,False,False,False,
18-31670,False,False,False,False,True,False,
18-31671,False,False,False,False,True,False,
18-31672,False,False,True,False,False,False,
18-3168,False,False,True,False,False,False,
18-31680,False,False,False,False,True,False,
18-31683,False,False,False,False,True,False,
18-31684,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-31687,False,False,True,False,False,False,
18-31688,False,False,False,False,False,False,EHPAD
18-31690,False,False,False,False,False,False,Societe Publique Locale
18-31699,True,False,False,False,False,False,
18-31700,False,False,True,False,False,False,
18-31702,False,False,False,False,True,False,
18-31703,False,False,False,False,True,False,
18-31705,False,False,True,False,False,False,
18-31708,False,False,False,False,False,False,Société d'Economie Mixte
18-31709,False,False,False,False,True,False,
18-31710,False,False,False,False,False,False,établissement public départemental
18-31711,False,False,False,False,True,False,
18-31720,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-31725,False,False,False,False,False,False,Communauté de communes
18-31727,False,False,False,False,True,False,
18-31728,False,False,False,False,True,False,
18-31729,True,False,False,False,False,False,
18-31734,False,False,False,False,True,False,
18-31738,False,False,True,False,False,False,
18-31740,False,False,False,False,True,False,
18-31741,False,False,True,False,False,False,
18-31742,False,False,True,False,False,False,
18-31744,False,False,False,False,False,False,chu
18-31745,True,False,False,False,False,False,
18-31748,False,False,True,False,False,False,
18-31751,True,False,False,False,False,False,
18-31752,True,False,False,False,False,False,
18-31756,True,False,False,False,False,False,
18-31757,False,False,True,False,False,False,
18-31772,False,False,False,False,True,False,
18-31775,True,False,False,False,False,False,
18-31776,True,False,False,False,False,False,
18-31778,False,False,False,True,False,False,
18-31779,False,False,False,False,False,False,SDIS
18-31780,False,False,False,False,True,False,
18-31783,False,False,False,False,False,False,PROTECTION SOCIALE
18-31784,False,False,False,False,False,False,Organisme privé à missions de service public
18-31787,False,False,True,False,False,False,
18-31790,False,False,False,False,True,False,
18-31796,False,False,False,False,True,False,
18-31798,False,False,True,False,False,False,
18-31799,False,False,False,False,True,False,
18-31801,False,False,True,False,False,False,
18-31806,False,False,True,False,False,False,
18-31809,False,False,True,False,False,False,
18-31818,False,False,False,False,True,False,
18-31827,False,False,False,False,True,False,
18-31829,False,False,True,False,False,False,
18-31831,True,False,False,False,False,False,
18-31833,False,False,True,False,False,False,
18-31837,False,False,False,False,False,False,Ordres publics
18-31839,False,False,False,False,False,False,Société aéroportuaire
18-31841,False,False,False,False,True,False,
18-31844,False,False,False,False,True,False,
18-31853,False,False,False,False,True,False,
18-31863,False,False,True,False,False,False,
18-31864,False,False,False,False,False,False,Etablissement Public de Santé
18-31867,False,False,True,False,False,False,
18-31870,False,False,True,False,False,False,
18-31875,False,False,False,False,False,False,Santé
18-31876,False,False,True,False,False,False,
18-31877,False,False,True,False,False,False,
18-31878,False,False,False,False,True,False,
18-31881,False,False,False,False,False,False,enseignement supérieur et recherche
18-31883,False,False,True,False,False,False,
18-31889,False,False,False,False,False,False,Établissement Public de Santé
18-31896,False,False,False,False,True,False,
18-31897,False,False,True,False,False,False,
18-31900,False,False,False,False,False,False,Etablissement public administratif local
18-31903,False,False,False,False,False,False,Maison de la Culture
18-31905,False,False,False,False,False,False,Etablissement Public de Santé
18-31913,False,False,False,False,False,False,Éducation supérieure
18-31920,False,False,True,False,False,False,
18-31931,False,False,True,False,False,False,
18-31932,False,False,True,False,False,False,
18-31934,False,False,True,False,False,False,
18-31938,False,False,False,False,True,False,
18-31943,False,False,False,False,True,False,
18-31944,True,False,False,False,False,False,
18-31945,False,False,True,False,False,False,
18-31947,False,False,False,False,False,False,organisme de sécurité sociale
18-31949,False,False,True,False,False,False,
18-31953,True,False,False,False,False,False,
18-31956,True,False,False,False,False,False,
18-31958,False,False,False,False,True,False,
18-31960,False,False,False,False,False,False,EPSCP
18-31966,False,False,False,False,True,False,
18-31969,False,False,False,False,False,False,Etablissement Public de Santé
18-31974,False,False,True,False,False,False,
18-31976,False,False,False,False,False,False,Régulation des marchés financiers
18-31978,False,False,False,False,False,False,Etablissement Public de santé
18-31980,False,False,True,False,False,False,
18-31981,False,False,True,False,False,False,
18-31982,False,False,False,False,False,False,commune
18-31985,False,False,False,False,True,False,
18-31986,False,False,False,False,False,False,Etablissement public de santé
18-31988,True,False,False,False,False,False,
18-31991,False,False,False,False,False,False,SEM construction et gestion de logements sociaux
18-31993,False,False,False,False,True,False,
18-31994,False,False,True,False,False,False,
18-31995,False,False,True,False,False,False,
18-31996,False,False,True,False,False,False,
18-31999,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
18-32001,False,False,True,False,False,False,
18-32010,False,False,True,False,False,False,
18-32013,False,False,False,False,False,False,sante
18-32015,False,False,True,False,False,False,
18-32016,False,False,True,False,False,False,
18-32019,False,False,False,False,False,False,EPCI COMMUNAUTE DE COMMUNES
18-32021,False,False,False,False,False,False,Établissement public de santé
18-32025,False,False,False,False,True,False,
18-32027,False,False,False,False,True,False,
18-32030,False,False,False,False,True,False,
18-32033,False,False,True,False,False,False,
18-32035,False,False,False,False,False,False,Santé
18-32042,False,False,True,False,False,False,
18-32044,False,False,True,False,False,False,
18-32049,False,False,False,False,False,False,Etablissement public territorial de bassin
18-32051,False,False,True,False,False,False,
18-32057,False,False,False,False,True,False,
18-32060,False,False,False,False,False,False,autre
18-32064,False,False,True,False,False,False,
18-32065,False,False,True,False,False,False,
18-32070,False,False,True,False,False,False,
18-32071,False,False,True,False,False,False,
18-32074,False,False,False,False,True,False,
18-32078,False,False,False,False,False,False,centre hospitalier
18-32079,True,False,False,False,False,False,
18-32081,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-32085,False,False,True,False,False,False,
18-32087,True,False,False,False,False,False,
18-32088,False,False,False,False,True,False,
18-32091,False,False,False,False,True,False,
18-32092,False,False,False,False,True,False,
18-32094,False,False,True,False,False,False,
18-32095,False,False,False,False,False,False,Etablissement public de santé
18-32098,False,False,True,False,False,False,
18-32099,False,False,False,False,False,False,Etablissement Public de Santé
18-32101,False,False,True,False,False,False,
18-32102,True,False,False,False,False,False,
18-32106,False,False,True,False,False,False,
18-32108,False,False,False,False,True,False,
18-32112,False,False,True,False,False,False,
18-32113,False,False,True,False,False,False,
18-32116,False,False,False,False,False,False,établissement public territorial
18-32117,False,False,False,False,True,False,
18-32124,False,False,True,False,False,False,
18-32126,False,False,True,False,False,False,
18-32131,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-32137,False,False,False,False,True,False,
18-32142,False,False,False,False,False,False,EPCI
18-32143,True,False,False,False,False,False,
18-32146,False,False,True,False,False,False,
18-32151,True,False,False,False,False,False,
18-32154,False,False,False,False,True,False,
18-32156,False,False,True,False,False,False,
18-32159,False,False,False,False,True,False,
18-32160,False,False,False,False,False,False,Pouvoir adjudicateur
18-32163,False,False,True,False,False,False,
18-32171,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (EPIC)
18-32173,False,False,False,False,True,False,
18-32174,False,False,False,False,False,False,Collectivité territoriale
18-32175,False,False,False,False,False,False,Communauté de communes
18-32177,False,False,False,False,False,False,Santé
18-32184,False,False,True,False,False,False,
18-32188,False,False,False,True,False,False,
18-32191,False,False,False,False,False,False,Santé
18-32195,False,False,False,False,True,False,
18-32196,True,False,False,False,False,False,
18-32198,False,False,False,False,False,False,Etablissement public de santé
18-32203,False,False,False,False,True,False,
18-32205,True,False,False,False,False,False,
18-32213,False,False,False,False,False,False,Santé
18-32214,False,False,True,False,False,False,
18-32215,False,False,True,False,False,False,
18-32216,False,False,False,False,False,False,Collectivité Territoriale
18-32221,False,False,False,True,False,False,
18-32224,False,False,False,False,True,False,
18-32225,False,False,False,False,True,False,
18-32236,False,False,False,False,False,False,ASSOCIATION
18-32237,False,False,True,False,False,False,
18-32238,False,False,True,False,False,False,
18-32239,False,False,True,False,False,False,
18-32241,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-32244,False,False,False,False,True,False,
18-32245,False,False,False,False,True,False,
18-32246,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-32249,False,False,True,False,False,False,
18-32251,False,False,False,False,True,False,
18-32252,False,False,True,False,False,False,
18-32253,False,False,False,False,True,False,
18-32256,False,False,True,False,False,False,
18-32260,True,False,False,False,False,False,
18-32262,False,False,False,False,True,False,
18-32263,False,False,True,False,False,False,
18-32265,False,False,False,False,False,False,Organisme de sécurité sociale
18-32268,False,False,True,False,False,False,
18-32273,False,False,False,False,False,False,centre hospitalier
18-32277,False,False,True,False,False,False,
18-32283,False,False,True,False,False,False,
18-32284,False,False,False,False,False,False,Assurance maladie
18-32286,True,False,False,False,False,False,
18-32289,True,False,False,False,False,False,
18-32290,True,False,False,False,False,False,
18-32291,False,False,True,False,False,False,
18-32293,False,False,True,False,False,False,
18-32294,False,False,False,False,False,False,centre hospitalier
18-32296,False,False,True,False,False,False,
18-32298,False,False,False,False,False,False,Collectivité territoriale
18-32299,True,False,False,False,False,False,
18-32305,False,False,True,False,False,False,
18-32309,False,False,False,False,False,False,Organisme de Sécurité sociale
18-32314,False,False,False,False,True,False,
18-32315,False,False,True,False,False,False,
18-32319,False,False,True,False,False,False,
18-32320,True,False,False,False,False,False,
18-32327,False,False,False,False,False,False,autre
18-32330,False,False,False,False,False,False,Établissement public de santé
18-32337,False,False,True,False,False,False,
18-32339,False,False,False,False,False,False,OPH
18-32342,False,False,False,False,False,False,Autre : Parlement
18-32343,False,False,False,False,True,False,
18-32347,False,False,False,False,False,False,Etablissement Public de Sante
18-32349,False,False,False,False,True,False,
18-32353,False,False,True,False,False,False,
18-32354,False,False,True,False,False,False,
18-32357,False,False,False,False,True,False,
18-32361,False,False,True,False,False,False,
18-32364,False,False,False,False,True,False,
18-32366,False,False,True,False,False,False,
18-32369,False,False,True,False,False,False,
18-32370,False,False,False,True,False,False,
18-32374,False,False,True,False,False,False,
18-32375,False,False,True,False,False,False,
18-32376,False,False,False,True,False,False,
18-32377,False,False,True,False,False,False,
18-32379,False,False,False,False,True,False,
18-32383,False,False,True,False,False,False,
18-32384,False,False,True,False,False,False,
18-32385,False,False,True,False,False,False,
18-32386,False,False,True,False,False,False,
18-32387,False,False,True,False,False,False,
18-32389,False,False,True,False,False,False,
18-32390,False,False,False,False,False,False,autre
18-32392,False,False,True,False,False,False,
18-32394,False,False,True,False,False,False,
18-32398,True,False,False,False,False,False,
18-32399,False,False,False,False,True,False,
18-32400,False,False,True,False,False,False,
18-32401,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-32403,False,False,False,False,True,False,
18-32404,False,False,True,False,False,False,
18-32407,False,False,True,False,False,False,
18-32408,False,False,False,False,True,False,
18-32410,False,False,True,False,False,False,
18-32412,False,False,False,False,True,False,
18-32417,False,False,False,False,False,False,Société d'Economie Mixte
18-32418,False,True,False,False,False,False,
18-32424,True,False,False,False,False,False,
18-32426,False,False,True,False,False,False,
18-32431,False,False,True,False,False,False,
18-32439,False,False,True,False,False,False,
18-32452,True,False,False,False,False,False,
18-32454,False,False,False,False,False,False,Commune
18-32456,False,False,False,False,False,False,SEM
18-32460,False,False,True,False,False,False,
18-32465,False,False,True,False,False,False,
18-32466,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-32467,False,False,False,False,False,False,Délégation de service public
18-32468,False,False,True,False,False,False,
18-32470,False,False,True,False,False,False,
18-32473,False,False,True,False,False,False,
18-32475,False,False,True,False,False,False,
18-32492,False,False,False,False,False,False,Enseignement supérieur-Université
18-32499,False,False,True,False,False,False,
18-32500,False,False,False,False,True,False,
18-32501,False,False,False,False,True,False,
18-32504,False,False,True,False,False,False,
18-32508,False,False,True,False,False,False,
18-32509,False,False,False,False,True,False,
18-32511,False,False,True,False,False,False,
18-32515,False,False,True,False,False,False,
18-32522,False,False,True,False,False,False,
18-32524,True,False,False,False,False,False,
18-32530,False,False,False,False,True,False,
18-32533,False,False,False,False,True,False,
18-32536,False,False,True,False,False,False,
18-32541,False,False,True,False,False,False,
18-32545,False,False,False,False,True,False,
18-32548,False,False,False,False,True,False,
18-32552,False,False,False,False,True,False,
18-32554,False,False,True,False,False,False,
18-32557,False,False,True,False,False,False,
18-32559,True,False,False,False,False,False,
18-32560,False,False,False,False,True,False,
18-32563,False,False,False,False,False,False,CHU
18-32566,True,False,False,False,False,False,
18-32571,True,False,False,False,False,False,
18-32575,False,False,False,False,False,False,Chambre consulaire
18-32576,False,False,False,False,False,False,Société d'économie mixte - personne morale de droit privé
18-32577,True,False,False,False,False,False,
18-32579,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-32580,False,True,False,False,False,False,
18-32583,False,False,False,True,False,False,
18-32586,False,False,True,False,False,False,
18-32589,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-32590,True,False,False,False,False,False,
18-32591,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-32594,False,False,True,False,False,False,
18-32598,False,False,True,False,False,False,
18-32600,False,False,True,False,False,False,
18-32605,False,False,False,False,True,False,
18-32606,False,False,False,False,True,False,
18-32608,False,False,True,False,False,False,
18-32609,True,False,False,False,False,False,
18-32620,True,False,False,False,False,False,
18-32621,False,False,False,False,False,False,SPL
18-32628,False,False,False,False,True,False,
18-32629,False,False,False,False,True,False,
18-32634,False,False,False,False,True,False,
18-32635,False,False,False,False,False,False,COMMUNE
18-32637,False,False,False,False,False,False,Centre hospitalier Santé
18-32644,False,False,False,False,True,False,
18-32648,False,False,False,False,True,False,
18-32650,True,False,False,False,False,False,
18-32651,False,False,False,False,True,False,
18-32653,False,False,False,False,True,False,
18-32655,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-32656,False,False,True,False,False,False,
18-32659,False,False,False,False,True,False,
18-32661,False,False,False,False,False,False,Santé
18-32662,False,False,True,False,False,False,
18-32666,False,False,True,False,False,False,
18-32676,True,False,False,False,False,False,
18-32678,False,False,False,False,True,False,
18-32679,False,False,False,False,False,False,communauté de communes interrégionale
18-32681,True,False,False,False,False,False,
18-32683,False,False,False,False,False,False,Collectivité territoriale
18-32684,False,False,False,False,False,False,Protection sociale
18-32692,False,False,False,False,True,False,
18-32693,False,False,False,False,False,False,Régulation des marchés financiers
18-32694,False,False,False,False,False,False,société publique locale
18-32700,True,False,False,False,False,False,
18-32701,False,False,True,False,False,False,
18-32702,False,False,True,False,False,False,
18-32703,False,False,False,False,True,False,
18-32705,False,False,False,False,False,False,Organisme de sécurité sociale
18-32714,True,False,False,False,False,False,
18-32725,False,False,True,False,False,False,
18-32736,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-32740,False,False,False,False,True,False,
18-32741,False,False,True,False,False,False,
18-32742,False,False,False,False,True,False,
18-32745,False,False,True,False,False,False,
18-32747,False,False,True,False,False,False,
18-32751,False,False,False,False,True,False,
18-32754,False,False,True,False,False,False,
18-32755,False,False,True,False,False,False,
18-32759,False,False,False,True,False,False,
18-32766,False,False,True,False,False,False,
18-32768,False,False,False,False,False,False,EPCI
18-32770,False,False,True,False,False,False,
18-32773,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
18-32776,False,False,True,False,False,False,
18-32778,False,False,True,False,False,False,
18-32779,False,False,False,False,True,False,
18-32780,False,False,False,False,False,False,Etablissement Public à caractère administratif
18-32782,False,False,True,False,False,False,
18-32790,False,False,True,False,False,False,
18-32791,False,False,False,False,False,False,Santé
18-32796,False,False,False,False,True,False,
18-32797,False,False,True,False,False,False,
18-32808,False,False,True,False,False,False,
18-32809,False,False,False,False,False,False,Etablissement public de santé
18-32810,False,False,True,False,False,False,
18-32821,False,False,False,True,False,False,
18-32829,False,False,False,False,False,False,
18-32831,False,True,False,False,False,False,
18-32834,False,False,False,False,False,False,Établissement Public de Santé
18-32836,False,False,True,False,False,False,
18-32841,False,False,False,False,False,False,Etablissement Public National
18-32845,False,False,False,False,True,False,
18-32851,False,False,False,False,True,False,
18-32853,False,False,False,False,True,False,
18-32858,True,False,False,False,False,False,
18-32863,False,False,True,False,False,False,
18-32865,False,False,True,False,False,False,
18-32867,False,False,True,False,False,False,
18-32873,False,False,True,False,False,False,
18-32874,False,False,False,False,False,False,Santé
18-32876,False,False,True,False,False,False,
18-32878,False,False,False,False,True,False,
18-32880,False,False,True,False,False,False,
18-32882,False,False,True,False,False,False,
18-32884,False,False,False,False,False,False,Etablissement Public de Santé
18-32885,False,False,True,False,False,False,
18-32893,False,False,True,False,False,False,
18-32901,False,False,True,False,False,False,
18-32905,False,False,True,False,False,False,
18-32906,False,False,False,False,True,False,
18-32908,False,False,True,False,False,False,
18-32909,False,False,False,True,False,False,
18-32912,False,False,True,False,False,False,
18-32913,False,False,True,False,False,False,
18-32917,False,False,False,False,False,False,EPST
18-32923,False,False,True,False,False,False,
18-32926,True,False,False,False,False,False,
18-32928,False,False,False,False,False,False,autre
18-32932,False,False,False,False,True,False,
18-32933,True,False,False,False,False,False,
18-32934,False,False,False,False,False,False,CIF Cooperative
18-32935,False,False,False,False,False,False,GCP-84
18-32937,False,False,False,False,True,False,
18-32944,True,False,False,False,False,False,
18-32945,False,False,True,False,False,False,
18-32946,False,False,False,False,False,False,Chambre de Commerce et D'Industrie
18-32951,False,False,True,False,False,False,
18-32958,False,False,False,False,True,False,
18-32963,False,False,False,False,False,False,Syndicat
18-32964,True,False,False,False,False,False,
18-32966,False,False,True,False,False,False,
18-32970,False,False,True,False,False,False,
18-32974,False,False,True,False,False,False,
18-32975,False,False,True,False,False,False,
18-32976,False,False,False,False,True,False,
18-32977,False,False,True,False,False,False,
18-32987,False,False,True,False,False,False,
18-32991,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-32994,False,False,False,False,True,False,
18-32995,False,False,True,False,False,False,
18-32997,False,False,False,False,True,False,
18-33002,False,False,True,False,False,False,
18-33005,False,False,True,False,False,False,
18-33013,False,False,False,False,True,False,
18-33018,False,False,True,False,False,False,
18-33021,False,False,True,False,False,False,
18-33022,False,False,False,False,True,False,
18-33026,False,False,False,False,True,False,
18-33027,False,False,False,False,False,False,autre
18-33028,False,False,True,False,False,False,
18-33036,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
18-33044,False,False,True,False,False,False,
18-33059,False,False,True,False,False,False,
18-33064,False,False,True,False,False,False,
18-33066,False,False,False,False,True,False,
18-33069,False,False,False,False,True,False,
18-33070,False,False,True,False,False,False,
18-33071,False,False,True,False,False,False,
18-33074,False,False,False,False,False,False,Etablissement public
