BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-6485,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6487,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6494,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6497,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-6498,,2018-02-16 16:00:00,,CF_NIV_SUIV,,3.0,,
18-6502,,2018-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-6503,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6504,,2018-02-15 14:00:00,,CF_NIV_SUIV,,,,
18-6505,,2018-02-19 17:00:00,,CF_NIV_SUIV,,,15.0,
18-6514,,2018-02-16 10:45:00,,CF_NIV_SUIV,,,,
18-6515,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6516,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6517,,2018-02-08 17:00:00,,CF_NIV_SUIV,,4.0,,
18-6531,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6532,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6537,,2018-02-16 12:00:00,,CF_NIV_SUIV,,4.0,,
18-654,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-6542,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-6543,,2018-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6545,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6547,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6549,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,180.0,
18-6552,,2018-02-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-6556,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-656,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-6561,,2018-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6565,,2018-02-05 13:00:00,,CF_NIV_SUIV,,,120.0,
18-6569,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6570,2018-03-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-6574,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-6575,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6576,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6577,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6579,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-658,2018-02-02 11:00:00,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-6582,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6586,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6587,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-6589,,2018-02-16 11:30:00,,CF_NIV_SUIV,,,120.0,
18-6590,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-6592,,2018-02-23 11:15:00,,CF_NIV_SUIV,,,120.0,
18-6593,,2018-02-07 14:00:00,,CF_NIV_SUIV,,,180.0,
18-6595,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6598,2018-02-12 15:00:00,,,CF_NIV_SUIV,,,,
18-6601,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6604,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
18-6605,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,,
18-6607,,2018-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6608,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-661,,2018-01-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-6612,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-6615,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-6616,,2018-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6618,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6619,,2018-02-02 16:00:00,,CF_NIV_SUIV,,,,
18-6623,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6624,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6625,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-6630,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-6634,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6638,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,100.0,
18-6640,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-6641,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6644,,2018-02-21 15:45:00,,CF_NIV_SUIV,,6.0,,
18-6648,,2018-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6651,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6652,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6653,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-6654,,2018-02-26 14:00:00,,CF_NIV_SUIV,,,,
18-6655,,2018-02-02 16:00:00,,CF_NIV_SUIV,,,,
18-6660,,2018-02-05 13:00:00,,CF_NIV_SUIV,,4.0,,
18-6665,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
18-6666,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6668,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6671,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6673,,2018-02-23 15:00:00,,CF_NIV_SUIV,,5.0,,
18-6674,,2018-02-19 14:00:00,,CF_NIV_SUIV,,6.0,,
18-6675,,2018-02-19 11:30:00,,CF_NIV_SUIV,,,,
18-6676,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6678,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-6679,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
18-668,,2018-01-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-6684,2018-02-12 15:00:00,2018-03-05 11:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,,3.0,,
18-6685,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-6686,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-6687,,2018-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6688,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6692,2018-02-13 14:00:00,,,CF_NIV_SUIV,,4.0,,
18-6693,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-6694,,2018-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6695,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6705,,2018-02-09 09:00:00,,CF_NIV_SUIV,,,180.0,
18-6708,,2018-02-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6709,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-671,,2018-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6712,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-6714,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6719,2018-02-07 16:00:00,2018-02-10 11:00:00,,CF_NIV_SUIV,,,,
18-672,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6720,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,,
18-6722,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-6724,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,60.0,
18-6726,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6728,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6730,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-6731,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-6732,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-6733,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6734,,2018-03-06 15:00:00,,CF_NIV_SUIV,,8.0,,
18-6736,,2018-02-05 17:00:00,,CF_NIV_SUIV,,,120.0,
18-6741,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6743,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6744,,2018-02-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-6746,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,,
18-6752,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-6754,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6755,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6756,,2018-02-23 14:00:00,,CF_NIV_SUIV,,,90.0,
18-6757,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,,
18-6759,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-676,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6760,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6763,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6765,,2018-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-677,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6773,,2018-02-09 11:30:00,,CF_NIV_SUIV,,,120.0,
18-6776,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-678,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,,
18-6780,,2018-02-20 10:00:00,,CF_NIV_SUIV,,6.0,,
18-6782,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6783,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-6784,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6785,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6786,,2018-02-16 14:00:00,,CF_NIV_SUIV,,3.0,,
18-6787,2018-02-09 10:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,,,180.0,
18-6792,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-6794,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6796,,2018-02-22 14:00:00,,CF_NIV_SUIV,,5.0,,
18-6799,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-68,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-680,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
18-6800,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6803,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-6804,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-6805,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-6806,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6807,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,,
18-6808,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6809,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,180.0,
18-6811,,2018-02-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-6812,,2018-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-6813,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6814,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,,
18-6815,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6816,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6817,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6825,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-6827,,2018-02-06 16:00:00,,CF_NIV_SUIV,,,,
18-683,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6831,,2018-02-23 10:00:00,,CF_NIV_SUIV,,,90.0,
18-6832,,2018-02-15 12:00:00,,CF_NIV_SUIV,,4.0,,
18-6835,,2018-02-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6838,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-684,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6842,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6850,,2018-02-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6851,,2018-02-19 10:30:00,,CF_NIV_SUIV,,6.0,,
18-6853,,2018-02-02 13:00:00,,CF_NIV_SUIV,,,120.0,
18-6854,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6857,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-686,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-6860,,2018-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6862,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-6863,,2018-02-20 14:40:00,,CF_NIV_SUIV,,,120.0,
18-6865,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,180.0,
18-6869,,2018-02-19 10:00:00,,CF_NIV_SUIV,,,,
18-6870,,2018-02-05 10:00:00,,CF_NIV_SUIV,,,90.0,
18-6873,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6874,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6881,,2018-02-21 12:00:00,,CF_NIV_SUIV,,6.0,,
18-6883,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,,
18-6884,,2018-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6885,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6887,,2018-02-06 10:30:00,,CF_NIV_SUIV,,4.0,,
18-6888,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6889,,2018-02-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-689,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6890,,2018-02-13 15:00:00,,CF_NIV_SUIV,,7.0,,
18-6892,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6893,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6894,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-6897,,2018-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6898,,2018-02-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-6899,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-690,,2018-02-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-6901,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6902,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6903,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-6905,,2018-02-12 14:00:00,,CF_NIV_SUIV,,,90.0,
18-6906,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,150.0,
18-6907,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6908,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6909,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6910,,2018-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6913,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6917,,2018-02-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-6918,,2018-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6919,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6920,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-6921,,2018-02-16 10:30:00,,CF_NIV_SUIV,,,,
18-6922,,2018-02-16 09:00:00,,CF_NIV_SUIV,,2.0,,
18-6923,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,180.0,
18-6924,,2018-02-16 10:00:00,,CF_NIV_SUIV,,,,
18-6925,,2018-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6926,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-6927,,2018-02-19 16:00:00,,CF_NIV_SUIV,,3.0,,
18-6928,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6930,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6932,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6933,,2018-02-05 17:00:00,,CF_NIV_SUIV,,4.0,,
18-6934,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6939,,2018-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6940,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6941,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-6942,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-6943,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-6945,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6946,,2018-02-06 15:30:00,,CF_NIV_SUIV,,4.0,,
18-6947,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6951,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,,
18-6955,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6956,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6957,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6958,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6959,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6960,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-6961,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,,
18-6962,,2018-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6964,,2018-02-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-6965,,2018-02-16 10:30:00,,CF_NIV_SUIV,,4.0,,
18-6967,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6969,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6977,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,80.0,
18-6980,,2018-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6981,,2018-02-01 17:00:00,,CF_NIV_SUIV,,4.0,,
18-6984,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-6987,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6994,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6995,,2018-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6999,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7002,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7005,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-701,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7013,,2018-02-19 10:00:00,,CF_NIV_SUIV,,,180.0,
18-7014,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,,
18-7016,,2018-02-27 16:30:00,,CF_NIV_SUIV,,4.0,,
18-7019,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,150.0,
18-7021,,2018-02-19 10:00:00,,CF_NIV_SUIV,,5.0,,
18-7022,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7023,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-7024,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7025,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-7031,,2018-02-19 09:00:00,,CF_NIV_SUIV,,,,
18-7033,,2018-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7034,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-7035,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7036,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-7038,2018-02-16 14:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,,,120.0,
18-7039,,2018-02-27 10:30:00,,CF_NIV_SUIV,,6.0,,
18-704,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7044,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7046,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,150.0,
18-705,,2018-01-25 17:00:00,,CF_NIV_SUIV,,,190.0,
18-7050,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7055,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-7056,,2018-02-12 09:00:00,,CF_NIV_SUIV,,,120.0,
18-7057,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7058,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7059,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7060,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,,
18-7066,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,,
18-7068,2018-02-12 16:00:00,,,CF_NIV_SUIV,,,,
18-7070,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7072,,2018-02-12 16:30:00,,CF_NIV_SUIV,,,,
18-7076,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-708,,2018-02-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-7081,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7088,,2018-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7089,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-7091,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,180.0,
18-7092,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7093,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7095,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-710,,2018-02-02 09:00:00,,CF_NIV_SUIV,,,120.0,
18-7101,2018-02-16 14:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,,,,
18-7102,,2018-03-05 10:00:00,,CF_NIV_SUIV,,,,
18-7105,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7107,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7108,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-711,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7113,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7116,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7118,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-7119,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-712,,2018-02-06 13:00:00,,CF_NIV_SUIV,,4.0,,
18-7120,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7121,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7122,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7124,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7126,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7127,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7129,,2018-02-07 14:00:00,,CF_NIV_SUIV,,,,
18-713,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7131,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7132,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
18-714,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
18-7140,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7141,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-7142,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-7143,,2018-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-7144,,2018-02-17 11:00:00,,CF_NIV_SUIV,,,60.0,
18-7146,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7149,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7151,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7152,,2018-02-28 15:45:00,,CF_NIV_SUIV,,4.0,,
18-7155,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7157,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7158,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7159,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-716,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7162,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-7163,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7164,,2018-02-15 09:00:00,,CF_NIV_SUIV,,,120.0,
18-7165,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7166,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-717,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,,
18-7171,,2018-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-7172,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7173,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-7175,,2018-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-7176,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7177,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7178,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7179,,2018-02-13 11:30:00,,CF_NIV_SUIV,,,120.0,
18-7180,,2018-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7181,,2018-02-05 15:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,,6.0,,
18-7183,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7184,,2018-02-09 15:30:00,,CF_NIV_SUIV,,4.0,,
18-719,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,,
18-7198,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-7202,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7204,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-721,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,,
18-7210,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7212,,2018-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7213,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7215,,2018-02-22 11:00:00,,CF_NIV_SUIV,,5.0,,
