BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-39738,False,False,True,False,False,False,
18-39740,False,False,True,False,False,False,
18-39744,False,False,True,False,False,False,
18-39746,False,False,True,False,False,False,
18-39750,False,False,False,False,True,False,
18-39751,False,False,False,False,True,False,
18-39753,False,False,False,False,True,False,
18-39754,False,False,True,False,False,False,
18-39765,False,False,True,False,False,False,
18-39767,False,True,False,False,False,False,
18-39769,False,False,False,False,True,False,
18-39770,False,False,False,False,True,False,
18-39777,False,False,True,False,False,False,
18-39784,False,False,False,False,True,False,
18-39786,False,False,False,False,False,False,Etablissement public français
18-39787,True,False,False,False,False,False,
18-39790,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-39791,False,False,True,False,False,False,
18-39793,True,False,False,False,False,False,
18-39797,False,False,False,False,True,False,
18-39800,False,False,True,False,False,False,
18-39801,False,False,False,False,True,False,
18-39804,False,False,True,False,False,False,
18-39807,False,False,False,False,False,False,Etablissement public de santé
18-39810,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
18-39811,False,False,False,False,False,False,Etablissement public administratif
18-39815,False,False,True,False,False,False,
18-39816,False,False,False,False,True,False,
18-39820,False,False,False,False,True,False,
18-39822,False,False,False,False,False,False,Pouvoir adjudicateur
18-39825,True,False,False,False,False,False,
18-39829,False,False,False,False,False,False,esh
18-39831,False,False,False,False,False,False,Etablissement de santé
18-39841,False,False,False,False,False,False,Association loi 1901
18-39843,False,False,False,False,False,False,GEIE
18-39849,False,False,False,False,True,False,
18-39851,False,False,True,False,False,False,
18-39856,False,False,True,False,False,False,
18-39857,False,False,True,False,False,False,
18-39861,False,False,True,False,False,False,
18-39862,True,False,False,False,False,False,
18-39866,False,False,False,False,True,False,
18-39867,False,False,False,False,False,False,Collectivité Territoriale de Guyane
18-3987,False,False,True,False,False,False,
18-39873,True,False,False,False,False,False,
18-39875,False,False,True,False,False,False,
18-39878,False,False,True,False,False,False,
18-39882,False,False,False,False,True,False,
18-39887,False,False,True,False,False,False,
18-39889,False,False,False,False,True,False,
18-39892,False,False,False,False,False,False,CHU
18-39894,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-39899,False,False,False,False,True,False,
18-39901,False,False,True,False,False,False,
18-39902,False,False,False,False,False,False,centre hospitalier
18-39905,False,False,False,False,True,False,
18-39911,False,False,True,False,False,False,
18-39913,False,False,False,False,False,False,ESPIC
18-39922,False,False,False,False,True,False,
18-39924,False,False,False,False,False,False,Etablissement public de santé
18-39926,False,False,False,False,True,False,
18-39929,False,False,False,False,False,False,autre
18-39932,True,False,False,False,False,False,
18-39940,False,False,True,False,False,False,
18-39941,False,False,True,False,False,False,
18-39942,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-39943,False,False,False,False,False,False,collectivité territoriale
18-39947,False,False,True,False,False,False,
18-39948,False,False,True,False,False,False,
18-39951,False,False,True,False,False,False,
18-39952,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-39955,False,False,False,False,False,False,Société Publique Locale
18-39962,False,False,True,False,False,False,
18-39964,False,False,True,False,False,False,
18-39966,False,False,False,False,False,False,Société Publique Locale
18-39967,False,False,False,False,True,False,
18-39979,True,False,False,False,False,False,
18-39982,False,False,False,False,False,False,Etablissement public de santé
18-39983,False,False,True,False,False,False,
18-39987,False,False,True,False,False,False,
18-39988,False,False,False,False,False,False,collectivité territoriale
18-39995,False,False,False,False,True,False,
18-39997,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-39999,False,False,False,False,True,False,
18-40006,False,False,True,False,False,False,
18-40007,False,False,True,False,False,False,
18-40015,False,False,False,False,True,False,
18-40017,False,False,True,False,False,False,
18-40018,False,False,True,False,False,False,
18-40022,False,False,True,False,False,False,
18-40024,False,False,True,False,False,False,
18-40030,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-40031,False,False,True,False,False,False,
18-40032,False,False,True,False,False,False,
18-40033,False,False,True,False,False,False,
18-40034,False,False,False,False,False,False,Établissement public de santé
18-40035,False,False,True,False,False,False,
18-40036,False,False,False,True,False,False,
18-40038,False,False,True,False,False,False,
18-40039,False,False,False,False,False,False,Etablissement public de santé
18-40042,False,False,False,False,False,False,hopital
18-40043,False,False,False,False,True,False,
18-40049,True,False,False,False,False,False,
18-40054,False,False,False,False,False,False,Assemblée parlementaire
18-40057,False,False,True,False,False,False,
18-40061,True,False,False,False,False,False,
18-40064,False,False,True,False,False,False,
18-40065,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-40066,False,False,True,False,False,False,
18-40069,False,False,False,False,True,False,
18-40070,False,False,False,False,False,False,SANTE
18-40071,False,False,True,False,False,False,
18-40080,False,False,False,False,False,False,MOSELIS
18-40081,True,False,False,False,False,False,
18-40084,False,False,True,False,False,False,
18-40087,False,False,True,False,False,False,
18-40090,False,False,False,False,True,False,
18-40091,False,False,False,False,False,False,Société Publique Locale
18-40096,True,False,False,False,False,False,
18-40097,False,False,False,False,True,False,
18-40103,False,False,False,False,False,False,Epst
18-40105,False,False,True,False,False,False,
18-40110,False,False,True,False,False,False,
18-40111,False,False,False,False,False,False,Autre
18-40112,False,False,False,False,True,False,
18-40115,False,False,True,False,False,False,
18-40119,False,False,False,False,False,False,Collectivité Territoriale
18-40124,False,False,True,False,False,False,
18-40126,False,False,False,False,False,False,EPCI
18-40127,False,False,True,False,False,False,
18-40139,False,False,False,False,True,False,
18-40140,False,False,True,False,False,False,
18-40149,False,False,False,False,True,False,
18-40150,False,False,False,False,True,False,
18-40154,False,False,True,False,False,False,
18-40155,True,False,False,False,False,False,
18-40160,False,False,True,False,False,False,
18-40168,False,False,True,False,False,False,
18-40170,False,False,False,False,False,False,Autre
18-40171,True,False,False,False,False,False,
18-40176,False,False,False,False,False,False,Maîtrise doeuvre dédiée aux échanges électroniques sécurisés entre lassurance maladie et les Professionnels de Santé
18-40180,False,False,True,False,False,False,
18-40182,False,False,False,False,True,False,
18-40185,False,False,True,False,False,False,
18-40190,True,False,False,False,False,False,
18-40197,True,False,False,False,False,False,
18-40199,False,False,False,False,False,False,association loi de 1901
18-40200,False,False,False,False,True,False,
18-40203,False,False,True,False,False,False,
18-40209,False,False,True,False,False,False,
18-40210,False,False,False,True,False,False,
18-40215,False,False,False,False,True,False,
18-40220,False,False,True,False,False,False,
18-40223,False,False,False,False,False,False,Groupe d'intérêt public
18-40225,False,False,False,False,False,False,Etablissement public de santé
18-40227,False,False,True,False,False,False,
18-40232,False,False,False,False,False,False,autre
18-40238,False,False,True,False,False,False,
18-40239,False,False,False,False,False,False,ASSOCIATION
18-40240,False,False,True,False,False,False,
18-40241,False,False,False,False,True,False,
18-40242,False,False,False,False,True,False,
18-40243,False,False,False,False,False,False,autre
18-40246,False,False,False,False,False,False,Etablissement de santé
18-40247,False,False,True,False,False,False,
18-40251,False,False,True,False,False,False,
18-40252,False,False,True,False,False,False,
18-40256,False,False,True,False,False,False,
18-40258,False,False,False,False,False,False,centre hospitalier
18-40260,False,False,True,False,False,False,
18-40266,False,False,True,False,False,False,
18-40268,False,False,False,False,True,False,
18-40270,False,False,False,False,False,False,Chambre consulaire
18-40273,True,False,False,False,False,False,
18-40274,False,False,False,True,False,False,
18-40276,False,False,True,False,False,False,
18-40277,False,False,True,False,False,False,
18-40280,False,False,True,False,False,False,
18-40282,False,False,False,False,True,False,
18-40283,False,False,True,False,False,False,
18-40290,False,False,False,False,True,False,
18-40291,False,False,False,False,False,False,Santé
18-40292,False,False,False,False,True,False,
18-40293,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-40295,False,False,True,False,False,False,
18-40299,False,False,False,False,False,False,PROTECTION SOCIALE
18-40300,False,False,False,False,True,False,
18-40301,False,False,True,False,False,False,
18-40303,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-40306,False,False,False,False,True,False,
18-40308,False,False,True,False,False,False,
18-40309,False,False,True,False,False,False,
18-40318,False,False,True,False,False,False,
18-40321,True,False,False,False,False,False,
18-40323,False,False,False,False,True,False,
18-40327,False,False,True,False,False,False,
18-40328,False,False,False,False,True,False,
18-40331,False,False,True,False,False,False,
18-40339,False,False,True,False,False,False,
18-40340,False,False,True,False,False,False,
18-40341,False,False,False,False,False,False,communuaté de communes
18-40345,False,False,False,False,True,False,
18-40349,False,False,False,False,False,False,SDIS
18-40352,False,False,False,False,True,False,
18-40353,False,False,False,False,False,False,Etablissement public territorial
18-40355,False,False,True,False,False,False,
18-40361,False,False,False,False,True,False,
18-40368,False,False,False,True,False,False,
18-40371,True,False,False,False,False,False,
18-40372,False,False,True,False,False,False,
18-40375,False,False,True,False,False,False,
18-40378,False,False,False,False,True,False,
18-40380,False,False,False,False,False,False,Etablissement public de santé
18-40381,True,False,False,False,False,False,
18-40382,True,False,False,False,False,False,
18-40386,False,False,False,False,False,False,SA HLM
18-40388,False,False,False,False,True,False,
18-40395,True,False,False,False,False,False,
18-40396,False,False,False,False,True,False,
18-40398,False,False,True,False,False,False,
18-40402,True,False,False,False,False,False,
18-40403,False,False,False,False,True,False,
18-40405,False,False,False,False,False,False,Etablissement public de santé
18-40409,False,False,True,False,False,False,
18-40410,False,False,True,False,False,False,
18-40412,False,False,False,False,True,False,
18-40415,False,False,False,True,False,False,
18-40416,False,False,True,False,False,False,
18-40417,False,False,True,False,False,False,
18-40419,False,False,True,False,False,False,
18-40420,False,False,True,False,False,False,
18-40429,False,False,False,False,True,False,
18-40437,False,False,False,False,True,False,
18-40442,False,False,True,False,False,False,
18-40443,False,False,True,False,False,False,
18-40444,False,False,False,False,False,False,Organisme de protection sociale
18-40449,False,False,False,False,True,False,
18-40450,False,False,False,False,False,False,Société d'Economie Mixte
18-40456,False,False,True,False,False,False,
18-40457,False,False,False,False,True,False,
18-40463,False,False,False,False,True,False,
18-40465,False,False,False,False,False,False,Centrale d'Achat
18-40469,False,False,False,False,False,False,CH Argenteuil
18-40470,False,False,False,True,False,False,
18-40472,False,False,True,False,False,False,
18-40474,False,False,False,False,False,False,Organisme privé gérant un service public
18-40476,False,False,False,False,False,False,Centre Hospitalier
18-40477,True,False,False,False,False,False,
18-40482,False,False,True,False,False,False,
18-40486,False,False,True,False,False,False,
18-40488,True,False,False,False,False,False,
18-40490,False,False,False,False,False,False,Agence/office régional(e) ou local(e)
18-40493,False,False,False,False,False,False,Etablissement Public de Sante
18-40499,True,False,False,False,False,False,
18-40500,False,False,True,False,False,False,
18-40514,False,False,False,False,False,False,Logement social
18-40515,False,False,True,False,False,False,
18-40516,False,False,True,False,False,False,
18-40518,False,False,True,False,False,False,
18-40519,False,False,True,False,False,False,
18-40520,False,False,False,False,False,False,organisme de protection sociale
18-40523,False,False,True,False,False,False,
18-40524,False,False,True,False,False,False,
18-40527,False,False,True,False,False,False,
18-40529,False,False,True,False,False,False,
18-40535,True,False,False,False,False,False,
18-40536,False,False,True,False,False,False,
18-40537,False,False,True,False,False,False,
18-40538,False,False,False,False,False,False,autre
18-40539,False,False,True,False,False,False,
18-40540,False,False,True,False,False,False,
18-40542,False,False,False,False,False,False,Etablissement Public National
18-40543,False,False,False,False,False,False,Etablissement Public de Sante
18-40548,True,False,False,False,False,False,
18-40551,False,False,True,False,False,False,
18-40552,False,False,True,False,False,False,
18-40565,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-40567,False,False,False,False,False,False,Formation professionnelle des agents de la fonction publique territoriale française
18-40568,False,False,False,False,True,False,
18-40569,False,False,False,False,True,False,
18-40575,False,False,False,False,False,False,Établissement de santé
18-40576,True,False,False,False,False,False,
18-40577,False,False,True,False,False,False,
18-40589,False,False,True,False,False,False,
18-40592,False,False,False,False,True,False,
18-40595,False,False,True,False,False,False,
18-40601,True,False,False,False,False,False,
18-40602,False,False,True,False,False,False,
18-40607,False,False,False,False,False,False,EPCI
18-40609,False,False,True,False,False,False,
18-40614,False,False,True,False,False,False,
18-40615,False,False,True,False,False,False,
18-40617,False,False,True,False,False,False,
18-40618,False,False,False,False,True,False,
18-40620,False,False,False,False,False,False,autre
18-40621,False,False,True,False,False,False,
18-40624,True,False,False,False,False,False,
18-40626,True,False,False,False,False,False,
18-40629,False,False,False,False,False,False,Etablissement Public de Santé
18-40631,False,False,True,False,False,False,
18-40633,False,False,False,False,True,False,
18-40634,False,False,True,False,False,False,
18-40635,False,False,False,False,False,False,EPCI
18-40637,False,False,True,False,False,False,
18-40639,False,False,False,False,True,False,
18-40640,False,False,True,False,False,False,
18-40644,False,False,True,False,False,False,
18-40649,False,False,True,False,False,False,
18-40652,False,False,True,False,False,False,
18-40655,False,False,False,False,True,False,
18-40659,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
18-40661,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-40662,False,False,True,False,False,False,
18-40663,False,False,False,False,True,False,
18-40664,False,False,False,False,True,False,
18-40665,False,False,True,False,False,False,
18-40670,False,False,False,False,False,False,Etablissement public de santé
18-40674,False,False,False,False,False,False,Etablissement public de santé
18-40677,False,False,True,False,False,False,
18-40679,False,False,True,False,False,False,
18-40682,True,False,False,False,False,False,
18-40687,False,False,False,False,False,False,Etablissement public administratif
18-40691,False,False,True,False,False,False,
18-40693,True,False,False,False,False,False,
18-40695,False,False,False,False,False,False,Syndicat mixte fermé
18-40696,False,False,False,True,False,False,
18-40698,False,False,True,False,False,False,
18-40704,False,False,True,False,False,False,
18-40707,False,False,False,False,True,False,
18-40711,False,False,True,False,False,False,
18-40712,False,False,True,False,False,False,
18-40715,False,False,True,False,False,False,
18-40716,True,False,False,False,False,False,
18-40717,False,False,True,False,False,False,
18-40721,False,False,True,False,False,False,
18-40725,False,False,True,False,False,False,
18-40732,False,False,False,False,True,False,
18-40734,False,False,True,False,False,False,
18-40738,False,False,True,False,False,False,
18-40740,False,False,True,False,False,False,
18-40741,False,False,False,False,False,False,association loi 1901 interprofession
18-40742,True,False,False,False,False,False,
18-40745,True,False,False,False,False,False,
18-40746,False,False,True,False,False,False,
18-40749,False,False,False,False,True,False,
18-40753,False,False,False,False,True,False,
18-40755,False,False,False,False,False,False,Santé
18-40757,False,False,True,False,False,False,
18-40758,False,False,True,False,False,False,
18-40766,False,False,False,False,False,False,Organisme de sécurité sociale
18-40767,False,True,False,False,False,False,
18-40780,True,False,False,False,False,False,
18-40783,False,False,True,False,False,False,
18-40786,False,False,False,False,False,False,Santé
18-40787,False,False,False,False,False,False,santé
18-40788,False,False,False,False,False,False,Aménageur
18-40792,False,False,False,False,False,False,ESH
18-40793,False,False,False,False,True,False,
18-40794,False,False,True,False,False,False,
18-40798,False,False,False,False,True,False,
18-40801,False,False,True,False,False,False,
18-40802,False,False,True,False,False,False,
18-40813,False,False,True,False,False,False,
18-40817,False,False,False,False,True,False,
18-40818,False,False,False,False,False,False,autre
18-40820,False,False,True,False,False,False,
18-40826,False,False,True,False,False,False,
18-40828,False,False,False,False,True,False,
18-40833,False,False,False,False,True,False,
18-40834,False,False,False,False,False,False,SCIC d'HLM
18-40835,False,False,False,False,False,False,association loi 1901
18-40840,False,False,True,False,False,False,
18-40841,False,False,True,False,False,False,
18-40842,False,False,False,True,False,False,
18-40843,False,False,True,False,False,False,
18-40853,False,False,False,False,True,False,
18-40858,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-40859,False,False,True,False,False,False,
18-40860,False,False,True,False,False,False,
18-40861,False,False,False,False,False,False,Enseignement supérieur et recherche
18-40862,False,False,False,False,True,False,
18-40863,False,False,False,False,False,False,EPCI
18-40865,False,False,False,False,True,False,
18-40866,True,False,False,False,False,False,
18-40867,False,False,False,False,True,False,
18-40869,False,True,False,False,False,False,
18-40873,False,False,False,False,False,False,Protection sociale
18-40875,False,False,False,False,False,False,EPSCP
18-40883,False,False,False,False,True,False,
18-40884,False,False,True,False,False,False,
18-40899,False,False,True,False,False,False,
18-40901,False,False,False,True,False,False,
18-40903,False,False,False,False,False,False,EPSCP
18-40904,False,False,False,False,False,False,Syndicat mixte
18-40905,False,False,True,False,False,False,
18-40907,False,False,False,False,True,False,
18-40908,False,False,False,True,False,False,
18-40911,False,False,True,False,False,False,
18-40914,False,False,True,False,False,False,
18-40917,False,False,False,False,True,False,
18-40920,False,False,True,False,False,False,
18-40927,True,False,False,False,False,False,
18-40931,False,False,False,False,False,False,autre
18-40932,False,False,False,False,False,False,autre
18-40933,False,False,False,False,False,False,autre
18-40939,False,False,True,False,False,False,
18-40942,False,False,False,False,True,False,
18-40943,False,False,False,False,True,False,
18-40946,False,False,False,False,False,False,Organisme de droit public
18-40951,False,False,True,False,False,False,
18-40953,False,False,False,False,False,False,Syndicat Intercommunal à Vocation Scolaire
18-40956,False,False,False,False,True,False,
18-40957,True,False,False,False,False,False,
18-40958,False,False,True,False,False,False,
18-40968,False,False,False,False,True,False,
18-40969,False,False,True,False,False,False,
18-40970,False,False,True,False,False,False,
18-40971,False,False,True,False,False,False,
18-40974,True,False,False,False,False,False,
18-40976,False,False,False,False,True,False,
18-40979,False,False,False,False,True,False,
18-40980,False,False,False,False,True,False,
18-40989,False,False,False,True,False,False,
18-40990,False,False,True,False,False,False,
18-40992,True,False,False,False,False,False,
18-40996,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
18-40997,False,False,True,False,False,False,
18-40998,False,False,True,False,False,False,
18-41002,False,False,False,False,True,False,
18-41003,False,False,False,False,True,False,
18-41008,False,False,False,False,True,False,
18-41010,False,False,True,False,False,False,
18-41013,False,False,True,False,False,False,
18-41018,False,False,False,False,False,False,Organisme de Sécurité sociale
18-41021,False,False,True,False,False,False,
18-41022,False,False,False,False,True,False,
18-41023,False,False,False,False,True,False,
18-41025,False,False,False,False,True,False,
18-41026,False,False,False,False,False,False,autre
18-41029,False,False,True,False,False,False,
18-41034,False,False,True,False,False,False,
18-41035,False,False,False,False,False,False,Collectivité territoriale
18-41036,False,False,False,False,True,False,
18-41037,False,False,True,False,False,False,
18-41038,False,False,False,False,True,False,
18-41040,False,False,False,False,False,False,EPCI
18-41041,False,False,False,False,True,False,
18-41045,False,False,True,False,False,False,
18-41047,False,False,False,False,False,False,Etablissement Public National
18-41050,False,False,True,False,False,False,
18-41055,False,False,True,False,False,False,
18-41058,False,False,False,False,False,False,Etablissement Public National
18-41061,False,False,False,False,False,False,Sénat
18-41062,False,False,True,False,False,False,
18-41065,False,False,False,False,True,False,
18-41067,False,False,True,False,False,False,
18-41068,False,False,True,False,False,False,
18-41069,False,False,True,False,False,False,
18-41070,False,False,False,False,False,False,autre
18-41073,False,False,False,False,False,False,autre
18-41075,False,False,False,False,True,False,
18-41076,False,False,True,False,False,False,
18-41079,False,False,False,False,True,False,
18-41080,False,False,False,True,False,False,
18-41085,False,False,False,False,True,False,
18-41087,False,False,False,False,True,False,
18-41089,False,False,True,False,False,False,
18-41104,True,False,False,False,False,False,
18-41105,False,False,True,False,False,False,
18-41107,True,False,False,False,False,False,
18-41108,False,False,True,False,False,False,
18-41111,False,False,True,False,False,False,
18-41113,False,False,True,False,False,False,
18-41117,False,False,True,False,False,False,
18-41119,False,False,True,False,False,False,
18-41121,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-41123,False,False,False,False,True,False,
18-41126,False,False,True,False,False,False,
18-41128,True,False,False,False,False,False,
18-41132,False,False,False,True,False,False,
18-41142,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-41144,False,False,False,False,True,False,
18-41148,False,False,False,False,False,False,Tourisme / Loisirs
18-41149,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-41151,False,False,False,False,True,False,
18-41152,False,False,False,False,True,False,
18-41156,False,False,False,False,True,False,
18-41158,False,False,False,False,True,False,
18-41161,False,False,True,False,False,False,
18-41168,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-41171,False,False,False,False,False,False,SDIS 54 et SDIS 57
18-41173,False,False,True,False,False,False,
18-41175,False,False,True,False,False,False,
18-41179,False,False,True,False,False,False,
18-41185,False,False,True,False,False,False,
18-41187,False,False,True,False,False,False,
18-41196,False,False,False,True,False,False,
18-41197,False,False,False,False,True,False,
18-41198,False,False,True,False,False,False,
18-41202,False,False,False,False,False,False,Société d'économie mixte d'aménagement
18-41204,False,False,True,False,False,False,
18-41205,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-41208,False,False,True,False,False,False,
18-41209,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-41211,False,False,True,False,False,False,
18-41214,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-41218,False,False,True,False,False,False,
18-41222,False,False,False,False,True,False,
18-41224,True,False,False,False,False,False,
18-41225,False,False,True,False,False,False,
18-41228,False,False,False,False,False,False,Service public d'information sur les métiers et les formations
18-41232,False,False,False,True,False,False,
18-41234,False,False,True,False,False,False,
18-41238,False,False,False,False,False,False,aménageur
18-41239,True,False,False,False,False,False,
18-41241,False,False,True,False,False,False,
18-41247,False,False,False,False,False,False,Société Publique Locale
18-41261,False,False,True,False,False,False,
18-41270,False,False,True,False,False,False,
18-41271,False,False,True,False,False,False,
18-41275,False,False,True,False,False,False,
18-41279,False,False,True,False,False,False,
18-41281,False,False,True,False,False,False,
18-41287,False,False,True,False,False,False,
18-41288,False,False,False,False,False,False,Organisme privé gérant des fonds publics
18-41290,False,False,False,False,True,False,
18-41291,False,False,False,False,False,False,Société publique locale
18-41292,False,False,True,False,False,False,
18-41294,False,False,False,False,False,False,Caisse de retraites des personnels de l'opéra national de Paris
18-41295,False,False,True,False,False,False,
18-41297,True,False,False,False,False,False,
18-41299,False,False,False,False,True,False,
18-41304,False,False,True,False,False,False,
18-41307,False,False,True,False,False,False,
18-41310,True,False,False,False,False,False,
18-41311,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
18-41313,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-41320,False,False,False,False,False,False,Etablissement public de santé
18-41324,True,False,False,False,False,False,
18-41327,False,False,False,False,True,False,
18-41330,False,False,True,False,False,False,
18-41336,False,False,False,False,False,False,Assainissement
18-41337,False,False,False,False,True,False,
18-41338,False,False,True,False,False,False,
18-41339,False,False,True,False,False,False,
18-41341,False,False,True,False,False,False,
18-41342,False,False,False,False,False,False,santé
18-41346,False,False,True,False,False,False,
18-41348,False,False,True,False,False,False,
18-41350,False,False,False,False,True,False,
18-41352,False,False,False,False,False,False,Service Public Industriel et Commercial
18-41355,False,False,False,False,False,False,Société d'économie mixte locale
18-41359,False,False,False,False,False,False,Service Public Industriel et Commercial
18-41361,False,False,False,False,False,False,Etablissement public de Santé
18-41367,False,False,True,False,False,False,
18-41368,False,False,False,False,True,False,
18-41371,False,False,True,False,False,False,
18-41373,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-41375,False,False,False,False,True,False,
18-41376,False,False,False,False,True,False,
18-41380,False,False,True,False,False,False,
18-41387,False,False,True,False,False,False,
18-41390,False,False,True,False,False,False,
18-41395,True,False,False,False,False,False,
18-41405,False,False,True,False,False,False,
18-41412,False,False,False,False,False,False,EVENEMENTIEL
18-41413,False,False,True,False,False,False,
18-41417,False,False,False,False,False,False,Société d'Economie Mixte
18-41418,False,False,True,False,False,False,
18-41422,False,False,True,False,False,False,
18-41425,False,False,False,True,False,False,
18-41426,False,False,True,False,False,False,
18-41430,False,False,True,False,False,False,
18-41433,False,False,False,False,True,False,
18-41434,False,False,True,False,False,False,
18-41435,False,False,False,False,False,False,autre
18-41436,False,False,True,False,False,False,
18-41437,False,False,False,False,False,False,autre
18-41439,False,False,True,False,False,False,
18-41443,False,False,False,False,True,False,
18-41444,False,False,False,False,True,False,
18-41446,False,False,True,False,False,False,
18-41449,True,False,False,False,False,False,
18-41456,True,False,False,False,False,False,
18-41457,False,False,True,False,False,False,
18-41459,False,False,True,False,False,False,
18-41464,False,False,False,False,True,False,
18-41467,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des Ordures
18-41470,False,False,True,False,False,False,
18-41471,False,False,False,False,True,False,
18-41474,False,False,True,False,False,False,
18-41478,False,False,True,False,False,False,
18-41479,False,False,True,False,False,False,
18-41480,False,False,False,False,False,False,Aménageur
18-41483,False,False,True,False,False,False,
18-41484,False,False,True,False,False,False,
18-41493,False,False,True,False,False,False,
18-41500,False,False,False,False,False,False,Etablissement Public de Santé
18-41501,True,False,False,False,False,False,
18-41504,True,False,False,False,False,False,
18-41506,False,False,True,False,False,False,
18-41517,True,False,False,False,False,False,
18-41524,False,False,True,False,False,False,
18-41530,False,False,True,False,False,False,
18-41535,False,False,True,False,False,False,
18-41539,False,False,False,False,True,False,
18-41549,False,False,False,False,True,False,
18-41551,False,False,False,False,False,False,Centre hospitalier
18-41555,False,False,False,False,True,False,
18-41560,False,False,False,True,False,False,
18-41567,False,False,False,False,True,False,
18-41572,False,False,True,False,False,False,
18-41574,False,False,False,False,False,False,Santé
18-41576,False,False,True,False,False,False,
18-41583,False,False,False,False,True,False,
18-41585,False,False,True,False,False,False,
18-41587,False,False,False,False,False,False,Société d'économie mixte
18-41588,False,False,False,False,True,False,
18-41589,False,False,False,False,False,False,Etablissement public de santé
18-41597,False,False,False,True,False,False,
18-41599,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-41602,False,False,True,False,False,False,
18-41604,False,False,False,False,False,False,Société d'économie mixte locale
18-41606,False,False,False,False,False,False,CHU
18-41609,False,False,False,False,True,False,
18-41612,True,False,False,False,False,False,
18-41613,False,False,False,False,True,False,
18-41617,False,False,False,False,True,False,
18-41628,False,False,True,False,False,False,
18-41630,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-41631,False,False,True,False,False,False,
18-41632,False,False,True,False,False,False,
18-41634,False,False,False,False,False,False,EHPAD
18-41640,False,False,False,False,False,False,collectivité territoriale
18-41645,False,False,False,False,True,False,
18-41646,False,False,False,False,True,False,
18-41648,False,False,True,False,False,False,
18-41650,False,False,True,False,False,False,
18-41652,False,False,False,False,True,False,
18-41653,False,False,False,False,True,False,
18-41663,False,False,False,False,True,False,
18-41665,False,False,False,False,False,False,Groupement hospitalier de territoire
18-41669,False,False,False,False,True,False,
18-41681,False,False,True,False,False,False,
18-41683,True,False,False,False,False,False,
18-41684,False,False,True,False,False,False,
18-41688,True,False,False,False,False,False,
18-41689,False,False,True,False,False,False,
18-41692,False,False,True,False,False,False,
18-41695,False,False,False,False,False,False,Aménagement et construction
18-41696,False,False,True,False,False,False,
18-41697,False,False,False,False,True,False,
18-41698,False,False,False,False,False,False,Etablissement public de santé
18-41703,False,False,False,False,True,False,
18-41704,False,False,False,False,True,False,
18-41705,False,False,True,False,False,False,
18-41711,False,False,False,False,True,False,
18-41712,False,False,False,False,False,False,etablissement d'enseignement supérieur et de recherche
18-41714,False,False,False,False,True,False,
18-41715,False,False,False,False,True,False,
18-41716,False,False,False,False,True,False,
18-41718,False,False,False,False,False,False,Etablissement public à caractère industriel et commerciel
18-41724,False,False,True,False,False,False,
18-41725,False,False,False,False,True,False,
18-41728,False,False,True,False,False,False,
18-41730,False,False,False,False,False,False,SEM
18-41739,False,False,False,False,False,False,Etablissement public local à caractère administratif
18-41741,False,False,False,False,True,False,
18-41742,False,False,True,False,False,False,
18-41748,False,False,True,False,False,False,
18-41750,False,False,False,False,True,False,
18-41752,False,False,False,False,True,False,
