BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-52523,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-52524,,2018-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-52525,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52531,,2018-05-09 18:00:00,,CF_NIV_SUIV,,,120.0,
18-52532,,2018-05-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-52533,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52534,,2018-05-07 16:00:00,,CF_NIV_SUIV,,,,
18-52535,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-52537,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-52539,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-52540,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-52541,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52542,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52543,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-52544,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,90.0,
18-52545,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52546,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-52547,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-52548,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52550,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52551,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-52553,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52556,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52557,,2018-05-22 16:30:00,,CF_NIV_SUIV,,,,
18-52558,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52560,,2018-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52566,,2018-05-07 16:00:00,,CF_NIV_SUIV,,,,
18-52569,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52570,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52574,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-52577,,2018-05-16 14:00:00,,CF_NIV_SUIV,,,90.0,
18-52578,,2018-05-14 13:00:00,,CF_NIV_SUIV,,,180.0,
18-52579,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,,
18-52580,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52583,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52584,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-52585,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52587,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-52588,,2018-05-15 10:00:00,,CF_NIV_SUIV,,3.0,,
18-52592,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-52593,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52594,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52595,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52599,,2018-05-15 14:30:00,,CF_NIV_SUIV,,,,
18-52603,,2018-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
18-52605,,2018-05-31 15:00:00,,CF_NIV_SUIV,,7.0,,
18-52606,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-52607,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52608,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-52612,,2018-06-06 11:00:00,,CF_NIV_SUIV,,9.0,,
18-52617,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-52622,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52625,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52627,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52628,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52629,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52634,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-52635,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52638,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52639,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-52642,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-52649,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52650,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52651,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,,
18-52652,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-52653,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52654,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52655,,2018-05-18 14:00:00,,CF_NIV_SUIV,,,,
18-52657,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52658,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52660,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52661,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52664,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52666,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52669,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-52670,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52671,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52675,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52676,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52678,,2018-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52679,,2018-06-07 23:00:00,,CF_NIV_SUIV,,6.0,,
18-52680,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52681,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-52682,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-52683,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52684,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-52685,,2018-05-18 16:00:00,,CF_NIV_SUIV,,3.0,,
18-52688,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52689,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52690,,2018-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52691,,2018-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-52695,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52700,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52701,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52702,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,150.0,
18-52704,,2018-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-52705,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52706,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52707,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-52708,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52710,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52711,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-52713,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52717,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52718,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52719,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52720,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52722,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52723,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-52728,,2018-05-14 15:30:00,,CF_NIV_SUIV,,,120.0,
18-52730,,2018-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52731,,2018-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52732,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52733,,2018-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52734,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52735,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-52736,,2018-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-52737,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52738,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-52739,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-52741,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-52743,,2018-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-52744,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-52746,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-52750,,2018-05-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-52752,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-52753,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52754,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52756,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,,
18-52757,,2018-05-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-52761,,2018-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-52764,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52765,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52766,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-52767,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52769,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52770,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52771,2018-05-18 11:00:00,,,CF_NIV_SUIV,,,,
18-52772,,2018-05-18 15:00:00,,CF_NIV_SUIV,,5.0,,
18-52774,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52775,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52776,,2018-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-52781,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-52782,,2018-05-28 14:30:00,,CF_NIV_SUIV,,3.0,,
18-52783,,2018-06-04 16:30:00,,CF_NIV_SUIV,,,180.0,
18-52784,,2018-05-25 10:00:00,,CF_NIV_SUIV,,,,
18-52786,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,60.0,
18-52788,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52791,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52793,,2018-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52796,,2018-05-23 10:00:00,,CF_NIV_SUIV,,4.0,,
18-52800,,2018-05-23 16:00:00,,CF_NIV_SUIV,,5.0,,
18-52802,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52803,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52805,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-52806,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52807,,2018-05-24 16:00:00,,CF_NIV_SUIV,,5.0,,
18-52808,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-52809,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52811,,2018-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-52812,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-52813,,2018-05-31 13:00:00,,CF_NIV_SUIV,,,,
18-52815,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52816,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52817,,2018-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52819,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52820,,2018-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-52821,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52823,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52824,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-52825,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-52826,,2018-05-30 11:30:00,,CF_NIV_SUIV,,6.0,,
18-52827,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52829,,2018-05-22 16:30:00,,CF_NIV_SUIV,,,90.0,
18-52831,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52834,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-52841,,2018-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-52842,,2018-05-14 16:30:00,,CF_NIV_SUIV,,,120.0,
18-52844,,2018-05-14 11:00:00,,CF_NIV_SUIV,,90.0,,
18-52845,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52846,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52847,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,,
18-52848,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-52849,,2018-05-24 13:00:00,,CF_NIV_SUIV,,4.0,,
18-52851,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,,
18-52852,,2018-06-01 16:30:00,,CF_NIV_SUIV,,,,
18-52854,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,,
18-52855,,2018-05-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-52857,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52858,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52859,,2018-05-09 09:00:00,,CF_NIV_SUIV,,3.0,,
18-52863,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52864,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52865,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52867,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-52869,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52870,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-52872,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52876,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52878,,2018-05-24 10:00:00,,CF_NIV_SUIV,,,,
18-52879,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-52883,,2018-05-22 15:30:00,,CF_NIV_SUIV,,,,
18-52886,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52887,,2018-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52889,,2018-05-15 14:12:00,,CF_NIV_SUIV,,,120.0,
18-52892,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-52895,,2018-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52897,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52900,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-52902,,2018-05-22 14:30:00,,CF_NIV_SUIV,,,,
18-52903,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52904,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52906,,2018-05-29 10:00:00,,CF_NIV_SUIV,,6.0,,
18-52909,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-52912,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-52913,,2018-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52914,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-52915,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-52917,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-52918,,2018-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52924,,2018-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52926,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52928,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52929,,2018-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52931,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52932,,2018-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-52934,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52935,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52938,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52939,,2018-05-18 15:30:00,,CF_NIV_SUIV,,,90.0,
18-52940,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-52942,,2018-05-14 19:00:00,,CF_NIV_SUIV,,,180.0,
18-52943,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-52947,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-52948,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52949,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,,
18-52950,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52951,,2018-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-52952,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52953,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52956,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52957,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-52958,,2018-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52959,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-52960,,2018-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-52965,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,,
18-52969,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-52971,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-52975,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-52977,,2018-05-22 14:00:00,,CF_NIV_SUIV,,4.0,,
18-52979,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52980,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52981,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-52982,,2018-05-18 16:30:00,,CF_NIV_SUIV,,6.0,,
18-52984,,2018-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-52988,,2018-05-14 10:30:00,,CF_NIV_SUIV,,,,
18-52989,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52991,,2018-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-52993,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-52994,,2018-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-52999,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53001,,2018-05-03 13:00:00,,CF_NIV_SUIV,,,120.0,
18-53002,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-53003,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-53006,,2018-05-14 12:00:00,,CF_NIV_SUIV,,,120.0,
18-53010,,2018-05-24 10:30:00,,CF_NIV_SUIV,,,120.0,
18-53011,,2018-05-24 16:30:00,,CF_NIV_SUIV,,,90.0,
18-53015,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,,
18-53020,,2018-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-53021,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-53022,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-53023,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-53025,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-53026,,2018-05-15 14:00:00,,CF_NIV_SUIV,,,150.0,
18-53028,2018-05-21 15:00:00,2018-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-53032,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-53033,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53035,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53036,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,,
18-53037,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-53040,,2018-05-29 16:00:00,,CF_NIV_SUIV,,,,
18-53042,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-53046,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53047,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53049,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53050,,2018-07-04 14:00:00,,CF_NIV_SUIV,,6.0,,
18-53051,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53052,,2018-05-15 15:30:00,,CF_NIV_SUIV,,,180.0,
18-53053,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53055,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-53056,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-53057,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-53058,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53059,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53060,,2018-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-53061,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53063,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-53064,,2018-05-14 10:30:00,,CF_NIV_SUIV,,,120.0,
18-53067,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53068,,2018-05-16 10:00:00,,CF_NIV_SUIV,,,90.0,
18-53069,,2018-05-04 10:00:00,,CF_NIV_SUIV,,,,
18-53070,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-53071,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,,
18-53072,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-53073,,2018-05-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-53074,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53075,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53076,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-53077,,2018-05-23 10:00:00,,CF_NIV_SUIV,,4.0,,
18-53078,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53079,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53080,,2018-05-14 13:00:00,,CF_NIV_SUIV,,5.0,,
18-53081,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-53083,,2018-05-22 10:30:00,,CF_NIV_SUIV,,4.0,,
18-53085,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53086,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-53088,,2018-05-15 10:45:00,,CF_NIV_SUIV,,3.0,,
18-53089,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-53090,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53096,,2018-05-22 14:00:00,,CF_NIV_SUIV,,,90.0,
18-53098,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-53099,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-53100,,2018-05-28 17:00:00,,CF_NIV_SUIV,,4.0,,
18-53102,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-53103,,2018-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-53105,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-53107,,2018-05-18 15:00:00,,CF_NIV_SUIV,,150.0,,
18-53109,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-53114,,2018-05-28 13:00:00,,CF_NIV_SUIV,,,180.0,
18-53115,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-53116,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,100.0,
18-124769,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53118,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53119,,2018-05-23 09:00:00,,CF_NIV_SUIV,,3.0,,
18-53120,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53121,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53124,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53125,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-53126,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-53127,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-53129,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53130,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-53131,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-53133,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53134,,2018-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-53136,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-53137,,2018-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-53138,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53139,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53141,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-53142,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-53144,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53145,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53146,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-53150,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-53154,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-53155,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-53156,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-53157,,2018-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
