BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-173415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173417,,Prestations réglées par des prix unitaires Prix fermes non actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173418,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173419,,,Se référer au RC,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173429,,Les prestations seront financées sur les crédits d'investissement du Grand Port Maritime de Nantes Saint-Nazaire.Le délai global de paiement est fixé à 30 jours.Les prix sont fermesPour le rythme des paiements-voir le cahier des charges,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
18-173430,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Virement bancaire (mandat administratif).",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-173431,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-173432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173434,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-173435,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173436,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement par emprunt sur le budget d'investissement de la Ville de Paris.,Conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173439,Le marché prévoit une retenue de garantie dont le taux est fixé à 5%,Le financement se fera sur fonds propres. Le mode de règlement est le virement administratif. Le délai global de paiement est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173442,Retenue de garantie de 5% du montant du marché pouvant être remplacée par une garantie à première demande.,Financement sur les fonds propres du Département. Les sommes dues au titulaire du marché seront payées par virement dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune forme de groupement n'est imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173443,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173446,Aucune retenue de garantie ne sera appliquée sur le montant total T.T.C. du marché. La constitution d'une garantie à première demande n'est pas exigée pour le versement de l'avance.,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget de la collectivité.Les paiements sont effectués selon les dispositions du Décret no2016-360 et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173447,selon le CCAP,"selon les règles de comptabilité publique, sur fonds propre",aucune forme juridique n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173450,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173452,,Budget Ville - Paiement à 30 jours à réception des factures ou demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173454,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173456,,Budget Ville - Paiement à 30 jours à réception des factures ou demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173458,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173461,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173464,Aucune retenue de garantie ne sera exercée sur les paiements.,"Conformément aux dispositions des articles 110 à 113 du décret précité, une avance sera versée au titulaire, s'il le souhaite. Son Montant est, en prix de base, égal à 15 % d'une somme égale à douze fois le montant forfaitaire TTC de la tranche affermie, divisé Par sa durée en mois (60 mois).Le délai de paiement est de 30 jours à compter de la date de réception de la facture par la collectivitéLe(s) financement(s) de la consultation est(sont) inscrit(s) comme suit :Lorient Agglomération : 011-830-1 /611-A031 (mission 050401, du budget de l'établissement; et l'ADEME).Ville d'Hennebont : 612 830 611 du budget de fonctionnement et l'ADEMEVille de Larmor-Plage : Budget 6228Ville de Lorient : service 645/ code fonctionnel 830/article 2313/ programme 5650Ville de Ploemeur : 6288","Aucune forme n'est imposée au groupement, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173465,,Financement EtatLes prix sont fermesAvance 20%,"Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires ou groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173466,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173469,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173471,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-173472,Voir RC,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-173473,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173476,,Le financement de la prestation est assuré par le budget départemental,"En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le l'accord-cadre plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173478,,Le financement de la prestation est assuré par le budget départemental,"En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le l'accord-cadre plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173479,,Le financement de la prestation est assuré par le budget départemental,"En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le l'accord-cadre plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173480,,Le financement de la prestation est assuré par le budget départemental,"En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le l'accord-cadre plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173481,,Le financement de la prestation est assuré par le budget départemental,"En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le l'accord-cadre plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173484,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173485,Aucun cautionnement ni aucune garantie ne sont exigés.,Financement par des fonds propres issus du budget de la Commune.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173496,,les prestations sont traitées à prix unitaires. Les prix sont révisables annuellement. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173497,,,"En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173498,,Financement en fond propre paiement à 30 jours.,Groupement conjoint dont le mandataire est solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173503,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173506,,Le paiement est le virement bancaire à 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173508,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173510,,Mandat administratif. Budget communal,"Conformément à l'article 45 du Décret 2016-360 du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Un soumissionnaire ne peut présenter à un marché ou certains de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.Sans préjudice du I de l'article 50 de l'Ordonnance du 23 juillet 2015, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-173515,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré sur le budget de la Région-Provence-Alpes Côte d'Azur","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173516,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173518,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173528,,"Financement prévu par une autorisation de programme affectée par les délibérations de l'assemblée régionale ci-dessous et suivantes du budget régional :CP 18-040 du 24/01/18 Chapitre 930 "" Service généraux "" Code fonctionnel 0202 "" autres moyens généraux ""Programme : HP 0202-011 "" Charges liées aux immeubles ""CP 18-040 du 24/01/18 et CP 18-415 du 19/09/18Chapitre 900 "" services généraux ""Code fonctionnel : 0202 "" Autres moyens généraux ""Programme : HP 0202-001 "" Moyens des services ""Les prestations seront réglées par application d'un prix global et forfaitaire dont le libellé est donné selon les stipulations de l'acte d'engagement de chaque lot. La clause de variation des prix est précisée à l'article 7 du CCAP. Les prix du présent marché sont réputés établis sur la base des conditions économiques du mois précédant la date limite de remise des offres. Ce mois est appelé 'mois zéro'.Les prix sont réputés comprendre toutes les charges fiscales, parafiscales ou autres frappant obligatoirement la prestation et assurer au prestataire une marge pour risques et bénéfice. Ils sont réputés complets. Ils comprennent toutes les prestations nécessaires à la bonne mise en oeuvre du marché.Par ailleurs, les prix couvriront l'ensemble des frais et charges occasionnés et, notamment, les frais de déplacement et de séjour, ainsi que tous les frais généraux et fiscaux, et l'ensemble des prestations informatiques et de remise des documents sur support papier et informatique.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'annexe II de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint n'est pas solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région (articles 1 et 2 de l'acte d'engagement).",False,False,,False,True,True,CF_NIV_SUIV,,
18-173531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173532,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements,"Paiement par virement à 30 jours, sur fonds propres.Une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT, étant précisé qu'en application de l'article 135 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'assiette de l'avance est réduite des prestations sous-traitées faisant l'objet d'un paiement direct","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173533,,"Paiement par virement à 30 jours, sur fonds propres.***Une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT, étant précisé qu'en application de l'article 135 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'assiette de l'avance est réduite des prestations sous-traitées faisant l'objet d'un paiement direct","Le marché sera conclu avec une équipe constituée comme suit :- Un architecte ou architecte d'intérieur ;- Du/des bureau(x) d'études comprenant les compétences suivantes : thermique, fluides, économie de la construction ou compétence justifiée par mandataire ;- Un coordonnateur Ordonnancement, Pilotage et Coordination (OPC) ou compétences justifiées par mandataire en interne.Les candidats sont libres de proposer en complément des domaines listés ci avant d'autres compétences leur paraissant nécessaires pour réaliser à bien la mission",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173534,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173535,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173542,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173553,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173555,pas de cautionnement exigé,financement propre ainsi que ceux des autres maîtres d'ouvrage concernés et avec les subventions sollicités.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer la nature des prestations (et leur montant) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173560,Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : fonds propres de la Commune. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Non imposé,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173569,,Délai global de paiement : 30 joursRessources propres à chaque collectivitéLes prestations seront réglées par application des prix unitaires aux quantités réellement exécutées.Les prix sont révisés annuellement.,Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173570,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-173572,,Le paiement s'effectue par mandat administratif,Aucune forme juridique exigée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173576,,Délai global de paiement à 30 joursFinancement sur le budget propre de la Ville de Mâcon,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173591,,Le mode de règlement retenu par l'acheteur public est le mandatement par l'ANFH CENTRE.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173592,,,,False,False,"Délais et voies de recours :o Référé précontractuel : possibilité de l'introduire depuis le début de la procédure de passation jusqu'à la signature du contrat.o Référé contractuel : possibilité de l'introduire dans un délai de :- 31 jours, à compter de la publication d'un avis d'attribution du contrat ou, pour les marchés fondés sur un accord-cadre ou un système d'acquisition dynamique, à compter de la notification de la conclusion du contrat ; - 6 mois, à compter du lendemain du jour de la conclusion du contrat, si aucun avis d'attribution n'a été publié ou si aucune notification de la conclusion du contrat n'a été effectuée.o Recours en contestation de validité du contrat : possibilité de l'introduire dans un délai de 2 mois à compter des mesures de publicité appropriées.Possibilité d'introduire un recours depuis l'application informatique télérecours citoyen accessible sur le site www.telerecours.fr",False,True,False,CF_NIV_SUIV,['FR'],
18-173594,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173597,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-173610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173611,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173612,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173614,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173617,,Règlement de la prestation :- 20% à la notification- 30% à la réception du rapport d'analyse 1- 30% à la réception du rapport d'analyse 2- 20% à la présentation du rapport final,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173618,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-173619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173621,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173623,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-173627,,paiement par mandat administratif dans les délais légaux. Les fournitures sont financées sur les fonds propres de la Commune,"en cas d'attribution du marché à un groupement conjoint, le mandataire de celui-ci est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-173633,se réferer au règlement de la consultation,,Groupement conjoint,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173636,,Financement : ressources propres Paiement par virement bancaire dans un délai de paiement de 30 jours.Paiement sur présentation de factures portant les mentions décrites dans l'article 7.2 du CCP.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-173640,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173648,,"Financement sur ressources propres au département - prix révisables - paiement à 30 jours par virement, selon les règles de la comptabilité publique - intérêts moratoires de huit points",Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-173650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173653,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-173654,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173655,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173660,,,Aucune forme de groupement n'est imposée par lEntité Adjudicatrice.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173661,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables semestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-173662,,Le financement du marché se fait sur fonds propres.Le délai de paiement est à 30 jours.Le marché donne droit au versement d'une avance.Une retenue de garantie sera appliquée.,Pas de forme juridique imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173664,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173665,"Garantie à la première demande couvrant 100 % du montant de l'avance, ou caution personnelle et solidaire couvrant 100 % du montant de l'avance",Les sommes dues seront payées dans un délai de 30 jours par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173666,,modalités de financement : autofinancement et/ou emprunt dans le budget principal et annexesmodalités de paiement : par virement administratif à 30 jours après réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173667,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173669,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-173671,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173672,,,Confère règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173677,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173680,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173681,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-173683,"Retenue de garantie de 5,00 %, qui peut être remplacée par une garantie à première demande.","Prestations réglées par des prix forfaitaires.Prix révisables mensuellement.Avance de 5,00 % accordée dans les conditions prévues au marché subordonnée à la constitution d'une garantie à première demande couvrant 100,00 % du montant de l'avance.Délai global de paiement des prestations de 30 jours.","L'équipe devra présenter a minima (candidat seul ou groupement d'entreprises) :-un spécialiste en process (mandataire)-un spécialiste en génie civil (déclaré obligatoirement dans la candidature qui ne pourra être modifiée dans la suite de la procédure)En cas de groupement, l'entité adjudicatrice ne souhaite imposer aucune forme de groupement. Les candidats peuvent se présenter en groupement conjoint ou solidaire.Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice (si le groupement attributaire est d'une forme différente, il pourra être à minima contraint d'assurer sa transformation pour avoir un mandataire solidaire).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173688,,Financement du le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont fermes actualisables dans les conditions du Cahier des Clauses Administratives Particulières. Paiement par mandat administratif dans un délai de 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprise.,False,False,,False,True,True,CF_NIV_SUIV,,
18-173689,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
