BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-22007,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22008,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-22009,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22010,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22012,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22013,,2018-03-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-22015,,2018-03-09 09:00:00,,CF_NIV_SUIV,,,180.0,
18-22017,,2018-03-19 16:00:00,,CF_NIV_SUIV,,3.0,,
18-22019,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-22021,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22024,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22030,,2018-03-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-22031,,2018-03-19 10:00:00,,CF_NIV_SUIV,,,,
18-22034,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-22037,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22038,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,,
18-22039,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22040,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22041,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22042,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22043,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22044,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22045,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22046,,2018-03-15 09:00:00,,CF_NIV_SUIV,,,120.0,
18-22047,,2018-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-22048,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22049,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22050,,2018-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22052,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22053,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,,
18-22056,,2018-03-14 12:00:00,,CF_NIV_SUIV,,6.0,,
18-22057,,2018-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-22058,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22059,,2018-03-12 10:00:00,,CF_NIV_SUIV,,,,
18-22061,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22068,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22069,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22070,2018-03-12 16:00:00,,,CF_NIV_SUIV,,,,
18-22071,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22077,,2018-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22081,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22082,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22086,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-22090,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-22091,,2018-04-06 10:00:00,,CF_NIV_SUIV,,,,
18-22093,,2018-03-19 11:30:00,,CF_NIV_SUIV,,,,
18-22094,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22099,,2018-03-26 10:00:00,,CF_NIV_SUIV,,,,
18-22100,,2018-03-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-22101,,2018-03-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-22103,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22104,,2018-03-13 23:00:00,,CF_NIV_SUIV,,,120.0,
18-22107,,2018-03-26 16:30:00,,CF_NIV_SUIV,,4.0,,
18-22109,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22110,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-22111,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22112,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22114,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22115,,2018-03-08 15:30:00,,CF_NIV_SUIV,,,90.0,
18-22120,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22121,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22123,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22127,,2018-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22129,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-22131,,2018-03-19 10:30:00,,CF_NIV_SUIV,,,,
18-22135,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,,
18-22136,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-22137,,2018-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-22138,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22142,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22144,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22150,2018-03-12 15:00:00,,,CF_NIV_SUIV,,,90.0,
18-22151,,2018-03-26 10:00:00,,CF_NIV_SUIV,,,,
18-22153,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22156,,2018-03-21 16:00:00,,CF_NIV_SUIV,,,,
18-22161,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22163,,2018-03-23 14:00:00,,CF_NIV_SUIV,,,180.0,
18-22164,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-22166,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22168,,2018-03-08 15:30:00,,CF_NIV_SUIV,,,120.0,
18-22172,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-22173,,2018-03-05 13:00:00,,CF_NIV_SUIV,,,120.0,
18-22174,,2018-03-01 10:30:00,,CF_NIV_SUIV,,,90.0,
18-22177,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-22178,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22179,,2018-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-22180,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-22181,2018-03-05 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-22188,,2018-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22189,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-22191,,2018-03-15 15:00:00,,CF_NIV_SUIV,,3.0,,
18-22194,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22196,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-22197,,2018-03-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-22198,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-22199,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22204,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22205,,2018-03-09 09:00:00,,CF_NIV_SUIV,,,120.0,
18-22206,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-22207,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-22208,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-22209,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-22211,,2018-04-10 12:00:00,,CF_NIV_SUIV,,4.0,,
18-22215,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22216,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22220,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22221,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22222,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22223,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22225,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22226,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,360.0,
18-22227,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22228,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22230,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22231,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,,
18-22232,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22233,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22234,,2018-03-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-22235,,2018-03-21 15:00:00,,CF_NIV_SUIV,,1.0,,
18-22236,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22239,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22241,,2018-03-20 13:00:00,,CF_NIV_SUIV,,,,
18-22244,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-22246,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,100.0,
18-22247,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22248,,2018-03-20 11:00:00,,CF_NIV_SUIV,,9.0,,
18-22251,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-22252,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-22255,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22256,,,,CF_NIV_SUIV,,,120.0,
18-22257,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22258,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22259,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-22263,,2018-03-19 11:00:00,,CF_NIV_SUIV,,120.0,,
18-22264,,2018-03-01 16:30:00,,CF_NIV_SUIV,,,,
18-22265,,2018-03-16 15:45:00,,CF_NIV_SUIV,,,120.0,
18-22266,,2018-03-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-22267,,2018-03-19 16:30:00,,CF_NIV_SUIV,,6.0,,
18-22268,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22269,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-22271,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,,
18-22272,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,,
18-22273,,2018-03-08 16:30:00,,CF_NIV_SUIV,,,120.0,
18-22275,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22276,,2018-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-22277,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22278,,2018-03-09 13:00:00,,CF_NIV_SUIV,,,120.0,
18-22280,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22281,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-22283,,2018-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-22286,,2018-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22287,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22288,2018-03-08 11:00:00,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-22290,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22292,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22294,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-22296,,2018-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22300,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-22301,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22303,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,,
18-22305,,2018-03-20 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,,,,
18-22307,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-22309,,2018-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
18-22311,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22316,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22317,,2018-03-14 14:00:00,,CF_NIV_SUIV,,3.0,,
18-22320,,2018-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22325,,2018-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-22326,,2018-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-22327,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-22328,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,,
18-22329,,2018-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22330,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22332,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22334,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22335,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22344,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-22345,,2018-03-20 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,,,,
18-22346,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-22347,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22348,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22349,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22351,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22352,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-22353,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22354,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-22355,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22357,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22359,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22360,,2018-04-12 15:00:00,,CF_NIV_SUIV,,,,
18-22361,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22363,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22366,,2018-03-08 23:00:00,,CF_NIV_SUIV,,,90.0,
18-22370,,2018-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22371,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22372,,2018-03-26 10:30:00,,CF_NIV_SUIV,,,,
18-22374,,2018-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-22376,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22377,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22379,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,210.0,
18-22382,,2018-03-19 11:00:00,,CF_NIV_SUIV,,8.0,,
18-22384,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22385,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-22386,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22389,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22390,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22392,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-22393,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-22394,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22396,,2018-04-12 11:00:00,2018-04-29 22:00:00,CF_NIV_SUIV,,,120.0,
18-22397,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22398,,2018-03-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-2240,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22400,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22401,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22402,,2018-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22403,,2018-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-22404,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22405,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-22407,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22408,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22410,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22411,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22412,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22413,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22414,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22415,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22416,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22417,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22418,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-22419,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22421,,2018-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-22422,,2018-03-22 15:30:00,,CF_NIV_SUIV,,3.0,,
18-22423,,2018-03-12 07:00:00,,CF_NIV_SUIV,,,120.0,
18-22425,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22426,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-22430,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22431,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-22432,,2018-03-19 16:30:00,,CF_NIV_SUIV,,,,
18-22433,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-22435,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22437,,2018-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22438,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22439,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-22441,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22443,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22445,2018-03-08 15:00:00,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22446,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-22447,,2018-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-22448,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-22449,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22450,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-22452,,2018-03-20 14:30:00,,CF_NIV_SUIV,,4.0,,
18-22453,,2018-03-14 13:00:00,,CF_NIV_SUIV,,,120.0,
18-22455,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22457,,2018-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-22458,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-22459,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22460,,2018-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-22461,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-22463,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22464,,2018-03-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-22465,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22466,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22469,,2018-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22470,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22471,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22472,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22473,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22474,,2018-03-22 11:30:00,,CF_NIV_SUIV,,3.0,,
18-22477,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,,
18-22479,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,30.0,
18-22480,,2018-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-22481,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,,
18-22483,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22485,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22487,,2018-03-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-22488,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,,
18-2249,,2018-03-27 10:30:00,,CF_NIV_SUIV,,4.0,,
18-22490,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22493,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,,
18-22495,,2018-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-22497,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22499,,2018-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-22511,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22512,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22514,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22515,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,200.0,
18-22516,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22518,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22521,2018-03-16 10:00:00,,,CF_NIV_SUIV,,,,
18-22525,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22526,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22529,,,,CF_NIV_SUIV,,5.0,,
18-22531,,2018-03-13 09:00:00,,CF_NIV_SUIV,,,150.0,
18-22534,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22536,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-22538,,2018-03-27 09:00:00,,CF_NIV_SUIV,,5.0,,
18-22540,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22541,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-22543,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-22544,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,,
18-22546,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22547,,2018-03-12 13:00:00,,CF_NIV_SUIV,,,180.0,
18-22548,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22549,,2018-03-29 15:30:00,,CF_NIV_SUIV,,4.0,,
18-22550,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-22551,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22552,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-22555,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-22556,2018-03-15 11:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,,,,
18-22558,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22559,,2018-03-20 09:00:00,,CF_NIV_SUIV,,,150.0,
18-22560,,2018-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22562,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22563,,2018-03-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-22564,,2018-03-23 10:30:00,,CF_NIV_SUIV,,,,
18-22565,,2018-03-20 10:00:00,,CF_NIV_SUIV,,,180.0,
18-22567,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-22570,,2018-03-06 17:00:00,,CF_NIV_SUIV,,,,
18-22571,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22573,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22578,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22580,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22587,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-22588,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-22589,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-22590,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-22594,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22595,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22596,,2018-03-20 09:00:00,,CF_NIV_SUIV,,,180.0,
18-22597,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,180.0,
18-22598,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-22599,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-22605,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-22606,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22607,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22609,,2018-03-19 09:00:00,,CF_NIV_SUIV,,4.0,,
18-22610,,2018-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-22611,,2018-03-09 15:30:00,,CF_NIV_SUIV,,,90.0,
18-22612,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22613,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-22615,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22616,,2018-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-22617,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22618,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-22619,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-22620,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-22627,,2018-03-23 17:00:00,,CF_NIV_SUIV,,,,
18-22628,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-22629,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-22631,,2018-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-22632,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-22633,,2018-03-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-22635,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-22639,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-22644,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-22645,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,,
